,unix,low,high,open,close,volume,vol_fiat,date
32,1620712800,0.635,0.65718,0.639049,0.655144,10094562,6613391.726927999,2021-05-11 06:00:00
33,1620709200,0.626691,0.64523,0.643829,0.639049,11862585,7580773.081665,2021-05-11 05:00:00
34,1620705600,0.624271,0.646128,0.633289,0.643725,12767548,8218789.8363,2021-05-11 04:00:00
35,1620702000,0.62032,0.638682,0.627843,0.633692,16871374,10691254.732808001,2021-05-11 03:00:00
36,1620698400,0.623576,0.653186,0.652286,0.627928,20894387,13120170.640136002,2021-05-11 02:00:00
37,1620694800,0.641682,0.65982,0.647464,0.652497,15957267,10412068.845699,2021-05-11 01:00:00
38,1620691200,0.647464,0.679198,0.658501,0.647801,24975142,16178921.962741999,2021-05-11 00:00:00
39,1620687600,0.656107,0.688277,0.688277,0.6585,23325731,15359993.863499999,2021-05-10 23:00:00
40,1620684000,0.672664,0.69823,0.690805,0.688572,24688864,17000060.462208,2021-05-10 22:00:00
41,1620680400,0.655754,0.699562,0.663805,0.690725,24341676,16813404.1551,2021-05-10 21:00:00
42,1620676800,0.616,0.682757,0.682241,0.664316,63523407,42199615.644612,2021-05-10 20:00:00
43,1620673200,0.674231,0.741193,0.711856,0.682391,31739673,21658867.198142998,2021-05-10 19:00:00
44,1620669600,0.700804,0.723784,0.710597,0.712159,19314356,13754892.454604,2021-05-10 18:00:00
45,1620666000,0.705626,0.725295,0.719087,0.710404,18189659,12922006.512236001,2021-05-10 17:00:00
46,1620662400,0.7166,0.748957,0.74331,0.719687,19599402,14105434.827173999,2021-05-10 16:00:00
47,1620658800,0.702501,0.74748,0.704252,0.74331,28121629,20903088.051990002,2021-05-10 15:00:00
48,1620655200,0.7025,0.72174,0.721732,0.704002,20557579,14472576.731158,2021-05-10 14:00:00
49,1620651600,0.700455,0.726,0.716986,0.721569,21943537,15833776.049553,2021-05-10 13:00:00
50,1620648000,0.711421,0.74999,0.741095,0.716627,28921970,20726264.59519,2021-05-10 12:00:00
51,1620644400,0.714427,0.754,0.745183,0.741015,35303454,26160388.96581,2021-05-10 11:00:00
52,1620640800,0.729086,0.78,0.75961,0.745434,39379375,29354725.023750003,2021-05-10 10:00:00
53,1620637200,0.710372,0.759718,0.712914,0.759679,39297359,29853378.387761,2021-05-10 09:00:00
54,1620633600,0.697178,0.721077,0.72038,0.712953,16895123,12045428.628219,2021-05-10 08:00:00
55,1620630000,0.679881,0.733221,0.680059,0.719779,51971811,37408218.149769,2021-05-10 07:00:00
56,1620626400,0.672428,0.68696,0.67585,0.680098,15416063,10484433.614173999,2021-05-10 06:00:00
57,1620622800,0.658642,0.6775,0.670412,0.67585,10285632,6951544.3872,2021-05-10 05:00:00
58,1620619200,0.657377,0.677,0.657377,0.670601,15936988,10687360.089788,2021-05-10 04:00:00
59,1620615600,0.652062,0.66,0.658701,0.657937,12066592,7939057.340704,2021-05-10 03:00:00
60,1620612000,0.651142,0.663817,0.662024,0.65875,11945338,7868991.4075,2021-05-10 02:00:00
61,1620608400,0.647902,0.666099,0.654882,0.661835,15704159,10393562.071765,2021-05-10 01:00:00
62,1620604800,0.626562,0.659246,0.628758,0.654801,24395490,15974191.24749,2021-05-10 00:00:00
63,1620601200,0.616711,0.629622,0.616711,0.628938,7473926,4700636.070588,2021-05-09 23:00:00
64,1620597600,0.616469,0.633418,0.6296,0.616862,11282053,6959469.777686,2021-05-09 22:00:00
65,1620594000,0.621307,0.6324,0.626327,0.629632,9976595,6281583.46304,2021-05-09 21:00:00
66,1620590400,0.612869,0.62786,0.614182,0.626505,9257791,5800052.350455,2021-05-09 20:00:00
67,1620586800,0.611095,0.626399,0.618286,0.614353,16235025,9974036.313825,2021-05-09 19:00:00
68,1620583200,0.617673,0.633,0.631025,0.618618,11639554,7200437.616372,2021-05-09 18:00:00
69,1620579600,0.613651,0.634161,0.616237,0.631,22464744,14175253.464,2021-05-09 17:00:00
70,1620576000,0.604686,0.619444,0.606206,0.616237,13210847,8141012.722739001,2021-05-09 16:00:00
71,1620572400,0.600033,0.610701,0.601313,0.605971,9743187,5904088.769577,2021-05-09 15:00:00
72,1620568800,0.589536,0.6029,0.590647,0.601374,8482639,5101238.5459859995,2021-05-09 14:00:00
73,1620565200,0.57871,0.592,0.579401,0.590619,10368315,6123723.836985,2021-05-09 13:00:00
74,1620561600,0.576528,0.593065,0.591565,0.579135,15763317,9129088.590795,2021-05-09 12:00:00
75,1620558000,0.590942,0.599961,0.597249,0.591744,3796946,2246820.013824,2021-05-09 11:00:00
76,1620554400,0.590363,0.59924,0.59924,0.597249,6598135,3940729.530615,2021-05-09 10:00:00
77,1620550800,0.593973,0.607078,0.603596,0.599421,7746296,4643292.494616,2021-05-09 09:00:00
78,1620547200,0.595298,0.605,0.597532,0.603532,6765556,4083229.5437919996,2021-05-09 08:00:00
79,1620543600,0.595299,0.610587,0.60906,0.597532,8219261,4911271.4638519995,2021-05-09 07:00:00
80,1620540000,0.604551,0.616762,0.605529,0.609331,7932800,4833700.9568,2021-05-09 06:00:00
81,1620536400,0.596881,0.606025,0.602813,0.60553,8176169,4950915.61457,2021-05-09 05:00:00
82,1620532800,0.586406,0.607368,0.6025,0.602825,26713124,16103338.975300001,2021-05-09 04:00:00
83,1620529200,0.60067,0.628391,0.62248,0.602805,10719050,6461496.93525,2021-05-09 03:00:00
84,1620525600,0.61707,0.6236,0.618141,0.622587,7317189,4555586.747943,2021-05-09 02:00:00
85,1620522000,0.613821,0.623675,0.615565,0.618141,7038715,4350918.328815,2021-05-09 01:00:00
86,1620518400,0.613648,0.625318,0.615171,0.615364,8742362,5379734.849768001,2021-05-09 00:00:00
87,1620514800,0.614027,0.621522,0.621351,0.615217,8517319,5239999.4432230005,2021-05-08 23:00:00
88,1620511200,0.611023,0.624176,0.617312,0.621384,8666082,5384964.697488001,2021-05-08 22:00:00
89,1620507600,0.614305,0.621269,0.619493,0.617519,6234656,3850018.5384640004,2021-05-08 21:00:00
90,1620504000,0.614,0.621536,0.620624,0.619556,7494792,4643443.352352,2021-05-08 20:00:00
91,1620500400,0.61965,0.626674,0.62419,0.621056,8209664,5098661.085184,2021-05-08 19:00:00
92,1620496800,0.617037,0.625836,0.619191,0.624344,8593313,5365183.411672,2021-05-08 18:00:00
93,1620493200,0.605468,0.62,0.610052,0.619589,10047545,6225348.3590049995,2021-05-08 17:00:00
94,1620489600,0.609384,0.625109,0.61428,0.60969,13307196,8113264.329239999,2021-05-08 16:00:00
95,1620486000,0.613941,0.631539,0.631434,0.614379,14406668,8851154.279172,2021-05-08 15:00:00
0,1620482400,0.622151,0.632296,0.625961,0.631385,5925146,3741048.3072099998,2021-05-08 14:00:00
1,1620478800,0.62,0.628,0.625756,0.625981,7476198,4679957.900238,2021-05-08 13:00:00
2,1620475200,0.62001,0.627486,0.626414,0.625756,7373313,4613894.849628,2021-05-08 12:00:00
3,1620471600,0.624296,0.632834,0.629908,0.626413,3381191,2118021.997883,2021-05-08 11:00:00
4,1620468000,0.6279,0.635855,0.635855,0.629563,2568838,1617245.357794,2021-05-08 10:00:00
5,1620464400,0.626855,0.637863,0.634056,0.635542,2514148,1597846.648216,2021-05-08 09:00:00
6,1620460800,0.633179,0.64139,0.63777,0.634264,5917306,3753134.172784,2021-05-08 08:00:00
7,1620457200,0.619521,0.639,0.625015,0.637917,3249001,2072592.970917,2021-05-08 07:00:00
8,1620453600,0.623223,0.629568,0.626988,0.625034,3681461,2301038.294674,2021-05-08 06:00:00
9,1620450000,0.625,0.631457,0.63098,0.626937,4577336,2869701.299832,2021-05-08 05:00:00
10,1620446400,0.629001,0.636956,0.635585,0.630858,6795933,4287268.700514,2021-05-08 04:00:00
11,1620442800,0.627727,0.639715,0.631788,0.635911,6197586,3941113.110846,2021-05-08 03:00:00
12,1620439200,0.624,0.636524,0.635825,0.631865,7890225,4985557.019625,2021-05-08 02:00:00
13,1620435600,0.625183,0.63885,0.625769,0.635442,8821116,5605307.593272,2021-05-08 01:00:00
14,1620432000,0.617504,0.631767,0.631263,0.625685,8757487,5479428.253595,2021-05-08 00:00:00
15,1620428400,0.616951,0.634827,0.622026,0.631555,14123060,8919489.1583,2021-05-07 23:00:00
16,1620424800,0.613901,0.6298,0.623477,0.622026,16247137,10106141.639562,2021-05-07 22:00:00
17,1620421200,0.618,0.635,0.634977,0.623417,10973352,6840974.183784,2021-05-07 21:00:00
18,1620417600,0.63,0.640776,0.63901,0.634978,12317782,7821520.578796,2021-05-07 20:00:00
19,1620414000,0.630609,0.645505,0.641978,0.639003,10366231,6624052.707693,2021-05-07 19:00:00
20,1620410400,0.637077,0.651305,0.651175,0.642235,10140934,6512862.74749,2021-05-07 18:00:00
21,1620406800,0.648908,0.657909,0.650776,0.651306,10818875,7046398.200750001,2021-05-07 17:00:00
22,1620403200,0.635,0.650953,0.648214,0.65049,16608166,10803445.90134,2021-05-07 16:00:00
23,1620399600,0.646934,0.666781,0.661253,0.648436,12927403,8382593.491708,2021-05-07 15:00:00
24,1620396000,0.648977,0.667,0.658336,0.660843,16296017,10769108.762331,2021-05-07 14:00:00
25,1620392400,0.655918,0.688341,0.673331,0.658336,16256327,10702125.291872,2021-05-07 13:00:00
26,1620388800,0.663035,0.6881,0.669659,0.673045,29903899,20126669.702455,2021-05-07 12:00:00
27,1620385200,0.645347,0.67,0.645525,0.669691,9872075,6611239.778825,2021-05-07 11:00:00
28,1620381600,0.645059,0.660813,0.649632,0.645378,9093672,5868855.848016,2021-05-07 10:00:00
29,1620378000,0.646189,0.654624,0.647802,0.649662,8305841,5395989.275742,2021-05-07 09:00:00
30,1620374400,0.635468,0.65,0.636853,0.647976,6780072,4393323.934272,2021-05-07 08:00:00
31,1620370800,0.631048,0.649288,0.648356,0.636662,6463350,4114969.3376999996,2021-05-07 07:00:00
32,1620367200,0.625608,0.64985,0.63067,0.647794,12922535,8371140.63779,2021-05-07 06:00:00
33,1620363600,0.616008,0.633,0.620614,0.630775,8534583,5383401.591825,2021-05-07 05:00:00
34,1620360000,0.60518,0.622209,0.62086,0.620614,13471462,8360577.917668,2021-05-07 04:00:00
35,1620356400,0.612546,0.628947,0.625174,0.6208,14967865,9292050.592,2021-05-07 03:00:00
36,1620352800,0.61251,0.641429,0.635693,0.625166,16399772,10252579.862152,2021-05-07 02:00:00
37,1620349200,0.633157,0.653407,0.648095,0.635419,16812332,10682875.187107999,2021-05-07 01:00:00
38,1620345600,0.640483,0.667542,0.651225,0.648323,16385889,10623348.714147,2021-05-07 00:00:00
39,1620342000,0.647595,0.667751,0.666926,0.651603,15654342,10200416.210226001,2021-05-06 23:00:00
40,1620338400,0.654673,0.673321,0.671727,0.667118,20909897,13949368.666846,2021-05-06 22:00:00
41,1620334800,0.636957,0.677,0.637439,0.671854,20853999,14010842.644146,2021-05-06 21:00:00
42,1620331200,0.626695,0.654,0.650664,0.637628,20405959,13011410.825252,2021-05-06 20:00:00
43,1620327600,0.611451,0.654074,0.644578,0.650676,31461298,20471111.537448,2021-05-06 19:00:00
44,1620324000,0.62,0.6899,0.675475,0.644614,56826394,36631089.141916,2021-05-06 18:00:00
45,1620320400,0.657,0.683967,0.667704,0.675125,29802854,20120651.80675,2021-05-06 17:00:00
46,1620316800,0.632934,0.67,0.633586,0.667786,33815452,22581485.429272,2021-05-06 16:00:00
47,1620313200,0.627734,0.646609,0.636601,0.633539,17812923,11285181.424496999,2021-05-06 15:00:00
48,1620309600,0.6332,0.65485,0.647301,0.636632,23549917,14992630.759544,2021-05-06 14:00:00
49,1620306000,0.616083,0.652953,0.62163,0.647496,30429912,19703246.300352,2021-05-06 13:00:00
50,1620302400,0.612819,0.624596,0.62392,0.621478,8849566,5499810.578548,2021-05-06 12:00:00
51,1620298800,0.61712,0.629758,0.624795,0.623753,10826268,6752917.143804,2021-05-06 11:00:00
52,1620295200,0.605772,0.624795,0.608302,0.624759,7761071,4848798.956889,2021-05-06 10:00:00
53,1620291600,0.603272,0.611323,0.608992,0.608336,4815182,2929248.557152,2021-05-06 09:00:00
54,1620288000,0.608,0.623145,0.618219,0.608999,5708358,3476384.313642,2021-05-06 08:00:00
55,1620284400,0.5959,0.618929,0.601785,0.618149,7845222,4849516.134078,2021-05-06 07:00:00
56,1620280800,0.598425,0.626769,0.626769,0.601718,16672743,10032289.572474,2021-05-06 06:00:00
57,1620277200,0.611204,0.634487,0.621668,0.626656,16691772,10459999.074432,2021-05-06 05:00:00
58,1620273600,0.617037,0.636651,0.631,0.621545,11993087,7454243.259415,2021-05-06 04:00:00
59,1620270000,0.620701,0.634806,0.634802,0.631129,12495126,7886036.377254001,2021-05-06 03:00:00
60,1620266400,0.625,0.6435,0.633573,0.634541,24964424,15840950.569384001,2021-05-06 02:00:00
61,1620262800,0.628071,0.66097,0.655148,0.633599,46927526,29733233.546074,2021-05-06 01:00:00
62,1620259200,0.603141,0.6619,0.605481,0.655148,84101786,55099116.894328,2021-05-06 00:00:00
63,1620255600,0.586675,0.606468,0.59698,0.605517,21351094,12928450.385598,2021-05-05 23:00:00
64,1620252000,0.579609,0.597991,0.579609,0.596933,14626603,8731102.008599,2021-05-05 22:00:00
65,1620248400,0.574642,0.58216,0.578621,0.579856,8122850,4710083.3096,2021-05-05 21:00:00
66,1620244800,0.572122,0.592663,0.59121,0.578622,16621820,9617750.73204,2021-05-05 20:00:00
67,1620241200,0.583436,0.591369,0.585383,0.591369,15367172,9087669.138468001,2021-05-05 19:00:00
68,1620237600,0.581659,0.6,0.597336,0.585384,24800378,14517744.475152,2021-05-05 18:00:00
69,1620234000,0.587259,0.59872,0.591999,0.596916,23640656,14111485.816896,2021-05-05 17:00:00
70,1620230400,0.579383,0.5922,0.590173,0.59195,18666806,11049815.8117,2021-05-05 16:00:00
71,1620226800,0.577844,0.598765,0.578728,0.589922,25643130,15127446.535859998,2021-05-05 15:00:00
72,1620223200,0.571717,0.585391,0.583586,0.57883,17922068,10373830.620439999,2021-05-05 14:00:00
73,1620219600,0.574839,0.590672,0.58236,0.583419,25934055,15130420.434045,2021-05-05 13:00:00
74,1620216000,0.550485,0.584198,0.550852,0.582357,36330746,21157464.248322,2021-05-05 12:00:00
75,1620212400,0.539091,0.558256,0.5435,0.550638,16390263,9025101.637794,2021-05-05 11:00:00
76,1620208800,0.536077,0.545,0.5399,0.543336,4206457,2285519.520552,2021-05-05 10:00:00
77,1620205200,0.533202,0.539989,0.538796,0.539825,3710108,2002809.0511,2021-05-05 09:00:00
78,1620201600,0.534925,0.539482,0.534947,0.538786,5270176,2839497.046336,2021-05-05 08:00:00
79,1620198000,0.522062,0.538212,0.524086,0.534972,10147261,5428500.511692,2021-05-05 07:00:00
80,1620194400,0.518059,0.526172,0.525499,0.523992,7116503,3728990.639976,2021-05-05 06:00:00
81,1620190800,0.5163,0.528278,0.517924,0.525479,7360503,3867789.7559370003,2021-05-05 05:00:00
82,1620187200,0.516712,0.529641,0.524693,0.517902,7107992,3681243.272784,2021-05-05 04:00:00
83,1620183600,0.520002,0.531511,0.531056,0.524661,7303447,3831833.8064670004,2021-05-05 03:00:00
84,1620180000,0.525108,0.531346,0.52647,0.531056,11046205,5866153.44248,2021-05-05 02:00:00
85,1620176400,0.518073,0.5276,0.518827,0.52647,10781920,5676357.4224,2021-05-05 01:00:00
86,1620172800,0.497777,0.520913,0.502114,0.518548,20479520,10619614.13696,2021-05-05 00:00:00
87,1620169200,0.500901,0.51462,0.51069,0.502353,7596320,3816034.1409600005,2021-05-04 23:00:00
88,1620165600,0.501401,0.51288,0.512316,0.510739,9867657,5039797.268523,2021-05-04 22:00:00
89,1620162000,0.511412,0.518432,0.516439,0.512164,6523405,3341053.19842,2021-05-04 21:00:00
90,1620158400,0.50898,0.51749,0.51486,0.516416,6299463,3253143.484608,2021-05-04 20:00:00
91,1620154800,0.509677,0.515,0.51342,0.514668,5468615,2814521.14482,2021-05-04 19:00:00
92,1620151200,0.5051,0.514,0.508695,0.513521,11826508,6073160.214668,2021-05-04 18:00:00
93,1620147600,0.500774,0.509804,0.501337,0.508528,11617217,5907680.126576,2021-05-04 17:00:00
94,1620144000,0.495461,0.509521,0.501865,0.501158,19287864,9666267.346512,2021-05-04 16:00:00
95,1620140400,0.500285,0.519789,0.516942,0.501798,20931081,10503174.583638,2021-05-04 15:00:00
0,1620136800,0.512682,0.530332,0.527697,0.516861,20531718,10612044.297198,2021-05-04 14:00:00
1,1620133200,0.523137,0.535651,0.525469,0.527723,23953743,12640941.117189001,2021-05-04 13:00:00
2,1620129600,0.51815,0.534643,0.533404,0.525648,13875568,7293664.568064,2021-05-04 12:00:00
3,1620126000,0.527228,0.534875,0.534518,0.533365,7908294,4218007.229309999,2021-05-04 11:00:00
4,1620122400,0.527423,0.535887,0.528676,0.534646,9601122,5133201.472812,2021-05-04 10:00:00
5,1620118800,0.521035,0.53041,0.521035,0.528816,8225515,4349783.940239999,2021-05-04 09:00:00
6,1620115200,0.516679,0.526009,0.523472,0.52095,7064340,3680167.923,2021-05-04 08:00:00
7,1620111600,0.5231,0.53424,0.530507,0.523406,3558329,1862450.748574,2021-05-04 07:00:00
8,1620108000,0.527817,0.532502,0.528144,0.530433,2648092,1404635.3838360002,2021-05-04 06:00:00
9,1620104400,0.525301,0.530524,0.528372,0.528113,4326237,2284742.000781,2021-05-04 05:00:00
10,1620100800,0.517,0.529515,0.51942,0.52837,7746683,4093114.89671,2021-05-04 04:00:00
11,1620097200,0.516414,0.524966,0.521993,0.519733,8544504,4440860.697432,2021-05-04 03:00:00
12,1620093600,0.520121,0.530839,0.526144,0.522104,6992128,3650617.997312,2021-05-04 02:00:00
13,1620090000,0.522115,0.532828,0.523865,0.526368,13899243,7316116.739424,2021-05-04 01:00:00
14,1620086400,0.516003,0.551337,0.551016,0.523865,23767823,12451130.595895,2021-05-04 00:00:00
15,1620082800,0.550854,0.55698,0.556938,0.551257,7068319,3896460.326983,2021-05-03 23:00:00
16,1620079200,0.546612,0.557765,0.54683,0.556914,6387242,3557144.491188,2021-05-03 22:00:00
17,1620075600,0.54,0.547459,0.543039,0.546711,6019319,3290827.909809,2021-05-03 21:00:00
18,1620072000,0.542585,0.55536,0.553264,0.543248,8219331,4465135.127088,2021-05-03 20:00:00
19,1620068400,0.547152,0.5555,0.554309,0.553279,6720886,3718525.0851939996,2021-05-03 19:00:00
20,1620064800,0.554088,0.56,0.558628,0.554453,6912046,3832404.640838,2021-05-03 18:00:00
21,1620061200,0.552711,0.560454,0.554154,0.559008,6646808,3715618.8464639997,2021-05-03 17:00:00
22,1620057600,0.548514,0.557433,0.555408,0.554227,7339500,4067749.0665,2021-05-03 16:00:00
23,1620054000,0.554213,0.561003,0.557991,0.555228,6939568,3853042.4615040002,2021-05-03 15:00:00
24,1620050400,0.545512,0.559605,0.548478,0.558095,7434381,4149090.864195,2021-05-03 14:00:00
25,1620046800,0.543842,0.559416,0.557167,0.548591,15033795,8247404.632845,2021-05-03 13:00:00
26,1620043200,0.556157,0.56237,0.560059,0.557034,3722899,2073781.321566,2021-05-03 12:00:00
27,1620039600,0.557177,0.562863,0.557177,0.560072,4025881,2254783.2234320003,2021-05-03 11:00:00
28,1620036000,0.555238,0.561618,0.561339,0.557176,4661979,2597542.811304,2021-05-03 10:00:00
29,1620032400,0.557305,0.567055,0.566336,0.561323,4448508,2497049.856084,2021-05-03 09:00:00
30,1620028800,0.56417,0.571509,0.571029,0.566408,4316810,2445075.7184800003,2021-05-03 08:00:00
31,1620025200,0.565306,0.573341,0.567952,0.571112,4127460,2357241.93552,2021-05-03 07:00:00
32,1620021600,0.563109,0.569127,0.563218,0.568022,3852836,2188495.610392,2021-05-03 06:00:00
33,1620018000,0.562901,0.56899,0.564151,0.563262,4392406,2474075.3883720003,2021-05-03 05:00:00
34,1620014400,0.562415,0.572345,0.5697,0.564256,6240323,3521139.694688,2021-05-03 04:00:00
35,1620010800,0.561201,0.5699,0.567511,0.569735,6574182,3745541.58177,2021-05-03 03:00:00
36,1620007200,0.557706,0.568099,0.562665,0.56779,6872267,3902004.47993,2021-05-03 02:00:00
37,1620003600,0.559718,0.564916,0.564344,0.562495,8184215,4603580.016425,2021-05-03 01:00:00
38,1620000000,0.555821,0.566193,0.556378,0.56459,11839774,6684618.002660001,2021-05-03 00:00:00
39,1619996400,0.543184,0.560585,0.543648,0.556265,7793934,4335492.69651,2021-05-02 23:00:00
40,1619992800,0.53757,0.558557,0.555782,0.543648,8934986,4857487.268928,2021-05-02 22:00:00
41,1619989200,0.551901,0.559757,0.558048,0.555598,7597302,4221045.796596,2021-05-02 21:00:00
42,1619985600,0.545776,0.559339,0.549029,0.558019,8478035,4730904.612665,2021-05-02 20:00:00
43,1619982000,0.537347,0.550466,0.548022,0.548881,8492999,4661645.784119,2021-05-02 19:00:00
44,1619978400,0.537298,0.554969,0.537518,0.548212,17521188,9605325.515856,2021-05-02 18:00:00
45,1619974800,0.5326,0.539433,0.532735,0.53757,10159932,5461674.6452399995,2021-05-02 17:00:00
46,1619971200,0.523326,0.534239,0.526547,0.532804,4459095,2375823.6523800003,2021-05-02 16:00:00
47,1619967600,0.52335,0.526916,0.525336,0.526667,2885259,1519570.701753,2021-05-02 15:00:00
48,1619964000,0.523595,0.528008,0.526,0.525201,2065583,1084846.257183,2021-05-02 14:00:00
49,1619960400,0.522164,0.527482,0.525964,0.525999,3535717,1859783.606283,2021-05-02 13:00:00
50,1619956800,0.521677,0.526723,0.525642,0.526089,3651198,1920855.1046220001,2021-05-02 12:00:00
51,1619953200,0.521201,0.525885,0.525606,0.525621,2184171,1148046.145191,2021-05-02 11:00:00
52,1619949600,0.518347,0.526265,0.518983,0.525748,1575421,828274.439908,2021-05-02 10:00:00
53,1619946000,0.513865,0.519228,0.517628,0.519148,2789279,1448048.6142920002,2021-05-02 09:00:00
54,1619942400,0.513,0.519515,0.517406,0.517523,5196147,2689125.5838809996,2021-05-02 08:00:00
55,1619938800,0.514788,0.525498,0.524101,0.517581,4918605,2545776.494505,2021-05-02 07:00:00
56,1619935200,0.523106,0.52619,0.524055,0.524212,2949398,1546109.824376,2021-05-02 06:00:00
57,1619931600,0.519398,0.525753,0.523395,0.523704,3410749,1786222.8942959998,2021-05-02 05:00:00
58,1619928000,0.513938,0.524658,0.522085,0.523396,6194169,3242003.277924,2021-05-02 04:00:00
59,1619924400,0.52,0.539242,0.538729,0.521893,10548288,5505077.669184,2021-05-02 03:00:00
60,1619920800,0.53601,0.54,0.536261,0.53886,3807091,2051489.05626,2021-05-02 02:00:00
61,1619917200,0.533794,0.538154,0.535674,0.536398,4016333,2154352.9885340002,2021-05-02 01:00:00
62,1619913600,0.534354,0.545628,0.540575,0.535768,6286156,3367921.227808,2021-05-02 00:00:00
63,1619910000,0.534638,0.540574,0.538555,0.540574,5961720,3222750.82728,2021-05-01 23:00:00
64,1619906400,0.529789,0.539544,0.529823,0.53849,8353074,4498046.81826,2021-05-01 22:00:00
65,1619902800,0.528044,0.53829,0.535777,0.530001,6486651,3437931.5166510004,2021-05-01 21:00:00
66,1619899200,0.525369,0.5373,0.526895,0.535778,5652584,3028530.150352,2021-05-01 20:00:00
67,1619895600,0.52164,0.527599,0.522586,0.526745,4396615,2315894.968175,2021-05-01 19:00:00
68,1619892000,0.517849,0.523532,0.521194,0.522586,3511156,1834880.969416,2021-05-01 18:00:00
69,1619888400,0.52024,0.524439,0.522497,0.521207,4044066,2107795.507662,2021-05-01 17:00:00
70,1619884800,0.516455,0.523757,0.516956,0.522501,4726568,2469636.506568,2021-05-01 16:00:00
71,1619881200,0.514729,0.519319,0.517559,0.516978,4017921,2077176.7627380001,2021-05-01 15:00:00
72,1619877600,0.516781,0.521917,0.520289,0.517535,5144978,2662706.1892299997,2021-05-01 14:00:00
73,1619874000,0.52,0.523495,0.521026,0.520001,2890603,1503116.4506030001,2021-05-01 13:00:00
74,1619870400,0.520384,0.528377,0.525789,0.520884,4050534,2109858.352056,2021-05-01 12:00:00
75,1619866800,0.521923,0.526169,0.521923,0.525789,3187503,1675954.0148669998,2021-05-01 11:00:00
76,1619863200,0.515712,0.524046,0.518659,0.522079,2532159,1321987.0385609998,2021-05-01 10:00:00
77,1619859600,0.512061,0.521136,0.518301,0.518564,4333928,2247419.039392,2021-05-01 09:00:00
78,1619856000,0.518075,0.528095,0.526006,0.518441,3020055,1565720.334255,2021-05-01 08:00:00
79,1619852400,0.525,0.52895,0.526981,0.525636,2942359,1546609.815324,2021-05-01 07:00:00
80,1619848800,0.526582,0.530109,0.530109,0.526844,2001549,1054504.081356,2021-05-01 06:00:00
81,1619845200,0.525799,0.532288,0.528755,0.53028,3012987,1597726.74636,2021-05-01 05:00:00
82,1619841600,0.527032,0.535,0.534551,0.528644,3107510,1642766.51644,2021-05-01 04:00:00
83,1619838000,0.53,0.53677,0.531932,0.534533,3307728,1768089.7710240001,2021-05-01 03:00:00
84,1619834400,0.529001,0.534441,0.529962,0.531899,3991342,2122990.818458,2021-05-01 02:00:00
85,1619830800,0.523403,0.53,0.529222,0.529899,5094795,2699726.775705,2021-05-01 01:00:00
86,1619827200,0.528339,0.535973,0.530478,0.529665,4285196,2269718.3393400004,2021-05-01 00:00:00
87,1619823600,0.523672,0.530509,0.526347,0.53049,3969139,2105588.54811,2021-04-30 23:00:00
88,1619820000,0.525796,0.53,0.527265,0.526243,3265355,1718370.211265,2021-04-30 22:00:00
89,1619816400,0.523049,0.53,0.526068,0.527481,4974470,2623938.4100699998,2021-04-30 21:00:00
90,1619812800,0.523315,0.530201,0.530201,0.525971,5950679,3129884.5843089996,2021-04-30 20:00:00
91,1619809200,0.52821,0.534,0.52875,0.530136,5424912,2875941.1480320003,2021-04-30 19:00:00
92,1619805600,0.523777,0.531316,0.529862,0.52875,4780347,2527608.4762500003,2021-04-30 18:00:00
93,1619802000,0.525903,0.533529,0.527877,0.529838,5905129,3128761.7391020004,2021-04-30 17:00:00
94,1619798400,0.525778,0.532988,0.527326,0.528131,6991315,3692330.182265,2021-04-30 16:00:00
95,1619794800,0.5239,0.530732,0.527347,0.527206,7640439,4028085.283434,2021-04-30 15:00:00
0,1619791200,0.525125,0.53938,0.533777,0.526796,11682401,6154242.117196,2021-04-30 14:00:00
1,1619787600,0.525606,0.540995,0.528397,0.533786,17423454,9300395.816844,2021-04-30 13:00:00
2,1619784000,0.514889,0.53,0.517182,0.528194,17679774,9338350.548156,2021-04-30 12:00:00
3,1619780400,0.506758,0.51802,0.512288,0.517204,5658822,2926765.373688,2021-04-30 11:00:00
4,1619776800,0.51203,0.519205,0.515207,0.512317,3389862,1736683.930254,2021-04-30 10:00:00
5,1619773200,0.515102,0.523497,0.51549,0.5152,5091788,2623289.1776,2021-04-30 09:00:00
6,1619769600,0.511493,0.521331,0.51909,0.51549,4370947,2253179.46903,2021-04-30 08:00:00
7,1619766000,0.515543,0.526136,0.515692,0.519129,10193754,5291873.320265999,2021-04-30 07:00:00
8,1619762400,0.5086,0.52127,0.512268,0.515765,13548714,6987952.47621,2021-04-30 06:00:00
9,1619758800,0.495155,0.513869,0.495249,0.512199,18902583,9681884.110017,2021-04-30 05:00:00
10,1619755200,0.489751,0.495262,0.490135,0.495262,8128570,4025771.8353399998,2021-04-30 04:00:00
11,1619751600,0.487353,0.491763,0.489985,0.489995,2721797,1333666.921015,2021-04-30 03:00:00
12,1619748000,0.4885,0.492883,0.490983,0.489985,3628928,1778120.28608,2021-04-30 02:00:00
13,1619744400,0.486059,0.4935,0.488323,0.49134,5107212,2509377.54408,2021-04-30 01:00:00
14,1619740800,0.485227,0.492195,0.491852,0.488005,4718513,2302657.936565,2021-04-30 00:00:00
15,1619737200,0.49018,0.493863,0.491687,0.491866,2936557,1444392.5453620001,2021-04-29 23:00:00
16,1619733600,0.487919,0.492253,0.489413,0.491414,3082678,1514871.126692,2021-04-29 22:00:00
