,unix,low,high,open,close,volume,vol_fiat,date
77,1648180800,0.9985,0.9995,0.9985,0.9995,1162.54,1161.95873,2022-03-25 04:00:00
78,1648177200,0.9983,1.0001,0.9996,0.9999,6565.13,6564.473487,2022-03-25 03:00:00
79,1648173600,0.9983,0.9997,0.9983,0.9985,225.67,225.331495,2022-03-25 02:00:00
80,1648170000,0.9977,1.0006,0.9994,0.9977,26155.79,26095.631683000003,2022-03-25 01:00:00
81,1648166400,0.9994,1.0006,1.0004,1.0006,1219.94,1220.671964,2022-03-25 00:00:00
82,1648162800,0.9993,1.0006,1.0006,0.9993,2666.26,2664.393618,2022-03-24 23:00:00
83,1648159200,0.9995,1.0014,1.0003,1.0006,5530.02,5533.338012,2022-03-24 22:00:00
84,1648155600,0.9999,1.0014,1.0,1.0014,5066.85,5073.943590000001,2022-03-24 21:00:00
85,1648152000,0.9997,1.0012,1.001,1.0,2525.32,2525.32,2022-03-24 20:00:00
86,1648148400,0.9997,1.001,0.9998,1.001,601.02,601.6210199999999,2022-03-24 19:00:00
87,1648144800,0.9998,1.0011,1.0009,1.0001,982.91,983.008291,2022-03-24 18:00:00
88,1648141200,0.9994,1.001,0.9997,1.0009,6547.91,6553.803118999999,2022-03-24 17:00:00
89,1648137600,0.9995,1.0008,1.0005,1.0008,569.78,570.2358239999999,2022-03-24 16:00:00
90,1648134000,0.9994,1.0012,1.0005,1.0005,4741.79,4744.160895,2022-03-24 15:00:00
91,1648130400,0.9994,1.0016,1.0016,0.9994,4253.3,4250.74802,2022-03-24 14:00:00
92,1648126800,0.9995,1.0016,0.9997,1.0015,2866.48,2870.77972,2022-03-24 13:00:00
93,1648123200,0.9989,1.0008,0.9998,1.0007,1123.07,1123.856149,2022-03-24 12:00:00
0,1648119600,0.9984,0.9998,0.9985,0.9998,811.27,811.107746,2022-03-24 11:00:00
1,1648116000,0.9984,1.0004,0.9998,0.9984,14688.44,14664.938496,2022-03-24 10:00:00
2,1648108800,0.9986,0.9999,0.999,0.9986,4007.5,4001.8895,2022-03-24 08:00:00
3,1648105200,0.999,1.0,0.999,1.0,108.51,108.51,2022-03-24 07:00:00
4,1648101600,0.9989,1.0002,0.9989,1.0,503.62,503.62,2022-03-24 06:00:00
5,1648098000,0.999,1.0004,1.0004,0.999,3030.95,3027.91905,2022-03-24 05:00:00
6,1648094400,0.9992,1.0006,0.9994,1.0004,167.84,167.907136,2022-03-24 04:00:00
7,1648090800,0.9991,1.0005,0.9994,1.0002,4319.43,4320.293886,2022-03-24 03:00:00
8,1648087200,0.9991,1.0006,0.9995,0.9994,1956.76,1955.585944,2022-03-24 02:00:00
9,1648083600,0.9993,1.0014,1.0013,1.0005,1419.45,1420.159725,2022-03-24 01:00:00
10,1648080000,0.9996,1.001,1.0009,1.0007,360.05,360.302035,2022-03-24 00:00:00
11,1648076400,0.9995,1.0013,1.0001,1.0011,1425.69,1427.2582590000002,2022-03-23 23:00:00
12,1648072800,0.9995,1.0011,1.0,1.0011,650.6,651.3156600000001,2022-03-23 22:00:00
13,1648069200,0.9995,1.0011,0.9995,1.0011,1287.67,1289.0864370000002,2022-03-23 21:00:00
14,1648065600,0.9992,1.0009,0.9996,1.0006,1987.22,1988.4123319999999,2022-03-23 20:00:00
15,1648062000,0.9987,1.0009,0.9987,1.0007,523.12,523.486184,2022-03-23 19:00:00
16,1648058400,0.9987,1.0034,1.0034,0.9987,20674.49,20647.613163,2022-03-23 18:00:00
17,1648054800,0.9999,1.0034,1.0016,1.0018,1057.64,1059.543752,2022-03-23 17:00:00
18,1648051200,1.0004,1.0028,1.0019,1.0004,677.82,678.091128,2022-03-23 16:00:00
19,1648047600,0.9989,1.0036,0.9994,1.0011,21971.16,21995.328276000004,2022-03-23 15:00:00
20,1648044000,0.999,1.0006,0.9995,1.0005,1895.87,1896.8179349999998,2022-03-23 14:00:00
21,1648040400,0.9982,1.0007,0.9983,0.9995,4675.94,4673.60203,2022-03-23 13:00:00
22,1648036800,0.998,0.9998,0.9993,0.9994,945.87,945.302478,2022-03-23 12:00:00
23,1648033200,0.9979,0.9993,0.9985,0.9992,556.21,555.765032,2022-03-23 11:00:00
24,1648026000,0.9981,0.9997,0.9996,0.9993,236.57,236.40440099999998,2022-03-23 09:00:00
25,1648018800,0.9984,0.9999,0.999,0.9995,4333.86,4331.69307,2022-03-23 07:00:00
26,1648015200,0.9979,1.0,0.9997,1.0,12831.97,12831.97,2022-03-23 06:00:00
27,1648011600,0.9986,1.0006,0.9996,0.9986,545.22,544.4566920000001,2022-03-23 05:00:00
28,1648008000,0.9993,1.0013,0.9993,0.9998,13609.36,13606.638128,2022-03-23 04:00:00
29,1648004400,0.9981,1.0003,0.9984,0.9981,15246.93,15217.960833000001,2022-03-23 03:00:00
30,1648000800,0.9991,0.9996,0.9992,0.9996,1514.54,1513.934184,2022-03-23 02:00:00
31,1647997200,0.9992,1.0019,0.9999,0.9992,1197.15,1196.19228,2022-03-23 01:00:00
32,1647993600,0.9984,1.0003,0.9984,1.0003,4425.51,4426.8376530000005,2022-03-23 00:00:00
33,1647990000,0.9985,1.001,1.0003,0.9985,10758.86,10742.721710000002,2022-03-22 23:00:00
34,1647986400,0.999,1.0008,0.9999,1.0003,4081.78,4083.004534,2022-03-22 22:00:00
35,1647982800,0.9997,1.0027,0.9997,1.0003,181.67,181.72450099999998,2022-03-22 21:00:00
36,1647979200,0.9993,1.0015,0.9993,1.0015,1356.09,1358.124135,2022-03-22 20:00:00
37,1647975600,0.9996,1.0018,1.0003,1.0008,993.04,993.8344319999999,2022-03-22 19:00:00
38,1647972000,0.9989,1.0021,0.9989,1.0018,517.42,518.351356,2022-03-22 18:00:00
39,1647968400,0.9989,1.0004,0.9994,1.0,2577.96,2577.96,2022-03-22 17:00:00
40,1647964800,0.9997,1.0013,1.0007,0.9997,418.01,417.884597,2022-03-22 16:00:00
41,1647961200,0.9993,1.0017,0.9997,0.9997,2521.62,2520.863514,2022-03-22 15:00:00
42,1647957600,0.9997,1.0027,0.9999,0.9997,672.69,672.488193,2022-03-22 14:00:00
43,1647954000,0.9997,1.0009,1.0009,1.0007,242.31,242.479617,2022-03-22 13:00:00
44,1647950400,0.9994,1.0035,1.0033,1.0007,3215.75,3218.0010249999996,2022-03-22 12:00:00
45,1647946800,1.0033,1.0033,1.0033,1.0033,676.48,678.712384,2022-03-22 11:00:00
46,1647943200,1.0015,1.0034,1.0016,1.0033,765.21,767.7351930000001,2022-03-22 10:00:00
47,1647939600,1.0004,1.003,1.0024,1.003,276.59,277.41976999999997,2022-03-22 09:00:00
48,1647936000,0.9998,1.0028,1.0004,0.9998,2252.76,2252.3094480000004,2022-03-22 08:00:00
49,1647932400,1.0016,1.0016,1.0016,1.0016,104.91,105.077856,2022-03-22 07:00:00
50,1647928800,0.9999,1.0016,1.0008,1.0015,736.0,737.104,2022-03-22 06:00:00
51,1647925200,0.9994,1.001,1.0001,1.001,1031.74,1032.77174,2022-03-22 05:00:00
52,1647921600,0.9985,1.0037,0.9985,1.0012,80783.34,80880.280008,2022-03-22 04:00:00
53,1647918000,0.9977,0.9998,0.9978,0.9998,1436.42,1436.132716,2022-03-22 03:00:00
54,1647914400,0.9978,1.0,0.9988,0.9978,8087.09,8069.298402,2022-03-22 02:00:00
55,1647910800,0.9984,1.0,0.9984,1.0,4273.22,4273.22,2022-03-22 01:00:00
56,1647907200,0.9977,0.9997,0.9977,0.9997,1529.47,1529.0111590000001,2022-03-22 00:00:00
57,1647903600,0.9977,0.9998,0.9994,0.9977,4443.04,4432.821008,2022-03-21 23:00:00
58,1647900000,0.9982,0.9996,0.9996,0.9994,272.93,272.766242,2022-03-21 22:00:00
59,1647896400,0.9979,0.9998,0.9979,0.9986,474.98,474.31502800000004,2022-03-21 21:00:00
60,1647892800,0.9985,1.0,0.9997,0.9985,766.84,765.68974,2022-03-21 20:00:00
61,1647889200,0.997,1.0,0.997,1.0,7566.51,7566.51,2022-03-21 19:00:00
62,1647885600,0.997,0.9985,0.9979,0.9985,660.51,659.519235,2022-03-21 18:00:00
63,1647882000,0.9976,0.9997,0.9996,0.9978,826.94,825.1207320000001,2022-03-21 17:00:00
64,1647878400,0.9971,0.9998,0.9997,0.9994,12269.59,12262.228245999999,2022-03-21 16:00:00
65,1647874800,0.9982,0.9997,0.9992,0.9986,9646.95,9633.444270000002,2022-03-21 15:00:00
66,1647871200,0.9994,1.0007,1.0006,0.9994,491.72,491.424968,2022-03-21 14:00:00
67,1647867600,0.9989,1.0008,1.0007,1.0008,16100.63,16113.510503999998,2022-03-21 13:00:00
68,1647864000,0.9991,1.0009,1.0007,0.9992,2239.92,2238.128064,2022-03-21 12:00:00
69,1647860400,0.999,1.0011,1.0004,0.999,7208.68,7201.471320000001,2022-03-21 11:00:00
70,1647856800,0.9982,1.0008,0.999,0.9994,31482.23,31463.340662,2022-03-21 10:00:00
71,1647853200,0.998,0.9993,0.9982,0.9981,754.77,753.335937,2022-03-21 09:00:00
72,1647849600,0.9982,1.0002,0.9988,0.9983,300.49,299.979167,2022-03-21 08:00:00
73,1647846000,0.998,1.0009,0.9981,1.0001,414.22,414.26142200000004,2022-03-21 07:00:00
74,1647842400,0.9981,1.0009,0.9981,0.9994,237.88,237.737272,2022-03-21 06:00:00
75,1647835200,0.9982,0.9995,0.9983,0.9995,304.78,304.62761,2022-03-21 04:00:00
76,1647831600,0.9993,0.9997,0.9993,0.9995,273.06,272.92347,2022-03-21 03:00:00
77,1647828000,0.9982,0.9987,0.9987,0.9982,10296.12,10277.586984000001,2022-03-21 02:00:00
78,1647824400,0.9986,1.0001,1.0001,0.9986,126.44,126.262984,2022-03-21 01:00:00
79,1647820800,0.9985,1.0,0.9985,0.9987,226.91,226.615017,2022-03-21 00:00:00
80,1647817200,0.9983,0.9999,0.9999,0.9998,1934.88,1934.493024,2022-03-20 23:00:00
81,1647813600,0.9983,0.9997,0.9988,0.9994,4664.28,4661.481432,2022-03-20 22:00:00
82,1647810000,0.9991,1.0014,0.9995,0.9991,3973.16,3969.584156,2022-03-20 21:00:00
83,1647806400,0.9995,1.0014,1.0013,1.0014,5768.74,5776.816236000001,2022-03-20 20:00:00
84,1647802800,0.9998,1.0014,1.0004,1.0014,1301.16,1302.9816240000002,2022-03-20 19:00:00
85,1647799200,0.9991,1.0009,0.9999,0.9992,2478.87,2476.886904,2022-03-20 18:00:00
86,1647795600,0.9993,1.0012,1.0008,0.9999,1223.48,1223.3576520000001,2022-03-20 17:00:00
87,1647792000,0.9995,1.0008,1.0008,0.9995,796.77,796.371615,2022-03-20 16:00:00
88,1647788400,0.9996,1.0016,1.0009,1.0009,2559.95,2562.2539549999997,2022-03-20 15:00:00
89,1647784800,0.9992,1.0008,0.9992,1.0008,430.86,431.204688,2022-03-20 14:00:00
90,1647781200,0.9991,1.0006,0.9991,0.9992,552.81,552.3677519999999,2022-03-20 13:00:00
91,1647777600,0.999,1.0016,1.0014,1.0003,4161.21,4162.458363,2022-03-20 12:00:00
0,1647774000,1.0012,1.0015,1.0012,1.0015,1052.12,1053.6981799999999,2022-03-20 11:00:00
1,1647770400,0.9994,1.0013,1.001,1.0012,365.62,366.05874400000005,2022-03-20 10:00:00
2,1647766800,0.9994,1.0,0.9999,1.0,54.17,54.17,2022-03-20 09:00:00
3,1647763200,0.9999,1.0012,1.0012,1.0011,101.37,101.48150700000001,2022-03-20 08:00:00
4,1647759600,0.9999,1.0012,1.0008,0.9999,2938.0,2937.7062,2022-03-20 07:00:00
5,1647756000,0.9991,1.0012,0.9995,1.0,785.91,785.91,2022-03-20 06:00:00
6,1647752400,1.0008,1.0012,1.0008,1.0012,329.9,330.29588,2022-03-20 05:00:00
7,1647741600,1.0005,1.0012,1.0005,1.0008,3854.68,3857.7637439999994,2022-03-20 02:00:00
8,1647738000,0.9992,1.0018,0.9996,0.9992,1420.35,1419.21372,2022-03-20 01:00:00
9,1647734400,0.9992,1.0012,0.9998,1.0012,1636.21,1638.1734520000002,2022-03-20 00:00:00
10,1647730800,0.9993,1.0016,1.0012,0.9996,3873.31,3871.7606760000003,2022-03-19 23:00:00
11,1647727200,1.0,1.0018,1.0005,1.0013,26868.07,26902.998491000002,2022-03-19 22:00:00
12,1647723600,0.9991,1.0011,1.001,0.9994,2646.51,2644.922094,2022-03-19 21:00:00
13,1647720000,0.9975,1.0017,0.999,1.0008,4877.27,4881.171816,2022-03-19 20:00:00
14,1647716400,0.9984,1.0007,0.9993,0.9984,6101.91,6092.146943999999,2022-03-19 19:00:00
15,1647712800,0.999,1.0014,1.0003,1.0007,2714.48,2716.3801359999998,2022-03-19 18:00:00
16,1647709200,0.9992,1.0008,1.0005,1.0003,1744.58,1745.1033739999998,2022-03-19 17:00:00
17,1647705600,0.9988,1.0018,0.9998,1.0004,11122.12,11126.568848,2022-03-19 16:00:00
18,1647702000,0.9988,1.0019,1.0011,0.9998,43367.45,43358.776509999996,2022-03-19 15:00:00
19,1647698400,0.9995,1.0018,1.0011,1.0014,1564.66,1566.8505240000002,2022-03-19 14:00:00
20,1647694800,0.9992,1.0015,0.9993,1.0009,1587.14,1588.568426,2022-03-19 13:00:00
21,1647691200,0.9992,1.0015,1.0013,0.9992,3803.3,3800.25736,2022-03-19 12:00:00
22,1647687600,0.9997,1.0015,1.0013,1.0014,1496.79,1498.885506,2022-03-19 11:00:00
23,1647684000,0.9993,1.0013,1.0013,0.9996,420.34,420.17186399999997,2022-03-19 10:00:00
24,1647680400,0.9993,1.0014,1.0005,1.0014,735.43,736.459602,2022-03-19 09:00:00
25,1647676800,0.9992,1.0003,0.9992,1.0003,19.81,19.815942999999997,2022-03-19 08:00:00
26,1647673200,0.9991,1.0006,0.9992,1.0003,810.51,810.753153,2022-03-19 07:00:00
27,1647669600,0.9992,1.0006,0.9994,1.0006,164.66,164.758796,2022-03-19 06:00:00
28,1647666000,0.9991,1.0014,1.0008,0.9991,850.03,849.2649729999999,2022-03-19 05:00:00
29,1647662400,0.9992,1.0016,0.9997,1.0012,4748.95,4754.6487400000005,2022-03-19 04:00:00
30,1647658800,0.9994,1.0014,0.9995,1.0014,907.92,909.191088,2022-03-19 03:00:00
31,1647655200,0.9994,1.0016,1.0016,1.0008,1706.89,1708.255512,2022-03-19 02:00:00
32,1647651600,0.9993,1.0016,1.0015,1.0014,11320.21,11336.058294,2022-03-19 01:00:00
33,1647648000,1.0,1.0016,1.0001,1.0016,2180.91,2184.399456,2022-03-19 00:00:00
34,1647644400,0.999,1.0016,0.9991,1.0016,6102.33,6112.093728,2022-03-18 23:00:00
35,1647640800,0.9991,1.001,1.0009,1.0002,3545.14,3545.8490279999996,2022-03-18 22:00:00
36,1647637200,0.9989,1.0009,1.0008,1.0009,6450.18,6455.985162,2022-03-18 21:00:00
37,1647633600,0.9994,1.0009,1.0007,0.9994,2891.55,2889.81507,2022-03-18 20:00:00
38,1647630000,0.9989,1.0009,1.0008,1.0008,6538.25,6543.4806,2022-03-18 19:00:00
39,1647626400,0.9991,1.0019,1.0013,0.9996,7840.88,7837.743648000001,2022-03-18 18:00:00
40,1647622800,1.0007,1.0017,1.0007,1.0017,1748.16,1751.1318720000002,2022-03-18 17:00:00
41,1647619200,0.999,1.0013,0.9996,0.9995,2390.68,2389.48466,2022-03-18 16:00:00
42,1647615600,0.9981,1.0016,0.9997,0.9992,3331.47,3328.804824,2022-03-18 15:00:00
43,1647612000,0.9977,1.0,0.9994,0.9994,1867.81,1866.689314,2022-03-18 14:00:00
44,1647608400,0.9994,1.0008,0.9994,0.9996,54.19,54.168324,2022-03-18 13:00:00
45,1647604800,0.9972,1.0001,0.9997,0.9992,11909.54,11900.012368,2022-03-18 12:00:00
46,1647601200,0.9984,1.0008,0.9985,1.0005,33797.46,33814.35873,2022-03-18 11:00:00
47,1647597600,0.9981,0.9995,0.9994,0.9995,143.64,143.56817999999998,2022-03-18 10:00:00
48,1647594000,0.9983,1.0001,1.0,0.9994,1818.14,1817.049116,2022-03-18 09:00:00
49,1647590400,0.9997,1.0001,0.9998,1.0001,614.99,615.051499,2022-03-18 08:00:00
50,1647586800,0.9983,0.9998,0.9984,0.9997,628.36,628.1714920000001,2022-03-18 07:00:00
51,1647583200,0.9983,1.0001,0.9989,0.9983,4893.36,4885.041287999999,2022-03-18 06:00:00
52,1647579600,0.9989,1.0001,0.9999,1.0001,1368.52,1368.656852,2022-03-18 05:00:00
53,1647576000,0.9978,1.0,0.9978,1.0,1638.04,1638.04,2022-03-18 04:00:00
54,1647572400,0.9971,0.9999,0.9999,0.9988,7950.92,7941.378896,2022-03-18 03:00:00
55,1647568800,0.9981,0.9999,0.9997,0.9999,1545.31,1545.155469,2022-03-18 02:00:00
56,1647565200,0.9982,1.0,0.9999,0.9985,2396.06,2392.46591,2022-03-18 01:00:00
57,1647561600,0.9991,1.0006,0.9994,0.9991,7129.77,7123.353207,2022-03-18 00:00:00
58,1647558000,0.9992,1.0009,1.0002,1.0008,2009.03,2010.6372239999998,2022-03-17 23:00:00
59,1647554400,0.9992,1.001,0.9997,0.9992,1219.67,1218.694264,2022-03-17 22:00:00
60,1647550800,0.9993,1.0014,0.9999,0.9999,599.7,599.64003,2022-03-17 21:00:00
61,1647547200,0.9993,1.0015,0.9993,0.9998,988.79,988.5922419999999,2022-03-17 20:00:00
62,1647543600,0.9993,1.0006,1.0005,1.0006,199.72,199.83983199999997,2022-03-17 19:00:00
63,1647540000,0.9993,1.0008,0.9997,0.9995,940.54,940.06973,2022-03-17 18:00:00
64,1647536400,0.9992,1.0008,0.9995,1.0007,561.97,562.363379,2022-03-17 17:00:00
65,1647532800,0.9992,1.0016,1.0006,0.9995,4378.08,4375.89096,2022-03-17 16:00:00
66,1647529200,1.0006,1.0017,1.0016,1.0006,2150.9,2152.19054,2022-03-17 15:00:00
67,1647525600,0.9998,1.0017,1.0009,1.0017,1868.6,1871.7766199999999,2022-03-17 14:00:00
68,1647522000,0.9991,1.0017,1.0016,1.001,1507.63,1509.13763,2022-03-17 13:00:00
69,1647518400,1.0008,1.0017,1.0008,1.0017,26434.97,26479.909449000002,2022-03-17 12:00:00
70,1647514800,0.9972,1.0008,0.9972,1.0008,4923.82,4927.759055999999,2022-03-17 11:00:00
71,1647511200,0.9972,0.9982,0.9982,0.9981,135.01,134.753481,2022-03-17 10:00:00
72,1647507600,0.9982,1.0008,1.0008,0.9982,10958.69,10938.964358000001,2022-03-17 09:00:00
73,1647504000,0.9992,1.0009,1.0009,1.0009,258.43,258.662587,2022-03-17 08:00:00
74,1647500400,0.9975,1.0006,0.9996,0.9997,11632.6,11629.11022,2022-03-17 07:00:00
75,1647496800,0.9973,0.9998,0.9997,0.9992,240.56,240.367552,2022-03-17 06:00:00
76,1647493200,0.9981,1.0007,0.9981,0.9997,302.44,302.349268,2022-03-17 05:00:00
77,1647489600,0.9972,0.9999,0.9996,0.9999,2346.79,2346.555321,2022-03-17 04:00:00
78,1647486000,0.9982,0.9995,0.9983,0.9995,229.47,229.355265,2022-03-17 03:00:00
79,1647482400,0.9983,1.0009,1.0006,0.9983,2808.42,2803.645686,2022-03-17 02:00:00
80,1647478800,0.9994,1.0008,0.9997,0.9999,525.94,525.887406,2022-03-17 01:00:00
81,1647475200,0.9991,1.0007,0.9995,1.0005,660.28,660.6101399999999,2022-03-17 00:00:00
82,1647471600,0.9995,1.0009,1.0008,1.0006,1097.72,1098.378632,2022-03-16 23:00:00
83,1647468000,0.9995,1.0009,0.9997,0.9995,5319.39,5316.730305000001,2022-03-16 22:00:00
84,1647464400,0.9986,0.9998,0.9986,0.9997,434.0,433.8698,2022-03-16 21:00:00
85,1647460800,0.997,1.0005,0.9998,0.9992,20062.2,20046.15024,2022-03-16 20:00:00
86,1647457200,0.9984,0.9998,0.999,0.9987,13270.27,13253.018649000001,2022-03-16 19:00:00
87,1647453600,0.9979,0.999,0.999,0.999,415.08,414.66492,2022-03-16 18:00:00
88,1647450000,0.9963,0.999,0.9963,0.9979,5028.37,5017.810423,2022-03-16 17:00:00
89,1647446400,0.996,0.9989,0.9989,0.9963,4359.38,4343.250294,2022-03-16 16:00:00
90,1647442800,0.9961,0.9989,0.9961,0.9989,1418.64,1417.079496,2022-03-16 15:00:00
91,1647439200,0.9961,0.9984,0.9984,0.9962,533.33,531.303346,2022-03-16 14:00:00
92,1647435600,0.9966,0.9984,0.9966,0.9984,50.98,50.89843199999999,2022-03-16 13:00:00
93,1647432000,0.9963,0.9989,0.9982,0.9964,1030.56,1026.849984,2022-03-16 12:00:00
0,1647428400,0.9961,0.9961,0.9961,0.9961,16.94,16.873934000000002,2022-03-16 11:00:00
1,1647424800,0.996,0.9966,0.9963,0.996,6535.2,6509.0592,2022-03-16 10:00:00
2,1647421200,0.9965,0.9987,0.9965,0.9987,138.39,138.210093,2022-03-16 09:00:00
3,1647417600,0.9966,0.9987,0.9984,0.9983,83.44,83.298152,2022-03-16 08:00:00
4,1647414000,0.9967,0.9979,0.9967,0.9978,203.33,202.882674,2022-03-16 07:00:00
5,1647410400,0.9963,0.9982,0.9963,0.9982,8.16,8.145312,2022-03-16 06:00:00
6,1647406800,0.9963,0.9985,0.9985,0.9983,122.81,122.601223,2022-03-16 05:00:00
7,1647403200,0.9963,0.9983,0.9975,0.9964,82.05,81.75461999999999,2022-03-16 04:00:00
8,1647399600,0.9962,0.998,0.9962,0.9967,308.56,307.54175200000003,2022-03-16 03:00:00
9,1647396000,0.996,0.999,0.9982,0.998,12387.48,12362.705039999999,2022-03-16 02:00:00
10,1647392400,0.997,0.9982,0.997,0.9982,25.56,25.513992,2022-03-16 01:00:00
11,1647388800,0.997,0.9971,0.9971,0.997,1862.65,1857.06205,2022-03-16 00:00:00
12,1647385200,0.997,0.9985,0.9971,0.9983,3471.75,3465.848025,2022-03-15 23:00:00
13,1647381600,0.9971,0.9985,0.9972,0.9971,90.9,90.63639,2022-03-15 22:00:00
14,1647378000,0.9971,0.9973,0.9972,0.9971,371.74,370.661954,2022-03-15 21:00:00
15,1647374400,0.9972,0.9999,0.9983,0.9973,19611.96,19559.007707999997,2022-03-15 20:00:00
16,1647370800,0.996,0.9984,0.9961,0.9984,918.37,916.9006079999999,2022-03-15 19:00:00
17,1647367200,0.996,0.9975,0.996,0.9975,461.87,460.715325,2022-03-15 18:00:00
18,1647363600,0.996,0.9975,0.9962,0.996,115.64,115.17744,2022-03-15 17:00:00
19,1647360000,0.996,0.9982,0.9982,0.9962,2204.4,2196.02328,2022-03-15 16:00:00
20,1647352800,0.9965,0.9989,0.9965,0.9982,352.3,351.66586,2022-03-15 14:00:00
21,1647349200,0.9962,0.9989,0.9983,0.9962,2182.08,2173.7880959999998,2022-03-15 13:00:00
22,1647345600,0.9963,0.9987,0.9985,0.9985,961.92,960.47712,2022-03-15 12:00:00
23,1647338400,0.996,0.9987,0.9986,0.9985,1283.17,1281.245245,2022-03-15 10:00:00
24,1647334800,0.9963,0.9985,0.9964,0.9973,192.1,191.58132999999998,2022-03-15 09:00:00
25,1647327600,0.996,0.9989,0.9961,0.9964,2444.01,2435.211564,2022-03-15 07:00:00
26,1647324000,0.996,0.9988,0.9988,0.9976,230.38,229.827088,2022-03-15 06:00:00
27,1647316800,0.996,0.9988,0.9982,0.996,2708.34,2697.50664,2022-03-15 04:00:00
28,1647313200,0.996,0.9981,0.9961,0.996,3000.98,2988.97608,2022-03-15 03:00:00
29,1647309600,0.9961,0.9982,0.9963,0.9961,453.86,452.089946,2022-03-15 02:00:00
30,1647306000,0.996,0.9982,0.9961,0.9965,3928.15,3914.401475,2022-03-15 01:00:00
31,1647302400,0.996,0.9979,0.996,0.996,160.79,160.14684,2022-03-15 00:00:00
32,1647298800,0.996,0.9969,0.9969,0.996,132.27,131.74092000000002,2022-03-14 23:00:00
33,1647295200,0.996,0.9975,0.9963,0.996,2823.93,2812.6342799999998,2022-03-14 22:00:00
34,1647291600,0.9967,0.9986,0.9967,0.9986,18.61,18.583946,2022-03-14 21:00:00
35,1647288000,0.996,0.9986,0.9982,0.9983,865.22,863.749126,2022-03-14 20:00:00
36,1647284400,0.997,0.9982,0.9982,0.997,77.83,77.59651,2022-03-14 19:00:00
37,1647280800,0.997,0.9985,0.9971,0.997,1200.27,1196.66919,2022-03-14 18:00:00
38,1647277200,0.9971,0.9987,0.9974,0.9984,242.14,241.75257599999998,2022-03-14 17:00:00
39,1647273600,0.997,0.9991,0.9991,0.9971,10251.9,10222.16949,2022-03-14 16:00:00
40,1647270000,0.9974,0.9998,0.9974,0.9991,6740.87,6734.803217,2022-03-14 15:00:00
41,1647266400,0.9977,0.9999,0.9997,0.9996,1552.59,1551.968964,2022-03-14 14:00:00
42,1647262800,0.9975,0.9998,0.9976,0.9998,1158.07,1157.838386,2022-03-14 13:00:00
43,1647259200,0.9972,0.9996,0.9974,0.9995,759.14,758.76043,2022-03-14 12:00:00
44,1647255600,0.9973,0.9977,0.9973,0.9975,9.44,9.4164,2022-03-14 11:00:00
45,1647252000,0.9973,0.9996,0.9996,0.9973,28.66,28.582618,2022-03-14 10:00:00
46,1647248400,0.9972,0.9999,0.9983,0.9972,1145.89,1142.6815080000001,2022-03-14 09:00:00
47,1647244800,0.9983,0.9999,0.9996,0.9998,2184.25,2183.81315,2022-03-14 08:00:00
48,1647241200,0.9975,0.9996,0.9993,0.9996,107.68,107.63692800000001,2022-03-14 07:00:00
49,1647237600,0.9972,0.9987,0.9978,0.9972,41.91,41.792652,2022-03-14 06:00:00
50,1647234000,0.9973,0.9994,0.9976,0.9994,76.74,76.69395599999999,2022-03-14 05:00:00
51,1647230400,0.9973,0.9997,0.9975,0.9991,2209.52,2207.5314319999998,2022-03-14 04:00:00
52,1647226800,0.9972,0.9995,0.9995,0.9995,148.61,148.53569500000003,2022-03-14 03:00:00
53,1647223200,0.9972,0.9998,0.9997,0.9972,1410.64,1406.690208,2022-03-14 02:00:00
54,1647219600,0.9981,0.9998,0.9998,0.9984,255.79,255.38073599999998,2022-03-14 01:00:00
55,1647216000,0.9972,0.9999,0.9972,0.9981,4235.86,4227.811866,2022-03-14 00:00:00
56,1647212400,0.9971,0.9994,0.9975,0.9971,4907.31,4893.078801000001,2022-03-13 23:00:00
57,1647208800,0.9972,0.9999,0.9974,0.9972,1970.32,1964.8031039999998,2022-03-13 22:00:00
58,1647205200,0.9972,0.9997,0.9989,0.9993,1432.74,1431.7370819999999,2022-03-13 21:00:00
59,1647201600,0.9972,0.9999,0.9998,0.9977,6090.33,6076.322241,2022-03-13 20:00:00
60,1647198000,0.998,0.9998,0.9997,0.9997,62.3,62.28131,2022-03-13 19:00:00
61,1647190800,0.9987,0.9998,0.9987,0.9998,21.3,21.295740000000002,2022-03-13 17:00:00
62,1647187200,0.9981,0.9998,0.9996,0.9998,147.33,147.30053400000003,2022-03-13 16:00:00
63,1647183600,0.998,0.9998,0.9997,0.9996,232.81,232.716876,2022-03-13 15:00:00
64,1647180000,0.9984,0.9997,0.9984,0.9985,94.97,94.827545,2022-03-13 14:00:00
65,1647176400,0.9982,0.9998,0.9997,0.9997,240.46,240.387862,2022-03-13 13:00:00
66,1647169200,0.9983,0.9998,0.9997,0.9983,44.54,44.464282,2022-03-13 11:00:00
67,1647165600,0.9983,0.9998,0.9998,0.9997,45.18,45.166446,2022-03-13 10:00:00
68,1647162000,0.9995,0.9998,0.9995,0.9998,583.17,583.053366,2022-03-13 09:00:00
69,1647158400,0.998,0.9994,0.998,0.9994,7.21,7.205673999999999,2022-03-13 08:00:00
70,1647154800,0.9982,0.9998,0.9998,0.9982,14.73,14.703486,2022-03-13 07:00:00
71,1647151200,0.9971,0.9997,0.9972,0.9971,430.92,429.67033200000003,2022-03-13 06:00:00
72,1647147600,0.9971,0.9998,0.9973,0.9998,1620.46,1620.135908,2022-03-13 05:00:00
