,unix,low,high,open,close,volume,vol_fiat,date
15,1648422000,2407.34,2419.38,2413.08,2415.1,0.08651873,208.95138482299998,2022-03-27 23:00:00
16,1648418400,2400.5,2423.8,2400.5,2417.9,2.45950635,5946.840403665,2022-03-27 22:00:00
17,1648414800,2383.66,2413.29,2394.64,2402.49,17.34297551,41666.325233019896,2022-03-27 21:00:00
18,1648411200,2363.53,2398.0,2380.25,2398.0,3.65448063,8763.44455074,2022-03-27 20:00:00
19,1648407600,2363.3,2384.76,2366.59,2384.27,13.85506172,33034.2080071444,2022-03-27 19:00:00
20,1648404000,2354.29,2370.58,2360.7,2364.79,0.10871883,257.0972019957,2022-03-27 18:00:00
21,1648400400,2334.69,2367.66,2351.81,2351.4,3.47776495,8177.61650343,2022-03-27 17:00:00
22,1648396800,2305.14,2356.47,2305.14,2348.42,6.02761365,14155.368447933,2022-03-27 16:00:00
23,1648393200,2286.0,2305.14,2286.0,2305.14,0.36280498,836.3162715972,2022-03-27 15:00:00
24,1648389600,2262.86,2281.79,2262.86,2272.6,0.5520365,1254.5581499,2022-03-27 14:00:00
25,1648386000,2239.46,2267.62,2239.46,2265.88,1.37732163,3120.8455349844003,2022-03-27 13:00:00
26,1648382400,2244.0,2277.53,2265.94,2244.0,0.13762849,308.83833156,2022-03-27 12:00:00
27,1648378800,2270.4,2293.54,2288.56,2270.4,0.00797977,18.117269808000003,2022-03-27 11:00:00
28,1648375200,2275.36,2284.25,2282.92,2282.85,0.11487152,262.234449432,2022-03-27 10:00:00
29,1648371600,2276.04,2292.88,2289.65,2276.04,1.59250658,3624.6086763432,2022-03-27 09:00:00
30,1648368000,2287.43,2299.99,2299.99,2289.18,0.29400189,673.0232465501999,2022-03-27 08:00:00
31,1648364400,2290.35,2297.34,2297.34,2292.64,0.26466802,606.7884893728,2022-03-27 07:00:00
32,1648360800,2289.49,2298.68,2296.77,2289.49,0.26505518,606.8411840581999,2022-03-27 06:00:00
33,1648357200,2297.77,2311.26,2306.99,2297.77,0.8012725,1841.139912325,2022-03-27 05:00:00
34,1648353600,2287.22,2307.41,2301.88,2300.92,0.75330452,1733.2934361584,2022-03-27 04:00:00
35,1648350000,2305.94,2331.4,2321.66,2305.94,5.74046992,13237.1792073248,2022-03-27 03:00:00
36,1648346400,2304.03,2321.71,2312.63,2314.53,0.40758024,943.3566928872001,2022-03-27 02:00:00
37,1648342800,2291.12,2311.62,2304.73,2310.0,0.72526131,1675.3536261000002,2022-03-27 01:00:00
38,1648339200,2274.74,2297.36,2277.56,2295.64,0.63894538,1466.7885721431999,2022-03-27 00:00:00
39,1648335600,2261.38,2285.43,2261.38,2279.35,5.32208475,12130.893874912499,2022-03-26 23:00:00
40,1648332000,2260.46,2270.4,2260.46,2260.46,6.5297692,14760.282085832,2022-03-26 22:00:00
41,1648328400,2237.29,2260.47,2247.77,2260.46,1.22350539,2765.6849938794,2022-03-26 21:00:00
42,1648324800,2231.17,2247.77,2238.3,2247.77,1.70282887,3827.5676491199,2022-03-26 20:00:00
43,1648321200,2213.53,2233.15,2213.54,2233.14,0.64399659,1438.1345449925998,2022-03-26 19:00:00
44,1648317600,2208.79,2223.75,2219.94,2214.31,0.33186213,734.8456330802999,2022-03-26 18:00:00
45,1648314000,2212.49,2223.45,2212.49,2220.08,1.54502931,3430.0886705448,2022-03-26 17:00:00
46,1648310400,2194.78,2211.36,2199.84,2208.41,2.27965015,5034.4021877615,2022-03-26 16:00:00
47,1648306800,2194.22,2203.83,2196.39,2195.27,0.43180559,947.9298575593,2022-03-26 15:00:00
48,1648303200,2191.58,2218.04,2215.23,2198.64,2.25078038,4948.6557746832,2022-03-26 14:00:00
49,1648299600,2204.3,2216.44,2213.44,2215.23,0.52457415,1162.0523943045,2022-03-26 13:00:00
50,1648296000,2196.63,2232.36,2223.06,2213.39,0.18597669,411.6389458791,2022-03-26 12:00:00
51,1648292400,2221.49,2232.39,2223.28,2223.06,0.13930307,309.6790827942,2022-03-26 11:00:00
52,1648288800,2215.68,2224.93,2224.93,2223.38,0.50529489,1123.4625525282001,2022-03-26 10:00:00
53,1648285200,2220.79,2229.45,2229.45,2225.67,0.2386421,531.138562707,2022-03-26 09:00:00
54,1648281600,2214.77,2230.33,2214.77,2230.33,6.18938964,13804.3813957812,2022-03-26 08:00:00
55,1648278000,2210.57,2223.1,2213.39,2212.64,0.14316648,316.7758803072,2022-03-26 07:00:00
56,1648274400,2205.32,2214.28,2210.0,2213.39,0.61318236,1357.2117038004,2022-03-26 06:00:00
57,1648270800,2181.98,2210.0,2181.98,2210.0,1.04656469,2312.9079649,2022-03-26 05:00:00
58,1648267200,2172.39,2191.49,2176.13,2186.63,1.39762338,3056.0852114094,2022-03-26 04:00:00
59,1648263600,2167.42,2170.89,2170.89,2167.42,0.19999568,433.47463674560004,2022-03-26 03:00:00
60,1648260000,2154.5,2176.71,2176.71,2171.95,0.18728981,406.78410282949994,2022-03-26 02:00:00
61,1648256400,2166.12,2180.0,2166.12,2174.19,2.82366918,6139.1932944642,2022-03-26 01:00:00
62,1648252800,2162.3,2189.49,2179.67,2162.3,0.28656363,619.6365371490001,2022-03-26 00:00:00
63,1648249200,2157.31,2176.72,2159.99,2174.93,2.5935966,5640.891053238,2022-03-25 23:00:00
64,1648245600,2159.99,2177.85,2177.84,2159.99,1.7332027,3743.7004999729998,2022-03-25 22:00:00
65,1648242000,2170.0,2178.9,2173.82,2177.7,4.06901465,8861.093203305,2022-03-25 21:00:00
66,1648238400,2162.94,2180.87,2166.58,2180.87,1.37916575,3007.7812092025,2022-03-25 20:00:00
67,1648234800,2151.69,2176.43,2174.45,2166.58,2.28057267,4941.0431353686,2022-03-25 19:00:00
68,1648231200,2145.84,2176.89,2145.84,2176.89,1.74651173,3801.9639199196995,2022-03-25 18:00:00
69,1648227600,2133.8,2164.1,2164.1,2144.64,6.75516717,14487.401719468799,2022-03-25 17:00:00
70,1648224000,2162.15,2223.41,2190.71,2162.15,3.38850074,7326.446874991,2022-03-25 16:00:00
71,1648220400,2190.97,2227.35,2227.35,2195.71,3.58640379,7874.7026657409,2022-03-25 15:00:00
72,1648216800,2227.35,2248.32,2242.35,2227.35,0.36075899,803.5365363765,2022-03-25 14:00:00
73,1648213200,2230.5,2241.82,2235.79,2234.42,0.83246087,1860.0672171454,2022-03-25 13:00:00
74,1648209600,2227.76,2247.28,2234.45,2237.88,6.38963962,14299.2467128056,2022-03-25 12:00:00
75,1648206000,2227.92,2241.73,2227.92,2236.75,0.19092246,427.045812405,2022-03-25 11:00:00
76,1648202400,2220.28,2235.35,2225.78,2235.35,0.4735802,1058.61750007,2022-03-25 10:00:00
77,1648198800,2194.68,2222.88,2196.84,2222.02,0.99506047,2211.0442655494,2022-03-25 09:00:00
78,1648195200,2174.31,2207.24,2198.61,2194.86,4.86670315,10681.732075809,2022-03-25 08:00:00
79,1648191600,2198.61,2224.92,2207.03,2203.49,3.78900546,8349.0356410554,2022-03-25 07:00:00
80,1648188000,2200.0,2230.85,2229.91,2202.85,1.48102419,3262.4741369415,2022-03-25 06:00:00
81,1648184400,2218.03,2233.04,2220.45,2224.51,2.03227937,4520.825781358701,2022-03-25 05:00:00
82,1648180800,2214.98,2225.83,2214.98,2222.74,3.82066461,8492.344055231399,2022-03-25 04:00:00
83,1648177200,2206.95,2219.19,2219.19,2211.45,4.23176545,9358.3377044025,2022-03-25 03:00:00
84,1648173600,2208.88,2221.8,2217.51,2219.19,0.90728791,2013.4442569929,2022-03-25 02:00:00
85,1648170000,2209.0,2231.88,2211.56,2228.0,2.18727913,4873.25790164,2022-03-25 01:00:00
86,1648166400,2209.01,2234.42,2234.42,2214.02,1.71314859,3792.9452412318,2022-03-25 00:00:00
87,1648162800,2230.34,2238.9,2235.39,2238.9,0.65563175,1467.893925075,2022-03-24 23:00:00
88,1648159200,2229.35,2254.54,2233.37,2235.4,4.51259069,10087.445228426,2022-03-24 22:00:00
89,1648155600,2234.4,2253.8,2253.8,2240.09,1.95589828,4381.3881780452,2022-03-24 21:00:00
90,1648152000,2254.77,2296.85,2296.85,2254.77,8.3188658,18757.129039866,2022-03-24 20:00:00
91,1648148400,2292.67,2311.39,2301.33,2292.67,11.67557178,26768.2331528526,2022-03-24 19:00:00
92,1648144800,2281.69,2302.37,2290.8,2301.3,3.45272018,7945.7449502340005,2022-03-24 18:00:00
93,1648141200,2285.58,2300.44,2296.78,2290.85,2.17499337,4982.5835616645,2022-03-24 17:00:00
94,1648137600,2274.91,2301.19,2301.19,2287.01,2.20460671,5041.957591837101,2022-03-24 16:00:00
95,1648134000,2260.88,2299.07,2288.09,2299.07,8.31185247,19109.5306582029,2022-03-24 15:00:00
0,1648130400,2230.94,2288.73,2254.11,2286.63,3.55476293,8128.4275586259,2022-03-24 14:00:00
1,1648126800,2217.06,2257.25,2221.4,2257.24,3.0245507,6827.136822067999,2022-03-24 13:00:00
2,1648123200,2209.88,2236.32,2236.32,2217.0,6.31787602,14006.73113634,2022-03-24 12:00:00
3,1648119600,2232.79,2245.06,2240.29,2238.12,0.68427212,1531.4831172144,2022-03-24 11:00:00
4,1648116000,2222.7,2240.4,2222.7,2240.29,0.21690367,485.9271228643,2022-03-24 10:00:00
5,1648112400,2225.3,2240.62,2233.43,2232.94,3.01924658,6741.7964583452,2022-03-24 09:00:00
6,1648108800,2233.05,2244.12,2241.33,2234.59,0.16293451,364.0918267009,2022-03-24 08:00:00
7,1648105200,2211.04,2235.69,2231.87,2231.24,5.57464714,12438.375684653598,2022-03-24 07:00:00
8,1648101600,2210.18,2229.77,2218.27,2229.77,3.87810622,8647.2849061694,2022-03-24 06:00:00
9,1648098000,2188.39,2215.16,2193.31,2215.16,0.39652911,878.3754233075999,2022-03-24 05:00:00
10,1648094400,2188.08,2204.19,2190.11,2200.38,0.88760993,1953.0791377734001,2022-03-24 04:00:00
11,1648090800,2183.96,2201.72,2201.72,2183.96,0.54146366,1182.5349748936,2022-03-24 03:00:00
12,1648087200,2183.94,2196.82,2190.24,2196.62,2.56981278,5644.9021488036,2022-03-24 02:00:00
13,1648083600,2174.46,2204.46,2193.52,2185.73,2.61304232,5711.4049900936,2022-03-24 01:00:00
14,1648080000,2177.58,2200.47,2181.86,2193.55,1.31391991,2882.1490185805005,2022-03-24 00:00:00
15,1648076400,2166.21,2192.35,2169.85,2179.52,9.74728062,21244.393056902398,2022-03-23 23:00:00
16,1648072800,2144.07,2168.98,2146.79,2168.98,0.89680428,1945.1505472344,2022-03-23 22:00:00
17,1648069200,2113.84,2148.59,2119.6,2144.06,0.57679295,1236.6786923769998,2022-03-23 21:00:00
18,1648065600,2106.07,2122.26,2107.63,2121.76,1.18116897,2506.1570737872003,2022-03-23 20:00:00
19,1648062000,2091.15,2112.25,2091.18,2105.06,1.75934621,3703.5293328226,2022-03-23 19:00:00
20,1648058400,2092.73,2117.06,2104.54,2092.73,2.28886085,4789.9677666205,2022-03-23 18:00:00
21,1648054800,2099.43,2148.88,2145.72,2104.54,1.67443371,3523.9127200434,2022-03-23 17:00:00
22,1648051200,2122.88,2159.73,2137.01,2148.88,3.23937722,6961.0329205136,2022-03-23 16:00:00
23,1648047600,2111.23,2134.38,2111.23,2133.17,3.73326843,7963.6962168231,2022-03-23 15:00:00
24,1648044000,2087.54,2109.72,2089.99,2109.72,1.19166329,2514.0758761787997,2022-03-23 14:00:00
25,1648040400,2085.5,2102.07,2099.97,2087.85,0.14729055,307.52057481749995,2022-03-23 13:00:00
26,1648036800,2078.46,2101.05,2092.4,2101.05,0.84733548,1780.2942102540003,2022-03-23 12:00:00
27,1648033200,2087.44,2100.94,2099.66,2092.4,3.18887724,6672.4067369760005,2022-03-23 11:00:00
28,1648029600,2090.09,2105.8,2091.4,2104.81,0.58952409,1240.8361998729,2022-03-23 10:00:00
29,1648026000,2087.59,2097.52,2096.74,2092.12,0.10862555,227.257685666,2022-03-23 09:00:00
30,1648022400,2083.84,2102.05,2097.54,2094.8,0.95304677,1996.4423737960003,2022-03-23 08:00:00
31,1648018800,2091.33,2103.75,2101.54,2097.72,1.82174808,3821.5173823776,2022-03-23 07:00:00
32,1648015200,2095.31,2109.97,2100.56,2101.57,6.34943438,13343.7808099766,2022-03-23 06:00:00
33,1648011600,2087.32,2101.46,2087.32,2101.46,0.07463317,156.8386214282,2022-03-23 05:00:00
34,1648008000,2081.03,2097.07,2097.07,2089.48,0.66691555,1393.506703414,2022-03-23 04:00:00
35,1648004400,2091.79,2115.38,2115.38,2097.96,5.3349826,11192.580095496,2022-03-23 03:00:00
36,1648000800,2112.41,2138.01,2113.71,2116.56,1.605009,3397.09784904,2022-03-23 02:00:00
37,1647997200,2094.75,2127.16,2126.54,2112.93,5.4466921,11508.479138853,2022-03-23 01:00:00
38,1647993600,2117.15,2133.24,2124.22,2130.43,1.51634798,3230.4732270314,2022-03-23 00:00:00
39,1647990000,2115.53,2141.9,2139.08,2122.02,1.50728126,3198.4809793452,2022-03-22 23:00:00
40,1647986400,2135.42,2160.78,2159.67,2140.75,0.2250578,481.79248535,2022-03-22 22:00:00
41,1647982800,2147.47,2162.74,2147.47,2155.4,0.79764407,1719.242028478,2022-03-22 21:00:00
42,1647979200,2140.03,2153.95,2140.03,2146.5,0.52391485,1124.583225525,2022-03-22 20:00:00
43,1647975600,2136.33,2174.33,2174.14,2136.33,1.22993611,2627.5494098762997,2022-03-22 19:00:00
44,1647972000,2168.83,2201.16,2191.5,2174.45,1.07916131,2346.5823105295,2022-03-22 18:00:00
45,1647968400,2190.71,2197.23,2191.81,2195.01,0.16630482,365.04074294820003,2022-03-22 17:00:00
46,1647964800,2179.44,2192.65,2180.33,2181.91,1.13188765,2469.6769824114995,2022-03-22 16:00:00
47,1647961200,2177.82,2190.95,2179.15,2179.55,0.22538213,491.23162144150007,2022-03-22 15:00:00
48,1647957600,2177.76,2194.09,2177.76,2180.57,0.35780353,780.2156434121,2022-03-22 14:00:00
49,1647954000,2169.13,2187.48,2175.45,2177.76,0.37161597,809.2903948272001,2022-03-22 13:00:00
50,1647950400,2170.76,2190.69,2190.07,2176.73,0.14044471,305.7102135983,2022-03-22 12:00:00
51,1647946800,2184.2,2196.41,2185.4,2193.25,0.14801997,324.6447992025,2022-03-22 11:00:00
52,1647943200,2166.53,2206.31,2170.69,2184.6,6.08146056,13285.558739376,2022-03-22 10:00:00
53,1647939600,2160.5,2171.92,2169.89,2170.75,0.88730646,1926.120498045,2022-03-22 09:00:00
54,1647936000,2162.31,2183.57,2162.94,2170.99,0.31166872,676.6296744327999,2022-03-22 08:00:00
55,1647932400,2156.53,2167.54,2158.62,2158.83,0.55784783,1204.2986308389,2022-03-22 07:00:00
56,1647928800,2151.52,2192.0,2192.0,2157.75,1.582917,3415.5391567499996,2022-03-22 06:00:00
57,1647925200,2182.07,2194.88,2193.88,2189.07,1.42712642,3124.0796322294004,2022-03-22 05:00:00
58,1647921600,2171.74,2203.72,2171.74,2197.82,8.7339016,19195.543614512,2022-03-22 04:00:00
59,1647918000,2144.52,2172.95,2144.52,2169.64,1.37495813,2983.1641571732,2022-03-22 03:00:00
60,1647914400,2099.99,2147.85,2099.99,2141.51,2.83571566,6072.7134430466,2022-03-22 02:00:00
61,1647910800,2090.06,2124.19,2123.02,2096.9,2.13264551,4471.944369919001,2022-03-22 01:00:00
62,1647907200,2104.15,2124.8,2115.59,2122.53,0.72711244,1543.3179672732,2022-03-22 00:00:00
63,1647903600,2095.49,2118.15,2111.9,2116.32,1.70699957,3612.5573299824005,2022-03-21 23:00:00
64,1647900000,2110.94,2120.92,2113.19,2111.91,1.63112074,3444.7802020134,2022-03-21 22:00:00
65,1647896400,2092.59,2113.42,2095.64,2113.16,0.84781005,1791.5582852579998,2022-03-21 21:00:00
66,1647892800,2087.43,2103.64,2089.58,2096.0,1.56418119,3278.52377424,2022-03-21 20:00:00
67,1647889200,2069.47,2095.01,2069.68,2088.53,0.81513132,1702.4262157596002,2022-03-21 19:00:00
68,1647885600,2065.85,2072.37,2068.46,2069.95,1.40005468,2898.0431848659996,2022-03-21 18:00:00
69,1647882000,2048.12,2069.55,2053.42,2069.55,1.47532811,3053.2652900505004,2022-03-21 17:00:00
70,1647878400,2049.23,2086.29,2084.73,2049.66,2.05732602,4216.8188501531995,2022-03-21 16:00:00
71,1647874800,2067.87,2082.86,2069.9,2082.37,0.90937584,1893.6569679408,2022-03-21 15:00:00
72,1647871200,2052.26,2076.24,2069.08,2071.22,3.41257545,7068.194523548999,2022-03-21 14:00:00
73,1647867600,2069.85,2094.54,2081.19,2069.85,2.59801351,5377.498263673499,2022-03-21 13:00:00
74,1647864000,2061.12,2084.43,2084.43,2082.03,2.58542461,5382.9316007583,2022-03-21 12:00:00
75,1647860400,2079.11,2093.15,2088.81,2080.16,1.45828595,3033.4681017519997,2022-03-21 11:00:00
76,1647856800,2075.67,2086.42,2086.42,2085.21,0.32757355,683.0596421955,2022-03-21 10:00:00
77,1647853200,2050.15,2081.16,2062.79,2081.16,1.21264793,2523.7143659987996,2022-03-21 09:00:00
78,1647849600,2064.11,2074.25,2064.11,2064.88,0.83092336,1715.7570275968,2022-03-21 08:00:00
79,1647846000,2045.07,2064.11,2045.07,2064.11,1.35165432,2789.9631984552,2022-03-21 07:00:00
80,1647842400,2041.69,2059.84,2059.84,2041.69,0.17072913,348.5759574297,2022-03-21 06:00:00
81,1647838800,2029.05,2051.66,2029.05,2051.66,11.83792953,24287.4064995198,2022-03-21 05:00:00
82,1647835200,2016.79,2029.05,2019.13,2029.05,0.20254938,410.982819489,2022-03-21 04:00:00
83,1647831600,2008.45,2021.4,2011.77,2016.79,0.64485406,1300.5352196674,2022-03-21 03:00:00
84,1647828000,1995.0,2039.08,2039.08,2014.35,2.89814643,5837.8812612705,2022-03-21 02:00:00
85,1647824400,2034.17,2052.64,2052.21,2043.17,0.71757719,1466.1321872923,2022-03-21 01:00:00
86,1647820800,2031.48,2054.59,2051.15,2051.4,0.83389149,1710.645002586,2022-03-21 00:00:00
87,1647817200,2044.5,2068.62,2068.62,2051.45,2.13086561,4371.364255634499,2022-03-20 23:00:00
88,1647813600,2056.51,2070.38,2070.38,2067.41,0.05135509,106.17202661689998,2022-03-20 22:00:00
89,1647810000,2067.0,2082.48,2070.83,2067.0,0.22893425,473.20709475,2022-03-20 21:00:00
90,1647806400,2070.13,2086.14,2079.65,2070.64,0.68128633,1410.6987263512,2022-03-20 20:00:00
91,1647802800,2052.51,2069.33,2052.51,2069.33,0.38973906,806.4987290298001,2022-03-20 19:00:00
92,1647799200,2047.18,2055.89,2050.33,2047.83,1.26724579,2595.1039461357,2022-03-20 18:00:00
93,1647795600,2042.25,2086.43,2085.17,2047.02,4.63039731,9478.5159015162,2022-03-20 17:00:00
94,1647792000,2067.63,2092.11,2067.63,2079.89,2.47765515,5153.2501699335,2022-03-20 16:00:00
95,1647788400,2065.61,2099.48,2083.77,2065.62,1.10537787,2283.2906358294,2022-03-20 15:00:00
0,1647784800,2073.03,2095.39,2075.1,2082.8,2.49887651,5204.659995028001,2022-03-20 14:00:00
1,1647781200,2071.98,2086.92,2082.04,2071.98,4.62875714,9590.6922189372,2022-03-20 13:00:00
2,1647777600,2054.87,2083.21,2074.52,2082.1,3.71128441,7727.265270061,2022-03-20 12:00:00
3,1647774000,2087.64,2105.49,2105.49,2087.64,1.18917303,2482.5651843492,2022-03-20 11:00:00
4,1647770400,2083.98,2104.48,2087.29,2096.0,2.19229927,4595.05926992,2022-03-20 10:00:00
5,1647766800,2075.58,2140.06,2139.75,2092.72,3.58952751,7511.876010727199,2022-03-20 09:00:00
6,1647763200,2131.79,2142.47,2141.77,2135.22,0.31784443,678.6677838246,2022-03-20 08:00:00
7,1647759600,2135.25,2145.33,2141.83,2141.77,0.7958804,1704.5927643080001,2022-03-20 07:00:00
8,1647756000,2139.31,2151.66,2144.59,2139.31,2.12309059,4541.9489300929,2022-03-20 06:00:00
9,1647752400,2133.46,2146.06,2135.27,2145.75,0.48656302,1044.042600165,2022-03-20 05:00:00
10,1647748800,2133.63,2141.48,2136.07,2133.63,1.16537373,2486.4763515399,2022-03-20 04:00:00
11,1647745200,2113.8,2136.93,2121.65,2136.93,1.31938934,2819.4426623261998,2022-03-20 03:00:00
12,1647741600,2106.95,2121.28,2118.68,2120.79,0.46525623,986.7107600216999,2022-03-20 02:00:00
13,1647738000,2095.73,2119.2,2117.67,2118.15,0.74377909,1575.4356794835,2022-03-20 01:00:00
14,1647734400,2106.64,2136.47,2129.97,2112.64,8.64610861,18266.1148938304,2022-03-20 00:00:00
15,1647730800,2108.87,2129.97,2113.54,2126.26,1.96471379,4177.4923431254,2022-03-19 23:00:00
16,1647727200,2094.51,2128.37,2127.86,2115.7,2.04692794,4330.685442657999,2022-03-19 22:00:00
17,1647723600,2126.67,2141.89,2139.58,2127.79,2.81439349,5988.4383240871,2022-03-19 21:00:00
18,1647720000,2113.04,2133.87,2113.04,2132.87,0.53211082,1134.9232046533998,2022-03-19 20:00:00
19,1647716400,2114.84,2140.9,2140.9,2114.84,7.44723952,15749.720026476802,2022-03-19 19:00:00
20,1647712800,2135.7,2151.01,2142.45,2143.62,3.86981726,8295.417674881199,2022-03-19 18:00:00
21,1647709200,2141.75,2155.86,2148.26,2142.45,0.7455135,1597.225398075,2022-03-19 17:00:00
22,1647705600,2141.88,2163.58,2142.64,2157.1,0.60292346,1300.5661955659998,2022-03-19 16:00:00
23,1647702000,2134.62,2151.05,2141.63,2147.38,6.06218151,13017.8073309438,2022-03-19 15:00:00
24,1647698400,2113.27,2153.5,2113.27,2143.03,17.66057469,37847.1413779107,2022-03-19 14:00:00
25,1647694800,2115.09,2148.86,2146.17,2115.09,1.71238671,3621.8520064539002,2022-03-19 13:00:00
26,1647691200,2121.78,2144.5,2125.1,2143.99,3.80231376,8152.122678302399,2022-03-19 12:00:00
27,1647687600,2102.33,2126.25,2102.33,2126.25,1.01822188,2164.99427235,2022-03-19 11:00:00
28,1647684000,2098.62,2114.62,2113.92,2104.44,0.43932557,924.5343025308,2022-03-19 10:00:00
29,1647680400,2112.01,2122.9,2117.13,2112.01,0.44890916,948.1006350116,2022-03-19 09:00:00
30,1647676800,2105.06,2116.4,2112.38,2112.19,1.28144308,2706.6512591452,2022-03-19 08:00:00
31,1647673200,2110.2,2124.06,2124.06,2111.31,0.28552908,602.8404018947999,2022-03-19 07:00:00
32,1647669600,2122.6,2127.19,2126.7,2124.06,0.14700503,312.2475040218,2022-03-19 06:00:00
33,1647666000,2123.46,2145.72,2141.16,2126.7,2.43592804,5180.488162667999,2022-03-19 05:00:00
34,1647662400,2130.63,2143.27,2134.5,2141.7,2.79828388,5993.084585795999,2022-03-19 04:00:00
35,1647658800,2123.21,2133.02,2132.99,2133.02,1.27743897,2724.8028717894,2022-03-19 03:00:00
36,1647655200,2130.99,2142.73,2139.07,2132.75,2.0198284,4307.7890201,2022-03-19 02:00:00
37,1647651600,2136.16,2176.73,2172.51,2136.63,4.99563357,10673.8205546691,2022-03-19 01:00:00
38,1647648000,2164.51,2182.54,2175.52,2171.18,3.15924599,6859.291708568199,2022-03-19 00:00:00
39,1647644400,2154.77,2191.91,2158.32,2175.52,3.11445632,6775.5620132864,2022-03-18 23:00:00
40,1647640800,2146.28,2161.29,2157.05,2161.29,3.17918227,6871.1348483283,2022-03-18 22:00:00
41,1647637200,2146.81,2168.5,2146.81,2156.08,1.69585773,3656.4049344983996,2022-03-18 21:00:00
42,1647633600,2152.85,2167.23,2161.75,2152.85,6.66288253,14344.1866547105,2022-03-18 20:00:00
43,1647630000,2129.4,2165.82,2138.55,2165.82,4.07531538,8826.3995563116,2022-03-18 19:00:00
44,1647626400,2117.18,2137.13,2129.94,2137.13,6.19722342,13244.2720875846,2022-03-18 18:00:00
45,1647622800,2105.69,2141.96,2108.34,2129.94,6.85349224,14597.5272616656,2022-03-18 17:00:00
46,1647619200,2078.38,2110.46,2084.05,2105.93,0.73102242,1539.4820449505999,2022-03-18 16:00:00
47,1647615600,2061.72,2087.85,2066.31,2081.9,1.11156643,2314.170150617,2022-03-18 15:00:00
48,1647612000,2044.52,2068.17,2046.8,2067.69,5.45231346,11273.6940181074,2022-03-18 14:00:00
49,1647608400,2027.73,2052.93,2035.82,2043.04,2.08562005,4261.005186952,2022-03-18 13:00:00
50,1647604800,1992.19,2047.76,1992.19,2029.51,4.23772485,8600.5049603235,2022-03-18 12:00:00
51,1647601200,1973.12,1996.81,1981.77,1996.81,1.66031725,3315.3380879725,2022-03-18 11:00:00
52,1647597600,1978.85,2000.3,1991.19,1980.86,1.76515792,3496.5307174112,2022-03-18 10:00:00
53,1647594000,1983.12,1995.74,1995.74,1991.14,0.22765262,453.28823778680004,2022-03-18 09:00:00
54,1647590400,1993.69,2005.59,1995.08,1993.69,0.64007238,1276.1059032822,2022-03-18 08:00:00
55,1647586800,1995.91,2011.75,2011.75,1995.91,1.06424457,2124.1363797087,2022-03-18 07:00:00
56,1647583200,2003.85,2012.24,2007.67,2009.66,0.43706977,878.3616339782001,2022-03-18 06:00:00
57,1647579600,1990.0,2006.0,1990.0,2006.0,2.82305274,5663.04379644,2022-03-18 05:00:00
58,1647576000,1972.49,1990.0,1972.49,1990.0,0.73885578,1470.3230022,2022-03-18 04:00:00
59,1647572400,1969.03,1979.44,1976.48,1973.5,1.29314814,2552.02785429,2022-03-18 03:00:00
60,1647568800,1975.0,1981.57,1981.57,1976.54,1.05464935,2084.556626249,2022-03-18 02:00:00
61,1647565200,1979.6,1989.59,1979.6,1981.52,3.34662186,6631.3981480272,2022-03-18 01:00:00
62,1647561600,1969.0,2004.54,2000.03,1976.55,6.22825488,12310.457183064,2022-03-18 00:00:00
63,1647558000,2001.55,2012.56,2012.56,2010.69,1.06886934,2149.1648932446,2022-03-17 23:00:00
64,1647554400,2001.88,2019.58,2006.97,2019.58,0.06838728,138.11358294239997,2022-03-17 22:00:00
65,1647550800,2004.11,2014.16,2004.11,2014.16,0.16895133,340.2950108328,2022-03-17 21:00:00
66,1647547200,1999.9,2013.08,2010.5,2003.28,4.19188862,8397.5266346736,2022-03-17 20:00:00
67,1647543600,2008.9,2019.81,2019.81,2013.76,4.3852146,8830.769752896,2022-03-17 19:00:00
68,1647540000,2010.39,2017.03,2014.05,2013.36,0.10946187,220.3861505832,2022-03-17 18:00:00
69,1647536400,2011.6,2023.84,2023.84,2013.04,4.19110715,8436.866337235999,2022-03-17 17:00:00
70,1647532800,2026.59,2032.78,2031.54,2026.59,1.19347041,2418.6751982019,2022-03-17 16:00:00
71,1647529200,2031.46,2046.53,2031.46,2031.6,3.8832156,7889.14081296,2022-03-17 15:00:00
72,1647525600,2031.46,2070.73,2060.97,2031.46,1.06992539,2173.5106327694,2022-03-17 14:00:00
73,1647522000,2051.63,2075.22,2072.33,2062.76,6.69483633,13809.840588070801,2022-03-17 13:00:00
74,1647518400,2060.91,2076.27,2067.58,2067.03,1.16849167,2415.3073366401004,2022-03-17 12:00:00
75,1647514800,2040.39,2067.44,2049.63,2067.44,1.07372656,2219.8652392064005,2022-03-17 11:00:00
76,1647511200,2032.01,2058.73,2038.51,2050.5,4.0045145,8211.256982249999,2022-03-17 10:00:00
77,1647507600,2038.77,2048.74,2047.81,2038.77,1.30748955,2665.6704698534995,2022-03-17 09:00:00
78,1647504000,2023.13,2050.2,2023.13,2049.65,2.00069359,4100.7216167435,2022-03-17 08:00:00
79,1647500400,2014.69,2032.03,2030.16,2022.57,4.33254843,8762.8824780651,2022-03-17 07:00:00
80,1647496800,2028.02,2053.65,2053.13,2033.13,0.39731379,807.7905858627,2022-03-17 06:00:00
81,1647493200,2049.68,2070.49,2067.96,2049.68,0.14442428,296.02355823039994,2022-03-17 05:00:00
