,unix,low,high,open,close,volume,vol_fiat,date
2,1648404000,118.76,120.48,119.34,119.84,515.0829,61727.534736,2022-03-27 18:00:00
3,1648400400,118.21,122.19,120.76,119.33,2581.4261,308041.576513,2022-03-27 17:00:00
4,1648396800,120.11,126.95,123.7,120.76,3105.1166,374973.880616,2022-03-27 16:00:00
5,1648393200,117.35,124.5,117.45,123.81,3459.097,428270.79957000003,2022-03-27 15:00:00
6,1648389600,116.1,119.44,116.15,117.25,1074.388,125971.99299999999,2022-03-27 14:00:00
7,1648386000,114.33,116.16,114.9,116.08,256.9704,29829.124031999996,2022-03-27 13:00:00
8,1648382400,114.73,117.73,117.36,114.73,295.5054,33903.334542000004,2022-03-27 12:00:00
9,1648378800,115.78,118.37,117.27,117.44,418.0877,49100.219487999995,2022-03-27 11:00:00
10,1648375200,116.79,117.5,117.08,117.48,35.6557,4188.831636000001,2022-03-27 10:00:00
11,1648371600,116.44,117.49,116.93,117.01,62.2738,7286.657338000001,2022-03-27 09:00:00
12,1648368000,116.65,117.55,117.26,116.65,69.2788,8081.372020000001,2022-03-27 08:00:00
13,1648364400,115.49,118.37,115.73,117.36,275.1372,32290.101792,2022-03-27 07:00:00
14,1648360800,115.24,115.73,115.51,115.73,66.0803,7647.473118999999,2022-03-27 06:00:00
15,1648357200,114.64,115.48,114.73,115.48,47.0824,5437.075552,2022-03-27 05:00:00
16,1648353600,114.34,115.06,114.58,114.57,201.9325,23135.406525,2022-03-27 04:00:00
17,1648350000,114.37,116.3,116.03,114.37,214.4264,24523.947368,2022-03-27 03:00:00
18,1648346400,115.52,116.84,115.65,116.03,213.3696,24757.274687999998,2022-03-27 02:00:00
19,1648342800,114.26,117.19,116.75,115.65,3573.0416,413222.26104,2022-03-27 01:00:00
20,1648339200,114.89,119.25,118.55,116.82,2562.9488,299403.678816,2022-03-27 00:00:00
21,1648335600,114.79,120.0,115.15,118.55,3299.2228,391122.86293999996,2022-03-26 23:00:00
22,1648332000,114.36,115.65,114.41,115.17,739.8527,85208.83545900001,2022-03-26 22:00:00
23,1648328400,112.43,117.29,117.14,114.3,2792.3397,319164.42771,2022-03-26 21:00:00
24,1648324800,113.54,118.78,113.73,117.18,1390.8306,162977.52970800002,2022-03-26 20:00:00
25,1648321200,113.5,115.5,113.63,113.6,659.149,74879.32639999999,2022-03-26 19:00:00
26,1648317600,113.37,115.3,114.44,113.63,738.7671,83946.105573,2022-03-26 18:00:00
27,1648314000,112.73,115.5,114.13,114.35,2402.1888,274690.28927999997,2022-03-26 17:00:00
