,unix,low,high,open,close,volume,vol_fiat,date
49,1651402800,184.02,186.39,185.6,184.33,118.3502,21815.492366000002,2022-05-01 11:00:00
50,1651399200,183.92,188.48,184.48,185.64,286.3462,53157.308568,2022-05-01 10:00:00
51,1651395600,181.41,184.77,181.95,184.37,72.1201,13296.782836999999,2022-05-01 09:00:00
52,1651392000,180.7,183.15,180.7,181.92,21.2172,3859.8330239999996,2022-05-01 08:00:00
53,1651388400,180.66,181.98,181.61,181.16,13.5711,2458.5404759999997,2022-05-01 07:00:00
54,1651384800,180.88,183.11,181.94,181.64,18.4814,3356.961496,2022-05-01 06:00:00
55,1651381200,176.16,182.53,176.39,181.38,77.0094,13967.964972,2022-05-01 05:00:00
56,1651377600,175.85,182.28,181.74,176.43,143.4231,25304.137533,2022-05-01 04:00:00
57,1651374000,176.89,181.78,178.96,181.74,27.6564,5026.274136000001,2022-05-01 03:00:00
58,1651370400,177.84,182.02,180.13,177.84,76.1398,13540.702032,2022-05-01 02:00:00
59,1651366800,173.36,180.34,173.92,179.31,358.5435,64290.434985,2022-05-01 01:00:00
60,1651363200,173.45,176.58,176.49,174.07,119.6749,20831.809843,2022-05-01 00:00:00
61,1651359600,173.61,185.01,184.62,176.51,430.1214,75920.72831399999,2022-04-30 23:00:00
62,1651356000,181.62,185.42,184.21,185.1,177.9311,32935.04661,2022-04-30 22:00:00
63,1651352400,183.69,187.0,186.11,183.69,101.0313,18558.439497,2022-04-30 21:00:00
64,1651348800,186.17,189.81,186.59,186.21,85.4843,15918.031503000002,2022-04-30 20:00:00
65,1651345200,183.86,187.26,186.83,186.58,193.2974,36065.428892,2022-04-30 19:00:00
66,1651341600,184.18,188.48,186.78,187.28,298.1481,55837.176168,2022-04-30 18:00:00
67,1651338000,184.97,197.59,191.89,186.37,740.6233,138029.964421,2022-04-30 17:00:00
68,1651334400,188.24,199.22,189.14,192.23,885.4557,170211.14921099998,2022-04-30 16:00:00
69,1651330800,179.9,192.7,182.38,189.3,402.679,76227.1347,2022-04-30 15:00:00
70,1651327200,182.38,190.03,189.55,182.38,394.818,72006.90684,2022-04-30 14:00:00
71,1651323600,189.56,197.76,196.13,189.72,398.4053,75585.45351600001,2022-04-30 13:00:00
72,1651320000,193.73,202.34,202.17,196.23,470.4007,92306.72936099999,2022-04-30 12:00:00
73,1651316400,192.64,202.8,194.55,202.05,679.2346,137239.35093000002,2022-04-30 11:00:00
74,1651312800,192.89,200.71,195.4,194.22,447.2782,86870.372004,2022-04-30 10:00:00
75,1651309200,192.33,204.38,202.19,195.03,806.1791,157229.10987299998,2022-04-30 09:00:00
76,1651305600,188.97,209.78,191.38,202.14,1105.0523,223375.27192199999,2022-04-30 08:00:00
77,1651302000,190.78,201.58,195.41,191.47,1144.7279,219181.05101300002,2022-04-30 07:00:00
78,1651298400,181.79,198.63,181.82,195.44,686.511,134171.70984,2022-04-30 06:00:00
79,1651294800,180.75,184.06,182.2,181.73,129.5394,23541.195162,2022-04-30 05:00:00
80,1651291200,180.78,186.48,180.81,182.1,499.8927,91030.46067,2022-04-30 04:00:00
81,1651287600,178.96,184.53,184.33,180.3,135.2705,24389.27115,2022-04-30 03:00:00
82,1651284000,183.02,191.36,187.73,183.82,848.174,155911.34467999998,2022-04-30 02:00:00
83,1651280400,177.61,188.99,181.42,188.87,681.6511,128743.443257,2022-04-30 01:00:00
84,1651276800,179.0,187.58,185.7,181.25,613.8732,111264.5175,2022-04-30 00:00:00
85,1651273200,184.93,196.43,190.02,186.0,1896.7104,352788.1344,2022-04-29 23:00:00
86,1651269600,184.05,208.33,208.33,190.01,1989.7991,378081.72699099994,2022-04-29 22:00:00
87,1651266000,178.59,214.83,178.59,206.0,2933.4151,604283.5106,2022-04-29 21:00:00
88,1651262400,164.55,178.61,164.6,178.61,576.5938,102985.41861800001,2022-04-29 20:00:00
89,1651258800,162.78,167.32,166.33,164.85,152.3588,25116.34818,2022-04-29 19:00:00
90,1651255200,164.6,169.71,165.81,166.8,300.0936,50055.61248,2022-04-29 18:00:00
91,1651251600,162.28,166.69,162.44,166.15,59.0481,9810.841815,2022-04-29 17:00:00
92,1651248000,162.68,164.44,164.43,162.73,40.6198,6610.060054,2022-04-29 16:00:00
93,1651244400,163.68,166.63,166.59,164.5,136.1028,22388.9106,2022-04-29 15:00:00
94,1651240800,166.28,173.8,172.32,166.4,63.1217,10503.45088,2022-04-29 14:00:00
95,1651237200,170.05,172.66,170.44,172.46,160.6445,27704.75047,2022-04-29 13:00:00
0,1651233600,166.53,169.97,166.58,169.97,86.5943,14718.433171,2022-04-29 12:00:00
1,1651230000,166.51,175.25,167.16,166.51,539.6847,89862.899397,2022-04-29 11:00:00
2,1651226400,164.5,168.43,168.26,167.45,184.0162,30813.512689999996,2022-04-29 10:00:00
3,1651222800,167.68,170.76,170.55,168.19,119.2884,20063.115996,2022-04-29 09:00:00
4,1651219200,170.33,180.06,174.01,170.33,715.5967,121887.58591100002,2022-04-29 08:00:00
5,1651215600,166.33,182.29,167.32,174.28,673.8124,117432.025072,2022-04-29 07:00:00
6,1651212000,162.31,171.09,162.32,167.0,653.1624,109078.1208,2022-04-29 06:00:00
7,1651208400,158.74,163.04,158.75,161.8,133.7698,21643.953640000003,2022-04-29 05:00:00
8,1651204800,158.51,159.28,158.61,158.71,2.0052,318.245292,2022-04-29 04:00:00
9,1651201200,158.37,159.95,159.31,158.61,104.0011,16495.614471,2022-04-29 03:00:00
10,1651197600,158.85,160.16,160.16,159.31,46.0307,7333.150817000001,2022-04-29 02:00:00
11,1651194000,160.12,160.84,160.47,160.4,22.9497,3681.13188,2022-04-29 01:00:00
12,1651190400,160.15,161.08,160.16,160.47,16.108,2584.8507600000003,2022-04-29 00:00:00
13,1651186800,159.55,162.12,161.63,160.18,55.1485,8833.68673,2022-04-28 23:00:00
14,1651183200,160.36,162.05,161.06,162.05,31.0704,5034.958320000001,2022-04-28 22:00:00
15,1651179600,160.07,164.36,163.79,160.82,144.5262,23242.703483999998,2022-04-28 21:00:00
16,1651176000,162.84,164.39,163.36,163.8,52.3847,8580.613860000001,2022-04-28 20:00:00
17,1651172400,163.1,164.49,163.99,163.39,29.521,4823.436189999999,2022-04-28 19:00:00
18,1651168800,163.78,166.75,165.51,164.01,184.2241,30214.594640999996,2022-04-28 18:00:00
19,1651165200,161.18,165.33,162.09,165.33,47.5384,7859.523672000001,2022-04-28 17:00:00
20,1651161600,159.32,164.83,160.43,161.95,73.931,11973.12545,2022-04-28 16:00:00
21,1651158000,159.03,163.61,160.89,160.11,45.1328,7226.212608000001,2022-04-28 15:00:00
22,1651154400,159.25,160.82,159.87,160.19,20.7612,3325.7366279999997,2022-04-28 14:00:00
23,1651150800,159.84,163.38,162.97,159.84,55.2412,8829.753408,2022-04-28 13:00:00
24,1651147200,163.17,163.95,163.5,163.17,6.9774,1138.502358,2022-04-28 12:00:00
25,1651143600,163.47,164.79,164.79,163.58,26.5233,4338.681414000001,2022-04-28 11:00:00
26,1651140000,163.15,164.77,163.67,164.77,64.4259,10615.455543,2022-04-28 10:00:00
27,1651136400,163.16,164.4,163.16,163.69,106.6338,17454.886722,2022-04-28 09:00:00
28,1651132800,162.32,164.81,162.79,163.65,215.9076,35333.27874,2022-04-28 08:00:00
29,1651129200,162.57,163.73,163.72,162.79,83.056,13520.686239999999,2022-04-28 07:00:00
30,1651125600,162.94,164.36,164.32,163.31,45.8569,7488.8903390000005,2022-04-28 06:00:00
31,1651122000,163.81,164.57,164.43,164.29,7.5757,1244.611753,2022-04-28 05:00:00
32,1651118400,163.9,164.88,164.15,164.39,47.7053,7842.274267,2022-04-28 04:00:00
33,1651114800,164.48,165.7,165.07,164.48,3.8545,633.9881599999999,2022-04-28 03:00:00
34,1651111200,164.01,166.41,164.01,165.07,52.9022,8732.566154,2022-04-28 02:00:00
35,1651107600,163.95,165.23,165.23,164.29,1.5969,262.354701,2022-04-28 01:00:00
36,1651104000,163.84,164.88,164.33,164.71,15.6153,2571.996063,2022-04-28 00:00:00
37,1651100400,164.36,165.29,164.55,164.36,3.6051,592.5342360000001,2022-04-27 23:00:00
38,1651096800,162.05,165.04,163.08,164.84,63.4268,10455.273712,2022-04-27 22:00:00
39,1651093200,161.45,163.59,161.73,163.56,17.167,2807.8345200000003,2022-04-27 21:00:00
40,1651089600,161.7,162.28,161.92,162.07,15.8505,2568.890535,2022-04-27 20:00:00
41,1651086000,160.46,161.33,161.22,161.04,38.2255,6155.834519999999,2022-04-27 19:00:00
42,1651082400,161.24,162.66,162.16,161.24,6.6273,1068.5858520000002,2022-04-27 18:00:00
43,1651078800,161.3,162.64,162.16,162.07,93.4466,15144.890462,2022-04-27 17:00:00
44,1651075200,161.79,163.04,162.03,161.98,6.6558,1078.106484,2022-04-27 16:00:00
45,1651071600,160.69,162.43,161.32,161.81,44.6052,7217.567412,2022-04-27 15:00:00
46,1651068000,159.42,163.77,163.72,161.22,78.9176,12723.095471999999,2022-04-27 14:00:00
47,1651064400,158.3,164.01,159.46,163.84,136.307,22332.53888,2022-04-27 13:00:00
48,1651060800,158.32,165.45,160.0,159.4,295.7137,47136.76378,2022-04-27 12:00:00
49,1651057200,160.52,162.72,161.99,160.52,18.4838,2967.019576,2022-04-27 11:00:00
50,1651053600,162.02,163.31,162.33,163.15,38.0668,6210.59842,2022-04-27 10:00:00
51,1651050000,161.55,162.21,162.01,161.99,33.1162,5364.493238,2022-04-27 09:00:00
52,1651046400,161.0,163.83,163.83,162.23,62.2447,10097.957681,2022-04-27 08:00:00
53,1651042800,163.0,164.34,164.25,164.05,43.8275,7189.901375,2022-04-27 07:00:00
54,1651039200,161.68,165.24,161.68,164.77,30.4537,5017.856149,2022-04-27 06:00:00
55,1651035600,160.75,161.93,160.75,161.93,14.8614,2406.506502,2022-04-27 05:00:00
56,1651032000,159.51,160.74,159.74,160.64,19.887,3194.6476799999996,2022-04-27 04:00:00
57,1651028400,159.74,161.01,161.01,159.74,14.4284,2304.792616,2022-04-27 03:00:00
58,1651024800,159.78,161.05,160.03,161.05,8.8962,1432.7330100000001,2022-04-27 02:00:00
59,1651021200,158.74,160.02,158.74,160.02,38.6497,6184.724994000001,2022-04-27 01:00:00
60,1651017600,158.69,160.2,159.75,158.97,125.6643,19976.853771,2022-04-27 00:00:00
61,1651014000,156.86,160.31,160.31,159.62,92.7587,14806.143694,2022-04-26 23:00:00
62,1651010400,160.33,162.24,161.48,160.33,9.6012,1539.3603960000003,2022-04-26 22:00:00
63,1651006800,158.81,161.77,160.24,161.59,128.1,20699.679,2022-04-26 21:00:00
64,1651003200,156.75,162.85,162.31,160.24,93.0112,14904.114688000001,2022-04-26 20:00:00
65,1650999600,160.57,163.34,163.32,162.32,186.9817,30350.869543999997,2022-04-26 19:00:00
66,1650996000,161.75,163.76,162.51,162.78,229.7739,37402.595442,2022-04-26 18:00:00
67,1650992400,161.84,163.65,163.51,162.53,86.0298,13982.423394,2022-04-26 17:00:00
68,1650988800,162.65,166.15,165.73,163.13,222.3241,36267.730433,2022-04-26 16:00:00
69,1650985200,165.32,167.1,165.92,165.73,94.5603,15671.478518999998,2022-04-26 15:00:00
70,1650981600,165.92,170.15,169.77,165.92,87.2458,14475.823135999999,2022-04-26 14:00:00
71,1650978000,169.97,171.31,171.17,169.97,65.4328,11121.613016,2022-04-26 13:00:00
72,1650974400,171.02,173.15,173.07,171.11,29.3927,5029.384897000001,2022-04-26 12:00:00
73,1650970800,171.76,173.7,172.02,173.2,55.1773,9556.70836,2022-04-26 11:00:00
74,1650967200,171.55,172.76,172.43,172.28,30.5895,5269.95906,2022-04-26 10:00:00
75,1650963600,172.1,173.39,173.01,172.43,96.9787,16722.037241,2022-04-26 09:00:00
76,1650960000,172.83,174.56,174.56,173.01,57.565,9959.32065,2022-04-26 08:00:00
77,1650956400,173.16,174.86,174.13,174.56,16.4373,2869.2950880000003,2022-04-26 07:00:00
78,1650952800,173.5,175.62,173.81,173.56,116.5713,20232.114827999998,2022-04-26 06:00:00
79,1650949200,173.51,174.04,173.53,173.53,69.3231,12029.637542999999,2022-04-26 05:00:00
80,1650945600,172.5,173.47,172.62,173.29,42.127,7300.18783,2022-04-26 04:00:00
81,1650942000,168.43,176.72,176.56,172.55,980.9765,169267.495075,2022-04-26 03:00:00
82,1650938400,176.16,176.95,176.25,176.3,42.0723,7417.34649,2022-04-26 02:00:00
83,1650934800,175.9,177.35,175.99,176.3,58.9838,10398.84394,2022-04-26 01:00:00
84,1650931200,174.91,177.1,175.7,176.24,92.0381,16220.794744,2022-04-26 00:00:00
85,1650927600,174.87,177.01,175.06,175.94,164.4467,28932.752397999997,2022-04-25 23:00:00
86,1650924000,170.47,178.01,170.48,175.06,492.0137,86131.918322,2022-04-25 22:00:00
87,1650920400,169.45,170.59,169.98,170.59,27.2622,4650.658698,2022-04-25 21:00:00
88,1650916800,169.76,170.85,170.44,169.89,13.6404,2317.3675559999997,2022-04-25 20:00:00
89,1650913200,168.41,170.21,168.74,170.07,50.5125,8590.660875,2022-04-25 19:00:00
90,1650909600,167.75,170.31,168.02,169.15,28.0762,4749.0892300000005,2022-04-25 18:00:00
91,1650906000,167.42,169.0,168.56,167.63,43.7093,7326.9899589999995,2022-04-25 17:00:00
92,1650902400,166.86,169.88,166.86,168.64,61.3329,10343.180256,2022-04-25 16:00:00
93,1650898800,165.73,167.64,165.94,166.55,93.1252,15510.002060000003,2022-04-25 15:00:00
94,1650895200,164.66,166.64,165.18,166.13,29.9797,4980.527561,2022-04-25 14:00:00
95,1650891600,163.8,166.12,165.02,164.87,58.3377,9618.136599,2022-04-25 13:00:00
0,1650888000,164.08,165.84,164.1,165.46,74.5665,12337.77309,2022-04-25 12:00:00
1,1650884400,161.08,165.08,162.57,164.47,211.3714,34764.254157999996,2022-04-25 11:00:00
2,1650880800,160.32,166.6,161.82,162.43,126.334,20520.431620000003,2022-04-25 10:00:00
3,1650877200,159.45,162.01,159.73,162.01,139.8148,22651.395748,2022-04-25 09:00:00
4,1650873600,159.63,161.37,161.37,159.8,259.8849,41529.60702,2022-04-25 08:00:00
5,1650870000,161.27,165.01,165.01,161.53,68.3526,11040.995477999999,2022-04-25 07:00:00
6,1650866400,165.21,166.06,165.9,165.31,21.1768,3500.736808,2022-04-25 06:00:00
7,1650862800,165.97,168.06,167.83,166.25,167.0919,27779.028375,2022-04-25 05:00:00
8,1650859200,167.44,168.68,168.58,167.56,83.3572,13967.332432000001,2022-04-25 04:00:00
9,1650855600,168.49,170.27,169.16,168.72,94.521,15947.58312,2022-04-25 03:00:00
10,1650852000,168.97,169.67,168.97,169.67,10.9052,1850.285284,2022-04-25 02:00:00
11,1650848400,167.91,169.95,168.95,169.06,70.4476,11909.871255999999,2022-04-25 01:00:00
12,1650844800,168.98,171.22,170.84,168.98,192.681,32559.23538,2022-04-25 00:00:00
13,1650841200,171.22,171.63,171.27,171.35,3.844,658.6694,2022-04-24 23:00:00
14,1650837600,170.9,172.1,172.1,171.04,4.8722,833.341088,2022-04-24 22:00:00
15,1650834000,170.75,171.67,171.29,171.64,8.4652,1452.9669279999998,2022-04-24 21:00:00
16,1650830400,170.71,172.07,171.97,171.24,25.0802,4294.733448000001,2022-04-24 20:00:00
17,1650826800,171.35,172.34,172.21,172.0,32.7914,5640.120800000001,2022-04-24 19:00:00
18,1650823200,170.89,172.11,171.12,172.11,6.5865,1133.602515,2022-04-24 18:00:00
19,1650819600,170.64,174.13,171.31,171.43,204.09,34987.148700000005,2022-04-24 17:00:00
20,1650816000,170.64,173.69,171.28,171.28,160.4529,27482.372712,2022-04-24 16:00:00
21,1650812400,170.64,172.27,171.38,171.82,53.2131,9143.074842,2022-04-24 15:00:00
22,1650808800,168.96,171.6,170.69,171.6,25.3582,4351.46712,2022-04-24 14:00:00
23,1650805200,170.22,172.25,172.21,170.82,23.8459,4073.3566379999997,2022-04-24 13:00:00
24,1650801600,171.96,173.42,173.36,171.96,35.2265,6057.548940000001,2022-04-24 12:00:00
25,1650798000,173.11,174.43,174.01,173.36,18.4265,3194.4180400000005,2022-04-24 11:00:00
26,1650794400,173.95,174.63,174.4,173.95,4.7461,825.5840949999999,2022-04-24 10:00:00
27,1650790800,174.23,175.26,174.23,174.62,3.8768,676.966816,2022-04-24 09:00:00
28,1650787200,174.81,175.72,175.1,174.81,8.5672,1497.632232,2022-04-24 08:00:00
29,1650783600,175.2,175.8,175.8,175.71,13.0471,2292.5059410000003,2022-04-24 07:00:00
30,1650780000,175.04,175.86,175.53,175.71,0.9523,167.32863300000002,2022-04-24 06:00:00
31,1650776400,174.85,175.34,175.06,175.1,5.6593,990.9434299999999,2022-04-24 05:00:00
32,1650772800,174.82,175.63,175.38,174.82,18.9152,3306.7552639999994,2022-04-24 04:00:00
33,1650769200,174.64,175.63,174.83,174.8,57.7239,10090.13772,2022-04-24 03:00:00
34,1650765600,174.0,175.04,174.0,174.86,4.4786,783.127996,2022-04-24 02:00:00
35,1650762000,174.09,175.03,174.44,174.09,18.0006,3133.7244539999997,2022-04-24 01:00:00
36,1650758400,173.65,174.72,173.83,174.15,30.0988,5241.7060200000005,2022-04-24 00:00:00
37,1650754800,173.42,175.37,175.0,173.83,38.1811,6637.020613000001,2022-04-23 23:00:00
38,1650751200,175.18,176.06,175.5,175.4,18.9193,3318.44522,2022-04-23 22:00:00
39,1650747600,175.52,175.99,175.8,175.62,0.5026,88.26661200000001,2022-04-23 21:00:00
40,1650744000,174.92,175.8,175.73,175.8,16.0073,2814.08334,2022-04-23 20:00:00
41,1650740400,175.37,175.97,175.59,175.8,40.774,7168.069200000001,2022-04-23 19:00:00
42,1650736800,175.34,175.8,175.38,175.38,8.042,1410.4059599999998,2022-04-23 18:00:00
43,1650733200,174.82,176.17,175.75,175.38,81.9243,14367.883734000001,2022-04-23 17:00:00
44,1650729600,175.55,176.84,176.05,176.15,28.7649,5066.937135,2022-04-23 16:00:00
45,1650726000,175.56,177.82,176.07,176.48,32.4445,5725.805359999999,2022-04-23 15:00:00
46,1650722400,175.18,176.58,175.56,175.84,9.7085,1707.1426400000003,2022-04-23 14:00:00
47,1650718800,175.42,176.74,176.2,175.59,55.7329,9786.139911,2022-04-23 13:00:00
48,1650715200,175.43,176.46,175.97,176.46,35.0255,6180.599730000001,2022-04-23 12:00:00
49,1650711600,175.46,176.68,176.64,175.8,55.5016,9757.18128,2022-04-23 11:00:00
50,1650708000,176.03,176.72,176.59,176.69,4.1215,728.227835,2022-04-23 10:00:00
51,1650704400,175.0,179.6,179.6,176.69,123.5126,21823.441294,2022-04-23 09:00:00
52,1650700800,179.16,180.0,179.16,180.0,0.8942,160.956,2022-04-23 08:00:00
53,1650697200,179.61,180.46,180.46,179.7,2.9568,531.33696,2022-04-23 07:00:00
54,1650693600,179.59,180.65,179.9,180.0,52.6634,9479.412,2022-04-23 06:00:00
55,1650690000,179.56,180.3,179.66,180.08,2.9559,532.2984720000001,2022-04-23 05:00:00
56,1650686400,178.54,180.4,179.49,179.66,7.0052,1258.554232,2022-04-23 04:00:00
57,1650682800,179.0,179.83,179.66,179.0,14.1436,2531.7044,2022-04-23 03:00:00
58,1650679200,179.13,180.43,179.53,179.96,34.5849,6223.898604,2022-04-23 02:00:00
59,1650675600,179.52,180.19,179.54,179.91,6.6883,1203.292053,2022-04-23 01:00:00
60,1650672000,179.43,181.17,181.01,179.43,8.6142,1545.6459060000002,2022-04-23 00:00:00
61,1650668400,180.28,181.45,180.28,181.06,13.2612,2401.072872,2022-04-22 23:00:00
62,1650664800,179.69,181.94,181.2,180.51,42.1248,7603.947647999999,2022-04-22 22:00:00
63,1650661200,181.66,182.43,182.42,181.66,12.4478,2261.2673480000003,2022-04-22 21:00:00
64,1650657600,181.5,182.53,181.94,182.53,35.4959,6479.066627,2022-04-22 20:00:00
65,1650654000,181.27,182.54,181.33,181.97,10.2691,1868.668127,2022-04-22 19:00:00
66,1650650400,180.23,181.76,181.21,181.41,24.8453,4507.185873,2022-04-22 18:00:00
67,1650646800,180.19,181.23,180.23,181.22,14.0859,2552.646798,2022-04-22 17:00:00
68,1650643200,179.63,181.16,180.04,180.49,49.1016,8862.347784,2022-04-22 16:00:00
69,1650639600,180.2,181.69,181.0,180.2,33.0892,5962.6738399999995,2022-04-22 15:00:00
70,1650636000,180.77,182.46,182.46,181.31,54.365,9856.918150000001,2022-04-22 14:00:00
71,1650632400,182.57,184.21,183.9,182.57,49.0955,8963.365435,2022-04-22 13:00:00
72,1650628800,183.19,184.13,183.95,183.2,4.1595,762.0204,2022-04-22 12:00:00
73,1650625200,183.56,184.21,183.71,184.05,13.5143,2487.306915,2022-04-22 11:00:00
74,1650621600,182.68,183.78,183.3,183.29,8.719,1598.1055099999999,2022-04-22 10:00:00
75,1650618000,183.42,187.19,185.9,183.42,60.7528,11143.278575999999,2022-04-22 09:00:00
76,1650614400,186.04,187.63,186.93,186.04,1.0072,187.379488,2022-04-22 08:00:00
77,1650610800,185.51,187.74,187.71,187.44,8.8437,1657.663128,2022-04-22 07:00:00
78,1650607200,185.9,187.71,186.3,187.71,49.253,9245.280630000001,2022-04-22 06:00:00
79,1650603600,184.79,185.99,184.79,185.73,7.5365,1399.7541449999999,2022-04-22 05:00:00
80,1650600000,184.46,185.3,184.98,184.83,23.1855,4285.375965,2022-04-22 04:00:00
81,1650596400,184.46,185.9,185.9,184.53,57.9161,10687.257933,2022-04-22 03:00:00
82,1650592800,185.48,187.0,185.48,186.01,55.3163,10289.384962999999,2022-04-22 02:00:00
83,1650589200,184.28,185.86,184.28,185.8,22.5091,4182.19078,2022-04-22 01:00:00
84,1650585600,182.64,185.82,182.7,184.62,193.4237,35709.883494,2022-04-22 00:00:00
85,1650582000,182.13,182.86,182.71,182.86,38.6575,7068.91045,2022-04-21 23:00:00
86,1650578400,180.77,184.99,184.14,182.38,258.4771,47141.053498,2022-04-21 22:00:00
87,1650574800,184.31,185.45,184.7,184.31,69.7272,12851.420231999999,2022-04-21 21:00:00
88,1650571200,183.77,188.68,187.72,184.3,161.1457,29699.152510000004,2022-04-21 20:00:00
89,1650567600,187.42,190.42,190.24,187.42,57.0607,10694.316394,2022-04-21 19:00:00
90,1650564000,190.17,191.07,190.17,190.43,31.0563,5914.051209,2022-04-21 18:00:00
91,1650560400,190.17,192.49,192.49,190.17,60.9392,11588.807664,2022-04-21 17:00:00
92,1650556800,192.12,194.83,194.83,192.12,36.1098,6937.4147760000005,2022-04-21 16:00:00
93,1650553200,194.78,195.88,195.53,194.88,207.1757,40374.400416,2022-04-21 15:00:00
94,1650549600,194.88,196.7,196.66,195.24,142.2307,27769.121868000006,2022-04-21 14:00:00
95,1650546000,196.04,197.46,196.39,196.47,44.8407,8809.852329,2022-04-21 13:00:00
0,1650542400,195.18,197.36,195.67,196.71,31.5005,6196.463355,2022-04-21 12:00:00
1,1650538800,194.01,195.78,194.22,195.11,46.922,9154.95142,2022-04-21 11:00:00
2,1650535200,192.1,194.68,192.46,194.12,0.1651,32.049212,2022-04-21 10:00:00
3,1650531600,192.03,194.96,194.16,192.34,53.1681,10226.352354,2022-04-21 09:00:00
