,unix,low,high,open,close,volume,vol_fiat,date
45,1635818400,356.0,360.98,358.22,356.0,573.897,204307.33200000002,2021-11-02 02:00:00
46,1635814800,357.89,364.06,361.07,358.22,818.228,293105.63416,2021-11-02 01:00:00
47,1635811200,357.9,366.79,364.6,361.07,920.624,332409.70768,2021-11-02 00:00:00
48,1635807600,361.52,366.55,362.16,364.41,1711.667,623748.57147,2021-11-01 23:00:00
49,1635804000,360.01,365.3,363.54,362.08,2807.006,1016360.7324799999,2021-11-01 22:00:00
50,1635800400,352.84,363.54,357.45,363.54,1116.378,405848.05812,2021-11-01 21:00:00
51,1635796800,354.91,362.9,360.45,357.34,1858.378,664072.7945199999,2021-11-01 20:00:00
52,1635793200,352.4,363.64,354.48,360.49,3123.575,1126017.5517499999,2021-11-01 19:00:00
53,1635789600,352.93,358.71,358.56,354.28,2098.248,743367.30144,2021-11-01 18:00:00
54,1635786000,355.67,364.65,364.04,358.55,2076.171,744411.11205,2021-11-01 17:00:00
55,1635782400,360.34,369.54,365.65,363.69,3625.422,1318529.72718,2021-11-01 16:00:00
56,1635778800,353.53,366.54,356.13,365.85,6009.44,2198553.624,2021-11-01 15:00:00
57,1635775200,352.81,359.5,356.8,356.09,2095.363,746137.8106699999,2021-11-01 14:00:00
58,1635771600,345.78,358.53,347.78,357.14,2274.559,812336.00126,2021-11-01 13:00:00
59,1635768000,344.92,350.94,344.92,347.77,1285.467,447046.85859,2021-11-01 12:00:00
60,1635764400,343.83,352.7,350.4,344.96,1138.428,392712.12288000004,2021-11-01 11:00:00
61,1635760800,346.71,352.04,351.01,350.42,1551.956,543836.42152,2021-11-01 10:00:00
62,1635757200,347.67,355.96,349.08,351.1,5074.716,1781732.7876000002,2021-11-01 09:00:00
63,1635753600,345.9,354.33,348.35,348.57,1917.489,668379.14073,2021-11-01 08:00:00
64,1635750000,344.53,352.99,344.53,348.22,4271.184,1487311.6924800002,2021-11-01 07:00:00
65,1635746400,332.04,344.48,336.25,344.27,1879.849,647175.61523,2021-11-01 06:00:00
66,1635742800,330.35,337.93,331.69,336.25,2087.528,701931.2899999999,2021-11-01 05:00:00
67,1635739200,325.68,333.24,327.87,331.61,850.865,282155.34265,2021-11-01 04:00:00
68,1635735600,327.4,337.04,336.2,327.75,2391.802,783913.1055000001,2021-11-01 03:00:00
69,1635732000,332.7,344.64,343.79,335.81,3615.275,1214045.49775,2021-11-01 02:00:00
70,1635728400,343.0,350.47,345.72,343.46,2771.4,951865.044,2021-11-01 01:00:00
71,1635724800,343.2,347.44,346.51,345.54,1366.804,472285.4541600001,2021-11-01 00:00:00
72,1635721200,338.97,346.53,341.11,346.33,2316.913,802416.4792899999,2021-10-31 23:00:00
73,1635717600,338.39,343.54,342.21,341.35,1176.819,401707.16565000004,2021-10-31 22:00:00
74,1635714000,334.0,343.53,334.04,341.91,1675.867,572995.68597,2021-10-31 21:00:00
75,1635710400,330.92,336.46,333.67,334.26,1904.722,636672.37572,2021-10-31 20:00:00
76,1635706800,327.72,335.57,327.89,333.67,2041.348,681136.58716,2021-10-31 19:00:00
77,1635703200,326.16,333.97,333.13,327.98,1002.004,328637.27192,2021-10-31 18:00:00
78,1635699600,329.82,334.35,332.47,332.93,1349.968,449444.84624000004,2021-10-31 17:00:00
79,1635696000,328.0,334.84,332.77,332.36,2540.951,844510.47436,2021-10-31 16:00:00
80,1635692400,330.42,339.73,332.12,332.77,2982.483,992480.86791,2021-10-31 15:00:00
81,1635688800,329.26,339.2,332.35,332.12,4863.05,1615116.166,2021-10-31 14:00:00
82,1635685200,328.0,343.47,338.86,332.3,3377.608,1122379.1384,2021-10-31 13:00:00
83,1635681600,330.48,344.67,336.06,339.14,4776.423,1619876.09622,2021-10-31 12:00:00
84,1635678000,333.71,347.46,343.46,335.89,2927.779,983411.68831,2021-10-31 11:00:00
85,1635674400,341.38,357.95,357.12,343.71,7967.198,2738405.62458,2021-10-31 10:00:00
86,1635670800,321.21,359.31,323.13,357.48,8967.11,3205562.4828000003,2021-10-31 09:00:00
87,1635667200,321.0,327.32,327.17,323.36,505.373,163417.41328,2021-10-31 08:00:00
88,1635663600,321.55,327.53,322.2,327.16,1078.339,352789.38724,2021-10-31 07:00:00
89,1635660000,320.46,325.02,324.2,322.2,982.909,316693.27979999996,2021-10-31 06:00:00
90,1635656400,322.6,330.42,328.94,324.16,1160.519,376193.83904000005,2021-10-31 05:00:00
91,1635652800,322.0,329.28,324.17,328.73,1900.276,624677.7294800001,2021-10-31 04:00:00
92,1635649200,322.39,325.54,323.29,323.9,1295.776,419701.8464,2021-10-31 03:00:00
93,1635645600,319.86,324.39,321.41,323.47,722.622,233746.53834,2021-10-31 02:00:00
94,1635642000,320.57,326.63,324.95,321.27,1131.773,363604.71170999995,2021-10-31 01:00:00
95,1635638400,318.02,324.96,319.18,324.84,868.577,282148.55267999996,2021-10-31 00:00:00
0,1635634800,315.0,319.5,315.3,319.5,1074.813,343402.75350000005,2021-10-30 23:00:00
1,1635631200,312.37,320.62,319.96,315.77,881.792,278443.45983999997,2021-10-30 22:00:00
2,1635627600,319.06,323.47,322.95,320.02,420.247,134487.44494,2021-10-30 21:00:00
3,1635624000,322.6,326.66,325.15,323.07,862.919,278783.24133,2021-10-30 20:00:00
4,1635620400,322.18,326.83,323.26,325.06,2021.486,657104.23916,2021-10-30 19:00:00
5,1635616800,319.43,323.9,320.0,323.26,723.531,233888.63105999999,2021-10-30 18:00:00
6,1635613200,317.5,321.65,318.59,319.93,634.368,202953.35424000002,2021-10-30 17:00:00
7,1635609600,317.12,319.65,317.82,318.45,814.713,259445.35484999997,2021-10-30 16:00:00
8,1635606000,314.32,318.57,314.54,317.9,1523.787,484411.8873,2021-10-30 15:00:00
9,1635602400,311.78,318.86,317.42,314.72,2131.253,670747.9441600001,2021-10-30 14:00:00
10,1635598800,314.85,319.61,319.61,317.53,1336.238,424295.65213999996,2021-10-30 13:00:00
11,1635595200,319.04,321.91,321.91,319.61,407.175,130137.20175000001,2021-10-30 12:00:00
12,1635591600,320.92,322.74,321.78,321.79,275.03,88501.9037,2021-10-30 11:00:00
13,1635588000,318.0,321.97,319.74,321.95,276.049,88873.97554999999,2021-10-30 10:00:00
14,1635584400,317.4,320.75,320.1,319.6,521.892,166796.68320000003,2021-10-30 09:00:00
15,1635580800,319.84,324.57,324.57,320.1,437.428,140020.7028,2021-10-30 08:00:00
16,1635577200,322.05,324.66,322.85,324.47,375.91,121971.51770000001,2021-10-30 07:00:00
17,1635573600,320.05,323.76,321.33,323.0,203.428,65707.244,2021-10-30 06:00:00
18,1635570000,320.43,322.44,321.18,321.81,545.152,175435.36512,2021-10-30 05:00:00
19,1635566400,319.92,323.38,320.58,321.21,640.136,205618.08456,2021-10-30 04:00:00
20,1635562800,320.0,323.87,323.11,320.74,699.836,224465.39864,2021-10-30 03:00:00
21,1635559200,321.59,324.87,323.31,323.11,449.362,145193.35582000003,2021-10-30 02:00:00
22,1635555600,321.44,325.51,321.67,323.38,585.855,189453.7899,2021-10-30 01:00:00
23,1635552000,320.11,329.14,328.53,321.67,1308.23,420818.34410000005,2021-10-30 00:00:00
24,1635548400,325.75,330.04,329.71,328.39,841.204,276242.98156,2021-10-29 23:00:00
25,1635544800,326.51,331.08,330.27,329.7,988.573,325932.5181,2021-10-29 22:00:00
26,1635541200,327.3,331.76,328.67,330.27,915.853,302478.77031,2021-10-29 21:00:00
27,1635537600,326.32,329.21,327.32,328.68,1599.223,525632.61564,2021-10-29 20:00:00
28,1635534000,323.72,328.23,328.01,327.32,1130.116,369909.56912,2021-10-29 19:00:00
29,1635530400,325.05,329.82,325.78,327.93,2247.123,736899.04539,2021-10-29 18:00:00
30,1635526800,323.99,327.7,326.91,325.76,1588.861,517587.35936,2021-10-29 17:00:00
31,1635523200,322.99,332.44,323.23,326.92,5434.526,1776655.23992,2021-10-29 16:00:00
32,1635519600,317.17,323.26,317.7,323.26,1912.585,618262.2271,2021-10-29 15:00:00
33,1635516000,316.81,320.99,320.66,317.55,1201.338,381484.8819,2021-10-29 14:00:00
34,1635512400,315.83,321.49,317.56,320.78,2564.519,822646.4048199998,2021-10-29 13:00:00
35,1635508800,316.38,321.04,317.9,317.59,983.106,312224.63454,2021-10-29 12:00:00
36,1635505200,313.8,318.05,316.59,318.05,498.902,158675.7811,2021-10-29 11:00:00
37,1635501600,313.74,316.94,314.6,316.77,815.147,258214.11519,2021-10-29 10:00:00
38,1635498000,313.92,317.08,314.92,314.44,298.249,93781.41556000001,2021-10-29 09:00:00
39,1635494400,312.14,315.72,313.05,314.94,603.338,190015.26971999998,2021-10-29 08:00:00
40,1635490800,310.97,317.19,316.75,312.89,1112.778,348177.10842,2021-10-29 07:00:00
41,1635487200,315.82,318.01,317.06,316.9,906.757,287351.29329999996,2021-10-29 06:00:00
42,1635483600,314.89,321.31,320.31,316.93,1177.598,373216.13414,2021-10-29 05:00:00
43,1635480000,318.83,323.38,322.54,320.31,1066.383,341573.13873,2021-10-29 04:00:00
44,1635476400,319.54,324.23,319.8,322.54,1579.985,509608.3619,2021-10-29 03:00:00
45,1635472800,317.07,321.33,317.07,319.79,1171.936,374773.41344,2021-10-29 02:00:00
46,1635469200,316.0,319.81,316.63,317.15,1222.083,387583.62345,2021-10-29 01:00:00
47,1635465600,311.36,317.1,312.18,316.63,1851.362,586196.75006,2021-10-29 00:00:00
48,1635462000,310.89,314.48,312.14,312.38,732.43,228796.48339999997,2021-10-28 23:00:00
49,1635458400,310.5,313.23,312.02,312.22,636.029,198580.97438000003,2021-10-28 22:00:00
50,1635454800,310.43,314.0,313.58,312.02,814.849,254249.18498,2021-10-28 21:00:00
51,1635451200,313.57,317.66,314.69,313.59,1238.925,388514.49074999994,2021-10-28 20:00:00
52,1635447600,307.9,315.36,309.55,314.69,1208.797,380396.32793,2021-10-28 19:00:00
53,1635444000,302.53,315.91,314.54,309.45,3635.124,1124889.1217999998,2021-10-28 18:00:00
54,1635440400,314.12,317.23,315.62,314.41,865.661,272172.47501,2021-10-28 17:00:00
55,1635436800,313.68,316.16,313.9,315.62,1096.751,346156.55062,2021-10-28 16:00:00
56,1635433200,313.41,316.38,315.69,313.88,895.412,281051.91856,2021-10-28 15:00:00
57,1635429600,313.86,316.69,316.21,315.69,1325.215,418357.12334999995,2021-10-28 14:00:00
58,1635426000,314.05,317.73,315.23,316.08,855.333,270353.65463999996,2021-10-28 13:00:00
59,1635422400,313.48,315.78,314.43,315.23,699.079,220370.67317,2021-10-28 12:00:00
60,1635418800,312.31,315.82,315.03,314.43,897.92,282332.9856,2021-10-28 11:00:00
61,1635415200,314.92,318.32,317.77,315.03,960.678,302642.39034,2021-10-28 10:00:00
62,1635411600,314.64,319.45,317.7,317.8,908.24,288638.672,2021-10-28 09:00:00
63,1635408000,305.02,318.4,305.02,317.52,2833.255,899615.1276,2021-10-28 08:00:00
64,1635404400,304.32,309.0,308.22,304.93,1081.596,329811.06828,2021-10-28 07:00:00
65,1635400800,304.34,311.68,311.11,308.21,2107.329,649499.87109,2021-10-28 06:00:00
66,1635397200,306.43,312.07,306.43,311.24,1608.898,500753.41352,2021-10-28 05:00:00
67,1635393600,305.28,309.12,307.69,306.47,1239.363,379827.57861,2021-10-28 04:00:00
68,1635390000,307.42,312.54,310.16,307.69,1029.203,316675.47106999997,2021-10-28 03:00:00
69,1635386400,307.11,311.3,310.63,310.16,1044.961,324105.10376,2021-10-28 02:00:00
70,1635382800,301.08,310.73,301.92,310.63,1886.234,585920.86742,2021-10-28 01:00:00
71,1635379200,301.71,306.34,302.55,302.0,1333.437,402697.974,2021-10-28 00:00:00
72,1635375600,302.0,310.35,309.64,302.45,2296.166,694475.4067,2021-10-27 23:00:00
73,1635372000,306.49,311.68,311.15,309.5,1092.187,338031.87649999995,2021-10-27 22:00:00
74,1635368400,309.74,313.18,310.03,310.96,1103.454,343130.05584,2021-10-27 21:00:00
75,1635364800,307.73,313.07,311.54,310.03,1399.298,433824.35893999995,2021-10-27 20:00:00
76,1635361200,303.56,311.53,308.97,311.22,2327.989,724516.73658,2021-10-27 19:00:00
77,1635357600,308.55,313.9,311.65,308.92,2570.618,794115.31256,2021-10-27 18:00:00
78,1635354000,311.36,315.49,312.36,311.65,1796.249,559801.00085,2021-10-27 17:00:00
79,1635350400,308.09,314.35,311.64,312.43,2763.676,863455.29268,2021-10-27 16:00:00
80,1635346800,309.66,316.87,316.45,311.76,1936.739,603797.75064,2021-10-27 15:00:00
81,1635343200,310.83,319.25,313.73,316.38,1491.253,471802.62413999997,2021-10-27 14:00:00
82,1635339600,312.9,319.15,315.7,313.81,1661.575,521418.85075000004,2021-10-27 13:00:00
83,1635336000,310.09,317.13,311.85,315.7,1531.019,483342.6983,2021-10-27 12:00:00
84,1635332400,311.39,320.14,317.38,312.15,1321.738,412580.5167,2021-10-27 11:00:00
85,1635328800,309.25,318.85,314.7,317.41,1776.422,563854.10702,2021-10-27 10:00:00
86,1635325200,308.78,320.81,320.81,314.92,3694.842,1163579.64264,2021-10-27 09:00:00
87,1635321600,295.11,330.13,330.07,320.99,13486.99,4329188.9201,2021-10-27 08:00:00
88,1635318000,330.02,347.15,345.94,330.04,3062.881,1010873.24524,2021-10-27 07:00:00
89,1635314400,339.59,352.66,339.61,345.94,2680.984,927459.6049599999,2021-10-27 06:00:00
90,1635310800,339.23,345.49,343.92,339.53,1011.478,343427.12533999997,2021-10-27 05:00:00
91,1635307200,341.16,346.24,342.88,343.92,1251.508,430418.63136000006,2021-10-27 04:00:00
92,1635303600,337.3,344.44,337.6,342.83,837.829,287232.91607,2021-10-27 03:00:00
93,1635300000,337.5,340.16,338.94,337.5,1264.172,426658.05,2021-10-27 02:00:00
94,1635296400,338.34,343.97,342.25,338.75,1932.595,654666.55625,2021-10-27 01:00:00
95,1635292800,339.74,344.02,342.4,342.25,1617.535,553601.35375,2021-10-27 00:00:00
0,1635289200,336.15,344.07,337.37,341.98,1274.649,435904.46502,2021-10-26 23:00:00
1,1635285600,334.21,343.97,343.75,337.48,3091.256,1043237.07488,2021-10-26 22:00:00
2,1635282000,343.65,350.24,349.98,343.75,1845.51,634394.0625,2021-10-26 21:00:00
3,1635278400,347.56,350.65,350.28,350.03,1632.669,571483.13007,2021-10-26 20:00:00
4,1635274800,349.18,355.61,355.18,350.27,1683.18,589567.4586,2021-10-26 19:00:00
5,1635271200,353.84,358.38,358.04,355.38,690.545,245405.8821,2021-10-26 18:00:00
6,1635267600,352.26,358.86,353.5,358.04,2056.649,736362.60796,2021-10-26 17:00:00
7,1635264000,351.82,360.97,358.88,353.5,2994.802,1058662.507,2021-10-26 16:00:00
8,1635260400,338.18,359.17,340.73,359.17,3145.24,1129675.8508,2021-10-26 15:00:00
9,1635256800,337.01,344.71,344.46,340.73,1873.635,638403.65355,2021-10-26 14:00:00
10,1635253200,343.9,350.81,349.48,344.5,1149.469,395992.07050000003,2021-10-26 13:00:00
11,1635249600,345.66,353.3,348.98,349.35,1960.943,685055.4370500001,2021-10-26 12:00:00
12,1635246000,346.32,349.37,346.97,348.77,1127.182,393127.26613999996,2021-10-26 11:00:00
13,1635242400,345.45,348.83,348.56,346.98,943.693,327442.59714,2021-10-26 10:00:00
14,1635238800,345.24,352.51,347.73,348.7,2753.418,960116.8566,2021-10-26 09:00:00
15,1635235200,344.44,348.58,346.59,347.85,1197.146,416427.23610000004,2021-10-26 08:00:00
16,1635231600,341.3,347.47,344.54,346.65,868.399,301030.51334999996,2021-10-26 07:00:00
17,1635228000,340.99,345.86,345.79,344.6,1443.755,497517.97300000006,2021-10-26 06:00:00
18,1635224400,343.31,347.57,343.4,345.86,1990.54,688448.1644,2021-10-26 05:00:00
19,1635220800,340.8,346.0,342.02,343.27,1962.784,673764.86368,2021-10-26 04:00:00
20,1635217200,327.86,350.09,327.91,341.86,12667.585,4330540.6081,2021-10-26 03:00:00
21,1635213600,324.11,328.18,324.11,327.89,1035.982,339688.13798,2021-10-26 02:00:00
22,1635210000,324.0,327.51,326.16,324.18,1625.641,527000.29938,2021-10-26 01:00:00
23,1635206400,321.18,326.58,322.45,326.06,1814.424,591611.08944,2021-10-26 00:00:00
24,1635202800,319.03,322.9,319.56,322.32,1048.593,337982.49576,2021-10-25 23:00:00
25,1635199200,317.43,319.91,317.46,319.57,745.312,238179.35584,2021-10-25 22:00:00
26,1635195600,317.37,319.33,317.6,317.46,529.101,167968.40346,2021-10-25 21:00:00
27,1635192000,317.3,318.98,317.3,317.65,407.323,129386.15094999998,2021-10-25 20:00:00
28,1635188400,316.14,318.18,318.03,317.22,588.112,186560.88864000002,2021-10-25 19:00:00
29,1635184800,316.05,318.52,317.8,317.87,992.273,315413.81851,2021-10-25 18:00:00
30,1635181200,317.19,321.91,321.38,317.79,953.87,303130.3473,2021-10-25 17:00:00
31,1635177600,320.49,323.2,320.84,321.3,1472.522,473121.3186,2021-10-25 16:00:00
32,1635174000,318.75,321.28,319.71,320.84,702.503,225391.06252,2021-10-25 15:00:00
33,1635170400,318.45,321.26,320.1,319.7,1323.967,423272.2499,2021-10-25 14:00:00
34,1635166800,316.42,320.44,318.37,320.06,799.513,255892.13078,2021-10-25 13:00:00
35,1635163200,315.37,320.0,317.03,318.25,1776.556,565388.947,2021-10-25 12:00:00
36,1635159600,315.24,317.98,315.87,317.1,1127.059,357390.40890000004,2021-10-25 11:00:00
37,1635156000,313.1,317.15,316.33,315.75,672.613,212377.55475,2021-10-25 10:00:00
38,1635152400,315.81,318.64,316.49,316.38,643.925,203724.99149999997,2021-10-25 09:00:00
39,1635148800,314.94,318.68,318.31,316.42,419.296,132673.64032,2021-10-25 08:00:00
40,1635145200,315.28,318.6,315.57,318.31,1037.024,330095.10944,2021-10-25 07:00:00
41,1635141600,312.62,315.82,313.33,315.53,1382.955,436363.79114999995,2021-10-25 06:00:00
42,1635138000,312.25,314.82,314.66,313.33,373.231,116944.46922999999,2021-10-25 05:00:00
43,1635134400,310.92,314.83,312.61,314.65,650.461,204667.55365,2021-10-25 04:00:00
44,1635130800,310.5,312.79,310.79,312.59,502.34,157026.4606,2021-10-25 03:00:00
45,1635127200,309.03,312.55,312.23,310.65,446.643,138749.64794999998,2021-10-25 02:00:00
46,1635123600,310.28,312.46,311.27,312.15,472.304,147429.69359999997,2021-10-25 01:00:00
47,1635120000,306.25,311.48,308.33,311.1,712.75,221736.52500000002,2021-10-25 00:00:00
48,1635116400,306.26,308.64,307.64,308.33,524.592,161747.45135999998,2021-10-24 23:00:00
49,1635112800,307.21,310.28,309.55,307.92,507.686,156326.67312,2021-10-24 22:00:00
50,1635109200,308.25,310.3,309.45,309.66,837.16,259234.96560000003,2021-10-24 21:00:00
51,1635105600,304.61,309.56,305.1,309.55,1322.487,409375.85085000005,2021-10-24 20:00:00
52,1635102000,302.21,305.53,302.57,305.11,557.351,170053.36361,2021-10-24 19:00:00
53,1635098400,301.15,307.61,307.6,302.56,1428.889,432324.65583999996,2021-10-24 18:00:00
54,1635094800,306.58,308.23,307.38,307.63,389.972,119967.08635999999,2021-10-24 17:00:00
55,1635091200,302.07,307.77,304.77,307.52,1579.38,485690.9376,2021-10-24 16:00:00
56,1635087600,303.13,307.38,306.86,304.77,1799.934,548565.88518,2021-10-24 15:00:00
57,1635084000,306.71,309.59,308.21,306.84,728.57,223554.41879999998,2021-10-24 14:00:00
58,1635080400,306.11,309.76,306.87,308.38,526.646,162407.09347999998,2021-10-24 13:00:00
59,1635076800,305.14,310.41,309.6,306.86,3746.231,1149568.44466,2021-10-24 12:00:00
60,1635073200,309.6,315.13,314.73,309.6,967.222,299451.9312,2021-10-24 11:00:00
61,1635069600,313.53,316.27,313.95,314.65,890.077,280062.72805,2021-10-24 10:00:00
62,1635066000,312.67,316.96,313.38,313.88,999.513,313727.14044,2021-10-24 09:00:00
63,1635062400,311.73,313.92,312.27,313.42,513.788,161031.43496,2021-10-24 08:00:00
64,1635058800,309.61,313.3,310.74,312.25,480.419,150010.83275,2021-10-24 07:00:00
65,1635055200,310.24,312.88,312.04,310.95,467.074,145236.6603,2021-10-24 06:00:00
66,1635051600,311.86,314.46,312.52,312.04,571.566,178351.45464,2021-10-24 05:00:00
67,1635048000,311.2,312.8,312.11,312.47,506.975,158414.47825000001,2021-10-24 04:00:00
68,1635044400,311.05,313.05,311.77,312.31,379.008,118367.98848,2021-10-24 03:00:00
69,1635040800,310.02,312.83,311.32,311.84,672.434,209691.81855999999,2021-10-24 02:00:00
70,1635037200,310.22,312.79,310.54,311.32,1156.146,359931.37272,2021-10-24 01:00:00
71,1635033600,309.94,313.09,311.69,310.71,1058.639,328929.72368999996,2021-10-24 00:00:00
72,1635030000,308.61,312.0,308.86,311.78,783.272,244208.54416,2021-10-23 23:00:00
73,1635026400,308.27,310.83,309.39,308.8,2263.86,699079.9680000001,2021-10-23 22:00:00
74,1635022800,309.14,310.86,310.71,309.31,2408.915,745101.49865,2021-10-23 21:00:00
75,1635019200,307.48,310.86,307.72,310.73,1688.704,524730.99392,2021-10-23 20:00:00
76,1635015600,307.42,311.59,311.33,307.67,2513.607,773361.46569,2021-10-23 19:00:00
77,1635012000,308.05,312.3,308.24,311.32,2961.857,922085.32124,2021-10-23 18:00:00
78,1635008400,306.0,312.68,311.77,308.22,4688.956,1445230.0183200003,2021-10-23 17:00:00
79,1635004800,311.22,315.01,313.04,311.75,3290.207,1025722.0322499999,2021-10-23 16:00:00
80,1635001200,310.53,313.85,311.04,313.0,2570.99,804719.8699999999,2021-10-23 15:00:00
81,1634997600,310.67,313.26,312.93,311.12,1919.219,597107.4152800001,2021-10-23 14:00:00
82,1634994000,311.47,313.29,313.02,312.82,1942.986,607804.88052,2021-10-23 13:00:00
83,1634990400,312.62,314.51,314.1,313.02,2091.339,654630.93378,2021-10-23 12:00:00
84,1634986800,308.0,314.28,309.19,313.93,2857.518,897060.62574,2021-10-23 11:00:00
85,1634983200,308.95,311.71,310.83,309.28,2283.604,706273.0451199999,2021-10-23 10:00:00
86,1634979600,309.01,313.52,313.39,310.65,2275.49,706880.9684999998,2021-10-23 09:00:00
87,1634976000,312.21,314.17,312.65,313.1,2173.419,680497.4889,2021-10-23 08:00:00
88,1634972400,311.8,314.2,312.68,312.68,2020.276,631699.89968,2021-10-23 07:00:00
89,1634968800,312.2,314.25,313.5,312.65,2020.745,631785.9242499999,2021-10-23 06:00:00
90,1634965200,313.33,317.06,316.57,313.36,1961.422,614631.1979200001,2021-10-23 05:00:00
91,1634961600,314.62,317.84,315.05,316.57,2369.533,750123.06181,2021-10-23 04:00:00
92,1634958000,314.69,315.9,315.07,314.95,1837.002,578563.7799,2021-10-23 03:00:00
93,1634954400,313.99,316.12,314.69,315.08,2490.041,784562.11828,2021-10-23 02:00:00
94,1634950800,313.41,316.91,316.41,314.62,1982.836,623839.86232,2021-10-23 01:00:00
95,1634947200,312.42,316.69,315.44,316.49,2096.668,663574.4553200001,2021-10-23 00:00:00
0,1634943600,315.15,316.84,315.41,315.44,1497.579,472396.31976,2021-10-22 23:00:00
1,1634940000,313.68,316.52,314.2,315.53,397.519,125429.17007,2021-10-22 22:00:00
2,1634936400,314.09,319.79,318.38,314.2,477.137,149916.4454,2021-10-22 21:00:00
3,1634932800,316.31,320.68,317.18,318.55,1249.853,398140.67315000005,2021-10-22 20:00:00
4,1634929200,314.44,317.28,316.13,317.12,448.232,142143.33184,2021-10-22 19:00:00
5,1634925600,314.44,318.01,315.32,316.14,636.597,201253.77558,2021-10-22 18:00:00
6,1634922000,315.22,319.01,318.23,315.47,763.225,240774.59075000003,2021-10-22 17:00:00
7,1634918400,311.51,318.77,315.78,318.29,2524.991,803679.3853900001,2021-10-22 16:00:00
8,1634914800,314.3,318.76,317.46,315.8,2193.633,692749.3014,2021-10-22 15:00:00
9,1634911200,314.27,320.11,319.89,317.39,2421.574,768583.37186,2021-10-22 14:00:00
10,1634907600,318.97,327.77,326.69,320.24,844.033,270293.12792,2021-10-22 13:00:00
11,1634904000,324.59,326.84,326.31,326.59,693.842,226601.85877999998,2021-10-22 12:00:00
12,1634900400,325.56,328.39,325.77,326.39,884.935,288833.93464999995,2021-10-22 11:00:00
13,1634896800,323.81,326.81,326.06,325.77,510.137,166187.33049,2021-10-22 10:00:00
14,1634893200,324.42,327.49,325.75,326.0,870.152,283669.552,2021-10-22 09:00:00
15,1634889600,325.23,327.14,325.71,325.71,341.634,111273.61014,2021-10-22 08:00:00
16,1634886000,320.62,325.98,321.97,325.9,746.719,243355.7221,2021-10-22 07:00:00
17,1634882400,320.16,324.8,323.04,322.12,732.433,235931.31796000001,2021-10-22 06:00:00
18,1634878800,320.78,324.84,324.16,322.85,534.341,172511.99185000002,2021-10-22 05:00:00
19,1634875200,321.81,325.05,324.77,323.97,532.064,172372.77408,2021-10-22 04:00:00
20,1634871600,321.07,324.81,321.07,324.81,967.106,314125.69986,2021-10-22 03:00:00
21,1634868000,319.1,322.2,319.65,321.1,647.375,207872.11250000002,2021-10-22 02:00:00
22,1634864400,319.06,323.64,319.82,319.34,1130.244,360932.11895999993,2021-10-22 01:00:00
23,1634860800,314.58,319.86,315.73,319.77,1248.192,399134.35584,2021-10-22 00:00:00
24,1634857200,313.64,317.41,314.32,315.96,872.392,275640.97632,2021-10-21 23:00:00
25,1634853600,314.14,319.51,318.27,314.31,875.144,275066.51064,2021-10-21 22:00:00
26,1634850000,316.83,319.74,317.16,318.27,528.1,168078.387,2021-10-21 21:00:00
27,1634846400,314.81,318.37,316.58,317.28,843.12,267505.1136,2021-10-21 20:00:00
28,1634842800,314.84,320.46,314.9,316.34,701.934,222049.80155999996,2021-10-21 19:00:00
29,1634839200,312.15,317.95,312.31,314.68,671.645,211353.2486,2021-10-21 18:00:00
30,1634835600,312.12,316.94,313.66,312.31,909.444,284028.45564,2021-10-21 17:00:00
31,1634832000,313.54,318.07,316.09,313.83,973.013,305360.66979,2021-10-21 16:00:00
32,1634828400,310.69,320.02,318.25,316.38,2627.251,831209.6713800001,2021-10-21 15:00:00
33,1634824800,317.22,328.04,326.64,318.38,2600.798,828042.0672399999,2021-10-21 14:00:00
34,1634821200,324.16,330.27,325.11,326.66,976.936,319125.91376,2021-10-21 13:00:00
35,1634817600,321.21,328.43,327.16,325.19,1391.137,452383.84102999995,2021-10-21 12:00:00
36,1634814000,324.73,335.41,333.77,327.29,4303.235,1408405.78315,2021-10-21 11:00:00
37,1634810400,331.34,334.92,334.92,333.87,1363.588,455261.12556,2021-10-21 10:00:00
38,1634806800,331.27,335.15,332.06,334.69,982.969,328989.89461,2021-10-21 09:00:00
39,1634803200,326.23,334.11,326.36,332.05,2022.488,671567.1404,2021-10-21 08:00:00
40,1634799600,322.17,327.82,323.36,326.3,960.972,313565.1636,2021-10-21 07:00:00
41,1634796000,321.37,328.32,327.74,323.44,672.639,217558.35816,2021-10-21 06:00:00
42,1634792400,324.06,328.3,324.35,327.74,712.809,233616.02166,2021-10-21 05:00:00
43,1634788800,322.39,325.67,325.38,324.65,537.968,174651.31119999997,2021-10-21 04:00:00
44,1634785200,323.81,326.79,325.47,325.04,707.766,230052.26064,2021-10-21 03:00:00
45,1634781600,322.04,327.83,326.27,325.46,1805.773,587706.8805799999,2021-10-21 02:00:00
46,1634778000,324.03,333.39,327.49,326.3,2767.336,902981.7368,2021-10-21 01:00:00
47,1634774400,321.79,329.52,323.17,327.71,1914.617,627439.1370699999,2021-10-21 00:00:00
48,1634770800,321.54,323.58,322.2,323.19,1218.111,393681.29409000004,2021-10-20 23:00:00
49,1634767200,321.38,327.21,326.31,322.15,1447.778,466401.68269999995,2021-10-20 22:00:00
50,1634763600,324.49,327.71,326.8,326.53,1697.462,554272.26686,2021-10-20 21:00:00
51,1634760000,322.68,328.22,327.3,326.72,3535.706,1155185.8643200002,2021-10-20 20:00:00
