,unix,low,high,open,close,volume,vol_fiat,date
35,1646254800,3.03,3.04,3.04,3.04,17.96,54.598400000000005,2022-03-02 21:00:00
36,1646251200,3.04,3.04,3.04,3.04,2.14,6.5056,2022-03-02 20:00:00
37,1646247600,3.03,3.03,3.03,3.03,99.76,302.2728,2022-03-02 19:00:00
38,1646244000,3.03,3.04,3.04,3.03,12.98,39.3294,2022-03-02 18:00:00
39,1646240400,3.03,3.04,3.03,3.03,6.74,20.4222,2022-03-02 17:00:00
40,1646236800,3.03,3.04,3.04,3.04,3.17,9.6368,2022-03-02 16:00:00
41,1646233200,3.03,3.04,3.03,3.03,156.32,473.64959999999996,2022-03-02 15:00:00
42,1646229600,3.04,3.04,3.04,3.04,49.83,151.4832,2022-03-02 14:00:00
43,1646226000,3.03,3.04,3.04,3.03,11.97,36.2691,2022-03-02 13:00:00
44,1646222400,3.03,3.04,3.04,3.03,68.37,207.1611,2022-03-02 12:00:00
45,1646218800,3.03,3.04,3.04,3.04,20.95,63.687999999999995,2022-03-02 11:00:00
46,1646215200,3.03,3.04,3.04,3.04,115.87,352.2448,2022-03-02 10:00:00
47,1646211600,3.03,3.04,3.04,3.04,52.83,160.6032,2022-03-02 09:00:00
48,1646208000,3.03,3.04,3.04,3.03,1.63,4.938899999999999,2022-03-02 08:00:00
49,1646204400,3.03,3.04,3.03,3.04,10.03,30.4912,2022-03-02 07:00:00
50,1646200800,3.03,3.03,3.03,3.03,5.05,15.301499999999999,2022-03-02 06:00:00
51,1646197200,3.03,3.04,3.04,3.03,27.3,82.719,2022-03-02 05:00:00
52,1646193600,3.04,3.04,3.04,3.04,807.93,2456.1072,2022-03-02 04:00:00
53,1646190000,3.04,3.04,3.04,3.04,7.92,24.0768,2022-03-02 03:00:00
54,1646186400,3.03,3.04,3.04,3.04,23.19,70.4976,2022-03-02 02:00:00
55,1646182800,3.03,3.04,3.03,3.03,23.71,71.8413,2022-03-02 01:00:00
56,1646179200,3.03,3.04,3.03,3.03,36.42,110.3526,2022-03-02 00:00:00
57,1646175600,3.03,3.04,3.04,3.03,55.72,168.83159999999998,2022-03-01 23:00:00
58,1646172000,3.03,3.04,3.04,3.04,18.71,56.878400000000006,2022-03-01 22:00:00
59,1646168400,3.03,3.03,3.03,3.03,19.86,60.175799999999995,2022-03-01 21:00:00
60,1646164800,3.03,3.04,3.03,3.03,37.14,112.5342,2022-03-01 20:00:00
61,1646161200,3.03,3.04,3.04,3.03,2.72,8.2416,2022-03-01 19:00:00
62,1646157600,3.03,3.04,3.03,3.04,745.09,2265.0736,2022-03-01 18:00:00
63,1646154000,3.03,3.04,3.03,3.03,7.68,23.2704,2022-03-01 17:00:00
64,1646150400,3.03,3.04,3.03,3.03,68.76,208.3428,2022-03-01 16:00:00
65,1646146800,3.03,3.04,3.03,3.03,27.64,83.7492,2022-03-01 15:00:00
66,1646143200,3.03,3.04,3.04,3.03,84.27,255.33809999999997,2022-03-01 14:00:00
67,1646139600,3.03,3.04,3.03,3.03,8.72,26.4216,2022-03-01 13:00:00
68,1646136000,3.03,3.04,3.03,3.04,87.52,266.0608,2022-03-01 12:00:00
69,1646132400,3.03,3.04,3.03,3.04,547.98,1665.8592,2022-03-01 11:00:00
70,1646128800,3.04,3.04,3.04,3.04,0.83,2.5232,2022-03-01 10:00:00
71,1646125200,3.03,3.04,3.03,3.03,7.44,22.5432,2022-03-01 09:00:00
72,1646121600,3.03,3.04,3.04,3.03,704.11,2133.4533,2022-03-01 08:00:00
73,1646118000,3.03,3.04,3.04,3.03,26.22,79.44659999999999,2022-03-01 07:00:00
74,1646114400,3.03,3.04,3.03,3.04,4.56,13.8624,2022-03-01 06:00:00
75,1646110800,3.03,3.04,3.04,3.03,9.27,28.088099999999997,2022-03-01 05:00:00
76,1646107200,3.03,3.04,3.04,3.04,57.74,175.52960000000002,2022-03-01 04:00:00
77,1646103600,3.03,3.04,3.04,3.03,59.74,181.0122,2022-03-01 03:00:00
78,1646100000,3.03,3.04,3.04,3.03,27.81,84.26429999999999,2022-03-01 02:00:00
79,1646096400,3.03,3.04,3.04,3.03,100.9,305.727,2022-03-01 01:00:00
80,1646092800,3.03,3.04,3.04,3.04,581.48,1767.6992,2022-03-01 00:00:00
81,1646089200,3.03,3.04,3.04,3.04,43.76,133.0304,2022-02-28 23:00:00
82,1646085600,3.04,3.04,3.04,3.04,19.06,57.9424,2022-02-28 22:00:00
83,1646082000,3.03,3.04,3.04,3.04,120.13,365.1952,2022-02-28 21:00:00
84,1646078400,3.03,3.04,3.03,3.04,542.47,1649.1088000000002,2022-02-28 20:00:00
85,1646074800,3.03,3.04,3.04,3.04,127.79,388.4816,2022-02-28 19:00:00
86,1646071200,3.03,3.04,3.03,3.04,48.96,148.8384,2022-02-28 18:00:00
87,1646067600,3.03,3.04,3.04,3.03,14.06,42.6018,2022-02-28 17:00:00
88,1646064000,3.03,3.04,3.04,3.04,13.94,42.3776,2022-02-28 16:00:00
89,1646060400,3.03,3.04,3.04,3.03,23.17,70.2051,2022-02-28 15:00:00
90,1646056800,3.03,3.04,3.03,3.04,6.56,19.9424,2022-02-28 14:00:00
91,1646053200,3.03,3.03,3.03,3.03,36.19,109.65569999999998,2022-02-28 13:00:00
0,1646049600,3.03,3.04,3.04,3.04,3.09,9.3936,2022-02-28 12:00:00
1,1646046000,3.03,3.04,3.04,3.03,14.57,44.147099999999995,2022-02-28 11:00:00
2,1646042400,3.03,3.04,3.03,3.03,20.04,60.721199999999996,2022-02-28 10:00:00
3,1646038800,3.03,3.04,3.04,3.03,17.08,51.752399999999994,2022-02-28 09:00:00
4,1646035200,3.03,3.04,3.04,3.03,5.71,17.301299999999998,2022-02-28 08:00:00
5,1646031600,3.04,3.04,3.04,3.04,3.15,9.576,2022-02-28 07:00:00
6,1646028000,3.03,3.04,3.04,3.03,41.19,124.80569999999999,2022-02-28 06:00:00
7,1646024400,3.03,3.04,3.04,3.03,618.8,1874.9639999999997,2022-02-28 05:00:00
8,1646020800,3.04,3.04,3.04,3.04,5.65,17.176000000000002,2022-02-28 04:00:00
9,1646017200,3.03,3.04,3.03,3.03,1679.34,5088.400199999999,2022-02-28 03:00:00
10,1646013600,3.03,3.04,3.04,3.03,20.35,61.6605,2022-02-28 02:00:00
11,1646010000,3.03,3.04,3.04,3.03,14.01,42.4503,2022-02-28 01:00:00
12,1646006400,3.03,3.03,3.03,3.03,28.22,85.50659999999999,2022-02-28 00:00:00
13,1646002800,3.03,3.04,3.04,3.04,23.5,71.44,2022-02-27 23:00:00
14,1645999200,3.04,3.04,3.04,3.04,32.69,99.3776,2022-02-27 22:00:00
15,1645995600,3.03,3.04,3.04,3.03,201.17,609.5450999999999,2022-02-27 21:00:00
16,1645992000,3.03,3.04,3.03,3.04,40.0,121.6,2022-02-27 20:00:00
17,1645988400,3.03,3.04,3.04,3.03,69.39,210.2517,2022-02-27 19:00:00
18,1645984800,3.03,3.03,3.03,3.03,81.51,246.9753,2022-02-27 18:00:00
19,1645981200,3.03,3.04,3.03,3.03,36.19,109.65569999999998,2022-02-27 17:00:00
20,1645977600,3.03,3.04,3.04,3.03,13.35,40.4505,2022-02-27 16:00:00
21,1645974000,3.03,3.04,3.03,3.03,38.11,115.4733,2022-02-27 15:00:00
22,1645970400,3.03,3.04,3.03,3.04,88.23,268.2192,2022-02-27 14:00:00
23,1645966800,3.03,3.04,3.04,3.03,2.7,8.181,2022-02-27 13:00:00
24,1645963200,3.04,3.04,3.04,3.04,1.51,4.5904,2022-02-27 12:00:00
25,1645959600,3.03,3.04,3.04,3.03,7.5,22.724999999999998,2022-02-27 11:00:00
26,1645956000,3.04,3.04,3.04,3.04,8.54,25.961599999999997,2022-02-27 10:00:00
27,1645952400,3.04,3.04,3.04,3.04,2.65,8.056,2022-02-27 09:00:00
28,1645948800,3.03,3.04,3.04,3.04,3.14,9.5456,2022-02-27 08:00:00
29,1645945200,3.03,3.04,3.04,3.03,4.99,15.1197,2022-02-27 07:00:00
30,1645938000,3.03,3.04,3.03,3.04,21.18,64.38719999999999,2022-02-27 05:00:00
31,1645934400,3.03,3.04,3.04,3.03,1.86,5.6358,2022-02-27 04:00:00
32,1645930800,3.03,3.04,3.03,3.04,28.7,87.248,2022-02-27 03:00:00
33,1645927200,3.03,3.04,3.03,3.03,12.14,36.7842,2022-02-27 02:00:00
34,1645923600,3.03,3.04,3.03,3.03,40.01,121.23029999999999,2022-02-27 01:00:00
35,1645920000,3.03,3.04,3.04,3.03,10.71,32.4513,2022-02-27 00:00:00
36,1645916400,3.04,3.04,3.04,3.04,17.96,54.598400000000005,2022-02-26 23:00:00
37,1645912800,3.03,3.03,3.03,3.03,34.03,103.1109,2022-02-26 22:00:00
38,1645909200,3.03,3.04,3.04,3.04,8.76,26.630399999999998,2022-02-26 21:00:00
39,1645905600,3.03,3.04,3.04,3.04,20.23,61.4992,2022-02-26 20:00:00
40,1645902000,3.03,3.04,3.03,3.04,5.04,15.3216,2022-02-26 19:00:00
41,1645894800,3.03,3.04,3.04,3.03,14.69,44.51069999999999,2022-02-26 17:00:00
42,1645891200,3.03,3.04,3.04,3.03,7.71,23.3613,2022-02-26 16:00:00
43,1645887600,3.03,3.04,3.03,3.03,31.92,96.7176,2022-02-26 15:00:00
44,1645884000,3.04,3.04,3.04,3.04,17.01,51.71040000000001,2022-02-26 14:00:00
45,1645880400,3.03,3.04,3.04,3.03,27.9,84.53699999999999,2022-02-26 13:00:00
46,1645876800,3.03,3.04,3.03,3.04,108.13,328.7152,2022-02-26 12:00:00
47,1645873200,3.03,3.04,3.04,3.03,36.99,112.0797,2022-02-26 11:00:00
48,1645869600,3.03,3.04,3.03,3.04,14.42,43.836800000000004,2022-02-26 10:00:00
49,1645866000,3.03,3.04,3.04,3.04,1.76,5.3504000000000005,2022-02-26 09:00:00
50,1645862400,3.03,3.04,3.04,3.03,6.25,18.9375,2022-02-26 08:00:00
51,1645858800,3.04,3.04,3.04,3.04,9.11,27.694399999999998,2022-02-26 07:00:00
52,1645855200,3.03,3.04,3.03,3.04,6.9,20.976000000000003,2022-02-26 06:00:00
53,1645851600,3.03,3.04,3.04,3.03,1.88,5.6964,2022-02-26 05:00:00
54,1645848000,3.03,3.03,3.03,3.03,8.24,24.9672,2022-02-26 04:00:00
55,1645844400,3.03,3.04,3.03,3.03,16.42,49.7526,2022-02-26 03:00:00
56,1645840800,3.03,3.04,3.04,3.03,105.1,318.453,2022-02-26 02:00:00
57,1645837200,3.03,3.04,3.04,3.03,5.97,18.0891,2022-02-26 01:00:00
58,1645833600,3.04,3.04,3.04,3.04,4.27,12.980799999999999,2022-02-26 00:00:00
59,1645830000,3.03,3.04,3.04,3.04,7076.14,21511.4656,2022-02-25 23:00:00
60,1645822800,3.03,3.04,3.03,3.04,53.9,163.856,2022-02-25 21:00:00
61,1645819200,3.04,3.04,3.04,3.04,14.99,45.5696,2022-02-25 20:00:00
62,1645815600,3.03,3.04,3.03,3.04,13.11,39.8544,2022-02-25 19:00:00
63,1645812000,3.03,3.04,3.04,3.04,8.47,25.748800000000003,2022-02-25 18:00:00
64,1645808400,3.03,3.04,3.04,3.03,576.76,1747.5828,2022-02-25 17:00:00
65,1645804800,3.03,3.04,3.04,3.04,728.96,2216.0384,2022-02-25 16:00:00
66,1645801200,3.03,3.04,3.03,3.04,7.3,22.192,2022-02-25 15:00:00
67,1645797600,3.03,3.04,3.03,3.04,33.13,100.71520000000001,2022-02-25 14:00:00
68,1645794000,3.03,3.04,3.03,3.03,1287.03,3899.7009,2022-02-25 13:00:00
69,1645790400,3.03,3.04,3.04,3.04,154.98,471.13919999999996,2022-02-25 12:00:00
70,1645786800,3.03,3.04,3.04,3.03,53.93,163.40789999999998,2022-02-25 11:00:00
71,1645783200,3.03,3.04,3.03,3.04,30.45,92.568,2022-02-25 10:00:00
72,1645779600,3.03,3.04,3.03,3.03,91.75,278.0025,2022-02-25 09:00:00
73,1645776000,3.03,3.04,3.03,3.04,16.82,51.1328,2022-02-25 08:00:00
74,1645768800,3.03,3.04,3.03,3.04,10.32,31.3728,2022-02-25 06:00:00
75,1645765200,3.03,3.03,3.03,3.03,2.1,6.3629999999999995,2022-02-25 05:00:00
76,1645761600,3.03,3.04,3.04,3.03,9.95,30.148499999999995,2022-02-25 04:00:00
77,1645758000,3.03,3.04,3.03,3.04,8.69,26.4176,2022-02-25 03:00:00
78,1645754400,3.03,3.04,3.04,3.04,43.05,130.87199999999999,2022-02-25 02:00:00
79,1645750800,3.03,3.04,3.03,3.04,62.83,191.0032,2022-02-25 01:00:00
80,1645747200,3.03,3.04,3.04,3.03,52.29,158.43869999999998,2022-02-25 00:00:00
81,1645743600,3.03,3.04,3.03,3.04,99.15,301.416,2022-02-24 23:00:00
82,1645740000,3.03,3.04,3.03,3.04,91.87,279.2848,2022-02-24 22:00:00
83,1645736400,3.03,3.04,3.04,3.03,182.1,551.7629999999999,2022-02-24 21:00:00
84,1645732800,3.03,3.04,3.03,3.03,144.21,436.9563,2022-02-24 20:00:00
85,1645729200,3.03,3.04,3.04,3.03,314.37,952.5410999999999,2022-02-24 19:00:00
86,1645725600,3.03,3.04,3.04,3.03,1321.91,4005.3873,2022-02-24 18:00:00
87,1645722000,3.03,3.04,3.04,3.03,828.57,2510.5671,2022-02-24 17:00:00
88,1645718400,3.03,3.04,3.03,3.04,523.68,1591.9871999999998,2022-02-24 16:00:00
89,1645714800,3.03,3.04,3.04,3.04,621.04,1887.9615999999999,2022-02-24 15:00:00
90,1645711200,3.03,3.04,3.03,3.04,268.3,815.6320000000001,2022-02-24 14:00:00
91,1645707600,3.03,3.04,3.03,3.03,1188.84,3602.1851999999994,2022-02-24 13:00:00
0,1645704000,3.03,3.04,3.04,3.03,887.18,2688.1553999999996,2022-02-24 12:00:00
1,1645700400,3.03,3.04,3.03,3.04,211.11,641.7744,2022-02-24 11:00:00
2,1645696800,3.03,3.04,3.04,3.04,143.16,435.2064,2022-02-24 10:00:00
3,1645693200,3.04,3.04,3.04,3.04,9.97,30.3088,2022-02-24 09:00:00
4,1645689600,3.03,3.04,3.03,3.04,56.87,172.88479999999998,2022-02-24 08:00:00
5,1645686000,3.03,3.04,3.04,3.03,528.1,1600.143,2022-02-24 07:00:00
6,1645682400,3.03,3.04,3.03,3.04,166.41,505.8864,2022-02-24 06:00:00
7,1645678800,3.03,3.04,3.03,3.03,89.71,271.82129999999995,2022-02-24 05:00:00
8,1645675200,3.03,3.04,3.04,3.04,40.45,122.968,2022-02-24 04:00:00
9,1645671600,3.03,3.04,3.03,3.03,201.88,611.6963999999999,2022-02-24 03:00:00
10,1645668000,3.03,3.04,3.04,3.03,143.61,435.1383,2022-02-24 02:00:00
11,1645664400,3.03,3.04,3.03,3.04,6.68,20.307199999999998,2022-02-24 01:00:00
12,1645660800,3.03,3.04,3.03,3.04,38.98,118.49919999999999,2022-02-24 00:00:00
13,1645653600,3.03,3.04,3.04,3.03,172.16,521.6447999999999,2022-02-23 22:00:00
14,1645650000,3.03,3.04,3.03,3.03,25.18,76.2954,2022-02-23 21:00:00
15,1645646400,3.03,3.04,3.03,3.03,18.86,57.145799999999994,2022-02-23 20:00:00
16,1645642800,3.03,3.04,3.03,3.04,1.87,5.6848,2022-02-23 19:00:00
17,1645639200,3.03,3.04,3.04,3.03,225.18,682.2954,2022-02-23 18:00:00
18,1645635600,3.03,3.04,3.04,3.04,97.19,295.4576,2022-02-23 17:00:00
19,1645632000,3.03,3.04,3.03,3.04,11.99,36.449600000000004,2022-02-23 16:00:00
20,1645628400,3.03,3.04,3.03,3.04,21.96,66.75840000000001,2022-02-23 15:00:00
21,1645624800,3.03,3.04,3.03,3.03,64.9,196.647,2022-02-23 14:00:00
22,1645621200,3.03,3.04,3.04,3.03,115.72,350.6316,2022-02-23 13:00:00
23,1645617600,3.03,3.04,3.04,3.04,82.85,251.86399999999998,2022-02-23 12:00:00
24,1645614000,3.03,3.04,3.04,3.04,19.83,60.283199999999994,2022-02-23 11:00:00
25,1645610400,3.03,3.04,3.04,3.04,31.77,96.5808,2022-02-23 10:00:00
26,1645606800,3.03,3.04,3.04,3.03,180.43,546.7029,2022-02-23 09:00:00
27,1645603200,3.03,3.04,3.04,3.04,7.62,23.1648,2022-02-23 08:00:00
28,1645599600,3.03,3.03,3.03,3.03,23.39,70.8717,2022-02-23 07:00:00
29,1645596000,3.03,3.04,3.04,3.04,18.95,57.608,2022-02-23 06:00:00
30,1645592400,3.04,3.04,3.04,3.04,10.24,31.1296,2022-02-23 05:00:00
31,1645585200,3.03,3.04,3.03,3.04,146.04,443.9616,2022-02-23 03:00:00
32,1645581600,3.03,3.04,3.04,3.03,46.25,140.1375,2022-02-23 02:00:00
33,1645578000,3.03,3.04,3.04,3.03,16.41,49.7223,2022-02-23 01:00:00
34,1645574400,3.03,3.04,3.04,3.03,65.85,199.52549999999997,2022-02-23 00:00:00
35,1645570800,3.03,3.04,3.03,3.03,54.06,163.8018,2022-02-22 23:00:00
36,1645567200,3.03,3.05,3.05,3.04,21092.66,64121.6864,2022-02-22 22:00:00
37,1645563600,3.04,3.05,3.04,3.05,11.88,36.234,2022-02-22 21:00:00
38,1645560000,3.04,3.05,3.05,3.04,1.55,4.712000000000001,2022-02-22 20:00:00
39,1645556400,3.04,3.05,3.05,3.04,790.09,2401.8736000000004,2022-02-22 19:00:00
40,1645552800,3.04,3.05,3.05,3.04,133.55,405.992,2022-02-22 18:00:00
41,1645549200,3.04,3.05,3.04,3.05,61.47,187.4835,2022-02-22 17:00:00
42,1645545600,3.04,3.05,3.05,3.04,200.24,608.7296,2022-02-22 16:00:00
43,1645542000,3.04,3.05,3.05,3.05,87.79,267.7595,2022-02-22 15:00:00
44,1645538400,3.04,3.05,3.05,3.04,62.45,189.848,2022-02-22 14:00:00
45,1645534800,3.04,3.05,3.04,3.05,2.16,6.588,2022-02-22 13:00:00
46,1645531200,3.04,3.05,3.04,3.04,166.59,506.4336,2022-02-22 12:00:00
47,1645527600,3.04,3.05,3.05,3.04,37.74,114.7296,2022-02-22 11:00:00
48,1645524000,3.04,3.05,3.04,3.04,52.62,159.9648,2022-02-22 10:00:00
49,1645520400,3.04,3.05,3.05,3.05,94.52,288.28599999999994,2022-02-22 09:00:00
50,1645516800,3.04,3.05,3.05,3.05,221.58,675.819,2022-02-22 08:00:00
51,1645513200,3.04,3.05,3.05,3.05,412.72,1258.796,2022-02-22 07:00:00
52,1645509600,3.04,3.05,3.05,3.04,163.16,496.0064,2022-02-22 06:00:00
53,1645506000,3.04,3.05,3.05,3.05,65.46,199.65299999999996,2022-02-22 05:00:00
54,1645502400,3.04,3.05,3.04,3.05,806.01,2458.3305,2022-02-22 04:00:00
55,1645498800,3.04,3.05,3.04,3.04,6.37,19.3648,2022-02-22 03:00:00
56,1645495200,3.04,3.05,3.05,3.04,788.65,2397.496,2022-02-22 02:00:00
57,1645491600,3.04,3.05,3.05,3.05,10.61,32.360499999999995,2022-02-22 01:00:00
58,1645488000,3.04,3.05,3.05,3.05,878.16,2678.388,2022-02-22 00:00:00
59,1645484400,3.04,3.05,3.05,3.05,2564.61,7822.0605,2022-02-21 23:00:00
60,1645480800,3.04,3.05,3.05,3.04,67.68,205.74720000000002,2022-02-21 22:00:00
61,1645477200,3.04,3.05,3.05,3.04,90.47,275.0288,2022-02-21 21:00:00
62,1645473600,3.04,3.05,3.04,3.05,19.73,60.1765,2022-02-21 20:00:00
63,1645470000,3.04,3.04,3.04,3.04,18.43,56.0272,2022-02-21 19:00:00
64,1645466400,3.04,3.05,3.04,3.04,326.32,992.0128,2022-02-21 18:00:00
65,1645462800,3.04,3.05,3.04,3.04,9.63,29.2752,2022-02-21 17:00:00
66,1645459200,3.04,3.05,3.05,3.04,40.78,123.97120000000001,2022-02-21 16:00:00
67,1645455600,3.04,3.05,3.05,3.04,381.13,1158.6352,2022-02-21 15:00:00
68,1645452000,3.04,3.05,3.04,3.05,10.67,32.543499999999995,2022-02-21 14:00:00
69,1645448400,3.04,3.04,3.04,3.04,37.4,113.696,2022-02-21 13:00:00
70,1645444800,3.04,3.04,3.04,3.04,153.26,465.9104,2022-02-21 12:00:00
71,1645441200,3.04,3.04,3.04,3.04,2.12,6.444800000000001,2022-02-21 11:00:00
72,1645437600,3.04,3.04,3.04,3.04,36.5,110.96000000000001,2022-02-21 10:00:00
73,1645434000,3.04,3.04,3.04,3.04,3.78,11.4912,2022-02-21 09:00:00
74,1645430400,3.04,3.05,3.04,3.04,6.67,20.2768,2022-02-21 08:00:00
75,1645419600,3.04,3.05,3.05,3.04,7.68,23.3472,2022-02-21 05:00:00
76,1645416000,3.04,3.04,3.04,3.04,18.27,55.5408,2022-02-21 04:00:00
77,1645408800,3.04,3.05,3.05,3.05,32.05,97.75249999999998,2022-02-21 02:00:00
78,1645405200,3.04,3.05,3.05,3.05,24.16,73.688,2022-02-21 01:00:00
79,1645401600,3.04,3.05,3.04,3.04,881.8,2680.672,2022-02-21 00:00:00
80,1645398000,3.04,3.05,3.05,3.05,30.76,93.818,2022-02-20 23:00:00
81,1645394400,3.04,3.05,3.05,3.05,551.68,1682.6239999999998,2022-02-20 22:00:00
82,1645390800,3.04,3.05,3.04,3.04,18.49,56.209599999999995,2022-02-20 21:00:00
83,1645387200,3.04,3.05,3.04,3.04,11.39,34.6256,2022-02-20 20:00:00
84,1645383600,3.04,3.05,3.04,3.04,87.55,266.152,2022-02-20 19:00:00
85,1645380000,3.04,3.05,3.05,3.04,427.28,1298.9312,2022-02-20 18:00:00
86,1645376400,3.04,3.05,3.04,3.05,2.55,7.777499999999999,2022-02-20 17:00:00
87,1645372800,3.04,3.05,3.05,3.04,700.24,2128.7296,2022-02-20 16:00:00
88,1645369200,3.04,3.05,3.04,3.05,936.63,2856.7214999999997,2022-02-20 15:00:00
89,1645365600,3.04,3.04,3.04,3.04,37.59,114.27360000000002,2022-02-20 14:00:00
90,1645362000,3.04,3.05,3.04,3.04,50.66,154.00639999999999,2022-02-20 13:00:00
0,1645358400,3.04,3.05,3.04,3.04,206.21,626.8784,2022-02-20 12:00:00
1,1645351200,3.04,3.05,3.04,3.04,22.77,69.2208,2022-02-20 10:00:00
2,1645347600,3.04,3.04,3.04,3.04,55.05,167.352,2022-02-20 09:00:00
3,1645344000,3.04,3.05,3.05,3.05,4.45,13.5725,2022-02-20 08:00:00
4,1645340400,3.04,3.05,3.04,3.05,22.68,69.17399999999999,2022-02-20 07:00:00
5,1645336800,3.04,3.04,3.04,3.04,27.56,83.7824,2022-02-20 06:00:00
6,1645333200,3.04,3.05,3.04,3.04,868.09,2638.9936000000002,2022-02-20 05:00:00
7,1645329600,3.04,3.05,3.05,3.04,81.7,248.36800000000002,2022-02-20 04:00:00
8,1645326000,3.04,3.05,3.04,3.04,12.26,37.2704,2022-02-20 03:00:00
9,1645322400,3.04,3.05,3.04,3.05,5.13,15.6465,2022-02-20 02:00:00
10,1645318800,3.04,3.05,3.04,3.05,43.2,131.76,2022-02-20 01:00:00
11,1645315200,3.04,3.05,3.05,3.04,32.14,97.7056,2022-02-20 00:00:00
12,1645311600,3.04,3.05,3.05,3.05,191.53,584.1664999999999,2022-02-19 23:00:00
13,1645304400,3.04,3.05,3.05,3.04,27.77,84.4208,2022-02-19 21:00:00
14,1645300800,3.04,3.05,3.05,3.04,13.06,39.702400000000004,2022-02-19 20:00:00
15,1645297200,3.04,3.05,3.04,3.04,4.58,13.9232,2022-02-19 19:00:00
16,1645293600,3.04,3.05,3.05,3.05,8.6,26.229999999999997,2022-02-19 18:00:00
17,1645290000,3.04,3.05,3.05,3.05,2.35,7.1674999999999995,2022-02-19 17:00:00
18,1645286400,3.04,3.05,3.05,3.04,4.18,12.707199999999998,2022-02-19 16:00:00
19,1645282800,3.05,3.05,3.05,3.05,18.03,54.9915,2022-02-19 15:00:00
20,1645279200,3.04,3.05,3.04,3.05,37.24,113.582,2022-02-19 14:00:00
21,1645275600,3.04,3.05,3.05,3.05,94.92,289.506,2022-02-19 13:00:00
22,1645272000,3.04,3.05,3.05,3.05,150.51,459.05549999999994,2022-02-19 12:00:00
23,1645268400,3.04,3.05,3.04,3.05,333.15,1016.1074999999998,2022-02-19 11:00:00
24,1645264800,3.04,3.05,3.04,3.05,63.97,195.1085,2022-02-19 10:00:00
25,1645261200,3.04,3.05,3.05,3.05,46.21,140.9405,2022-02-19 09:00:00
26,1645257600,3.05,3.05,3.05,3.05,6.19,18.8795,2022-02-19 08:00:00
27,1645254000,3.04,3.05,3.05,3.05,13.36,40.748,2022-02-19 07:00:00
28,1645243200,3.04,3.05,3.05,3.04,33.33,101.3232,2022-02-19 04:00:00
29,1645239600,3.04,3.05,3.05,3.04,3.18,9.667200000000001,2022-02-19 03:00:00
30,1645232400,3.05,3.05,3.05,3.05,2.62,7.991,2022-02-19 01:00:00
31,1645228800,3.04,3.05,3.04,3.05,53.63,163.5715,2022-02-19 00:00:00
32,1645225200,3.04,3.05,3.04,3.04,26.35,80.104,2022-02-18 23:00:00
33,1645221600,3.04,3.05,3.05,3.04,728.29,2214.0016,2022-02-18 22:00:00
34,1645218000,3.04,3.05,3.04,3.05,761.61,2322.9105,2022-02-18 21:00:00
35,1645214400,3.04,3.05,3.05,3.04,19.47,59.1888,2022-02-18 20:00:00
36,1645210800,3.04,3.05,3.05,3.04,139.55,424.232,2022-02-18 19:00:00
37,1645207200,3.04,3.05,3.05,3.04,142.01,431.7104,2022-02-18 18:00:00
38,1645203600,3.04,3.05,3.04,3.05,26.69,81.4045,2022-02-18 17:00:00
39,1645200000,3.04,3.04,3.04,3.04,34.34,104.3936,2022-02-18 16:00:00
40,1645196400,3.04,3.05,3.05,3.04,161.51,490.99039999999997,2022-02-18 15:00:00
41,1645192800,3.04,3.05,3.04,3.04,225.0,684.0,2022-02-18 14:00:00
42,1645189200,3.04,3.05,3.04,3.05,55.72,169.946,2022-02-18 13:00:00
43,1645185600,3.04,3.05,3.04,3.04,3.68,11.1872,2022-02-18 12:00:00
44,1645182000,3.04,3.05,3.05,3.04,63.23,192.2192,2022-02-18 11:00:00
45,1645178400,3.04,3.05,3.05,3.04,84.34,256.3936,2022-02-18 10:00:00
46,1645171200,3.05,3.05,3.05,3.05,3.42,10.431,2022-02-18 08:00:00
47,1645167600,3.04,3.05,3.05,3.04,145.73,443.01919999999996,2022-02-18 07:00:00
48,1645164000,3.04,3.05,3.05,3.05,153.46,468.053,2022-02-18 06:00:00
49,1645160400,3.04,3.05,3.04,3.05,18.3,55.815,2022-02-18 05:00:00
50,1645156800,3.04,3.05,3.05,3.04,0.69,2.0976,2022-02-18 04:00:00
51,1645153200,3.05,3.05,3.05,3.05,15.26,46.543,2022-02-18 03:00:00
52,1645149600,3.04,3.05,3.05,3.04,19.05,57.912000000000006,2022-02-18 02:00:00
53,1645146000,3.04,3.05,3.05,3.04,3.95,12.008000000000001,2022-02-18 01:00:00
54,1645142400,3.04,3.05,3.05,3.04,650.1,1976.304,2022-02-18 00:00:00
55,1645138800,3.04,3.05,3.05,3.05,19.66,59.962999999999994,2022-02-17 23:00:00
56,1645135200,3.04,3.05,3.04,3.05,21.36,65.148,2022-02-17 22:00:00
57,1645131600,3.04,3.05,3.04,3.04,157.67,479.31679999999994,2022-02-17 21:00:00
58,1645128000,3.04,3.05,3.04,3.04,141.88,431.3152,2022-02-17 20:00:00
59,1645124400,3.04,3.05,3.04,3.04,48.9,148.656,2022-02-17 19:00:00
60,1645120800,3.04,3.04,3.04,3.04,21.78,66.2112,2022-02-17 18:00:00
61,1645117200,3.04,3.05,3.04,3.04,70.58,214.5632,2022-02-17 17:00:00
62,1645113600,3.05,3.05,3.05,3.05,2.57,7.838499999999999,2022-02-17 16:00:00
