,unix,low,high,open,close,volume,vol_fiat,date
12,1650484800,0.91,0.92,0.92,0.92,637.99,586.9508000000001,2022-04-20 20:00:00
13,1650481200,0.91,0.92,0.92,0.91,557.26,507.1066,2022-04-20 19:00:00
14,1650477600,0.91,0.93,0.92,0.92,616.59,567.2628000000001,2022-04-20 18:00:00
15,1650474000,0.92,0.93,0.93,0.93,117.17,108.9681,2022-04-20 17:00:00
16,1650470400,0.91,0.93,0.92,0.92,7380.05,6789.646000000001,2022-04-20 16:00:00
17,1650466800,0.91,0.93,0.93,0.92,4419.39,4065.8388000000004,2022-04-20 15:00:00
18,1650463200,0.93,0.95,0.94,0.93,7848.15,7298.7795,2022-04-20 14:00:00
19,1650459600,0.93,0.97,0.94,0.94,8362.63,7860.872199999999,2022-04-20 13:00:00
20,1650456000,0.93,0.94,0.94,0.94,1097.77,1031.9037999999998,2022-04-20 12:00:00
21,1650452400,0.93,0.94,0.93,0.94,11.23,10.5562,2022-04-20 11:00:00
22,1650448800,0.93,0.95,0.93,0.94,2321.77,2182.4638,2022-04-20 10:00:00
23,1650445200,0.93,0.94,0.93,0.93,1180.79,1098.1347,2022-04-20 09:00:00
24,1650441600,0.92,0.94,0.92,0.94,1912.8,1798.032,2022-04-20 08:00:00
25,1650438000,0.91,0.91,0.91,0.91,66.18,60.22380000000001,2022-04-20 07:00:00
26,1650434400,0.91,0.92,0.91,0.91,530.92,483.1372,2022-04-20 06:00:00
27,1650430800,0.9,0.92,0.92,0.92,5180.83,4766.363600000001,2022-04-20 05:00:00
28,1650427200,0.91,0.92,0.91,0.91,531.75,483.89250000000004,2022-04-20 04:00:00
29,1650423600,0.91,0.92,0.92,0.92,58.73,54.0316,2022-04-20 03:00:00
30,1650420000,0.91,0.92,0.92,0.92,1355.47,1247.0324,2022-04-20 02:00:00
31,1650416400,0.92,0.93,0.93,0.92,95.67,88.0164,2022-04-20 01:00:00
32,1650412800,0.91,0.93,0.93,0.92,2857.28,2628.6976000000004,2022-04-20 00:00:00
33,1650409200,0.92,0.93,0.92,0.92,7419.65,6826.0779999999995,2022-04-19 23:00:00
34,1650405600,0.91,0.93,0.93,0.93,5256.37,4888.4241,2022-04-19 22:00:00
35,1650402000,0.93,0.95,0.93,0.93,903.34,840.1062000000001,2022-04-19 21:00:00
36,1650398400,0.93,0.96,0.94,0.94,12034.51,11312.4394,2022-04-19 20:00:00
37,1650394800,0.94,0.99,0.94,0.94,38173.01,35882.6294,2022-04-19 19:00:00
38,1650391200,0.9,0.93,0.9,0.93,4423.17,4113.5481,2022-04-19 18:00:00
39,1650387600,0.9,0.91,0.91,0.91,325.47,296.1777,2022-04-19 17:00:00
40,1650384000,0.9,0.91,0.9,0.91,2814.74,2561.4134,2022-04-19 16:00:00
41,1650380400,0.9,0.91,0.91,0.9,8754.29,7878.861000000001,2022-04-19 15:00:00
42,1650376800,0.9,0.91,0.91,0.9,125.66,113.094,2022-04-19 14:00:00
43,1650373200,0.89,0.91,0.89,0.9,655.7,590.1300000000001,2022-04-19 13:00:00
44,1650369600,0.89,0.9,0.89,0.9,120.21,108.189,2022-04-19 12:00:00
45,1650366000,0.89,0.9,0.9,0.89,429.0,381.81,2022-04-19 11:00:00
46,1650362400,0.89,0.9,0.89,0.9,161.9,145.71,2022-04-19 10:00:00
47,1650358800,0.89,0.9,0.89,0.9,63.4,57.06,2022-04-19 09:00:00
48,1650355200,0.89,0.9,0.89,0.9,82.57,74.313,2022-04-19 08:00:00
49,1650351600,0.89,0.89,0.89,0.89,152.5,135.725,2022-04-19 07:00:00
50,1650348000,0.89,0.9,0.9,0.89,9010.02,8018.9178,2022-04-19 06:00:00
51,1650344400,0.89,0.9,0.9,0.9,30.2,27.18,2022-04-19 05:00:00
52,1650340800,0.9,0.91,0.9,0.9,789.33,710.397,2022-04-19 04:00:00
53,1650337200,0.89,0.91,0.89,0.9,2284.83,2056.347,2022-04-19 03:00:00
54,1650333600,0.89,0.9,0.89,0.9,419.85,377.865,2022-04-19 02:00:00
55,1650330000,0.88,0.9,0.89,0.9,2542.37,2288.133,2022-04-19 01:00:00
56,1650326400,0.88,0.9,0.88,0.9,7021.66,6319.494,2022-04-19 00:00:00
57,1650322800,0.87,0.88,0.87,0.87,13546.4,11785.368,2022-04-18 23:00:00
58,1650319200,0.87,0.89,0.88,0.87,11369.69,9891.6303,2022-04-18 22:00:00
59,1650315600,0.87,0.88,0.87,0.88,1443.32,1270.1216,2022-04-18 21:00:00
60,1650312000,0.86,0.88,0.87,0.87,10773.02,9372.5274,2022-04-18 20:00:00
61,1650308400,0.87,0.88,0.87,0.87,1222.16,1063.2792000000002,2022-04-18 19:00:00
62,1650304800,0.87,0.88,0.88,0.87,4398.87,3827.0169,2022-04-18 18:00:00
63,1650301200,0.86,0.88,0.86,0.87,6810.21,5924.8827,2022-04-18 17:00:00
64,1650297600,0.85,0.86,0.86,0.86,828.12,712.1831999999999,2022-04-18 16:00:00
65,1650294000,0.85,0.86,0.85,0.86,1948.93,1676.0798,2022-04-18 15:00:00
66,1650290400,0.85,0.86,0.85,0.86,820.8,705.8879999999999,2022-04-18 14:00:00
67,1650286800,0.85,0.86,0.86,0.86,2443.9,2101.754,2022-04-18 13:00:00
68,1650283200,0.85,0.86,0.85,0.86,2545.84,2189.4224,2022-04-18 12:00:00
69,1650279600,0.84,0.86,0.85,0.85,9237.73,7852.0705,2022-04-18 11:00:00
70,1650276000,0.85,0.86,0.86,0.85,1003.35,852.8475,2022-04-18 10:00:00
71,1650272400,0.85,0.86,0.86,0.85,807.87,686.6895,2022-04-18 09:00:00
72,1650268800,0.85,0.86,0.86,0.86,435.15,374.229,2022-04-18 08:00:00
73,1650265200,0.86,0.86,0.86,0.86,218.36,187.7896,2022-04-18 07:00:00
74,1650261600,0.85,0.86,0.86,0.86,495.55,426.173,2022-04-18 06:00:00
75,1650258000,0.85,0.86,0.86,0.86,1983.28,1705.6208,2022-04-18 05:00:00
76,1650254400,0.85,0.88,0.88,0.85,3761.65,3197.4025,2022-04-18 04:00:00
77,1650250800,0.87,0.88,0.87,0.88,159.8,140.62400000000002,2022-04-18 03:00:00
78,1650247200,0.87,0.88,0.88,0.87,262.28,228.18359999999998,2022-04-18 02:00:00
79,1650243600,0.87,0.88,0.87,0.87,1281.03,1114.4961,2022-04-18 01:00:00
80,1650240000,0.87,0.88,0.88,0.88,8678.2,7636.816000000001,2022-04-18 00:00:00
81,1650236400,0.87,0.89,0.89,0.87,1990.32,1731.5783999999999,2022-04-17 23:00:00
82,1650232800,0.89,0.9,0.9,0.9,1057.61,951.8489999999999,2022-04-17 22:00:00
83,1650229200,0.89,0.9,0.89,0.89,7431.03,6613.6167,2022-04-17 21:00:00
84,1650225600,0.89,0.9,0.89,0.9,45.94,41.346,2022-04-17 20:00:00
85,1650222000,0.89,0.9,0.9,0.89,785.47,699.0683,2022-04-17 19:00:00
86,1650218400,0.89,0.91,0.91,0.9,610.56,549.504,2022-04-17 18:00:00
87,1650214800,0.9,0.91,0.91,0.9,415.0,373.5,2022-04-17 17:00:00
88,1650211200,0.9,0.91,0.91,0.91,604.77,550.3407,2022-04-17 16:00:00
89,1650207600,0.9,0.91,0.9,0.9,376.3,338.67,2022-04-17 15:00:00
90,1650204000,0.9,0.91,0.9,0.9,3639.44,3275.496,2022-04-17 14:00:00
91,1650200400,0.89,0.92,0.9,0.9,8885.15,7996.635,2022-04-17 13:00:00
92,1650196800,0.89,0.9,0.89,0.89,134.48,119.68719999999999,2022-04-17 12:00:00
93,1650193200,0.89,0.9,0.9,0.9,1163.29,1046.961,2022-04-17 11:00:00
94,1650189600,0.89,0.9,0.9,0.9,177.86,160.074,2022-04-17 10:00:00
95,1650186000,0.88,0.9,0.89,0.89,6620.3,5892.067,2022-04-17 09:00:00
0,1650182400,0.88,0.9,0.88,0.9,3651.82,3286.6380000000004,2022-04-17 08:00:00
1,1650178800,0.88,0.89,0.88,0.89,2452.88,2183.0632,2022-04-17 07:00:00
2,1650175200,0.88,0.89,0.88,0.89,19.33,17.203699999999998,2022-04-17 06:00:00
3,1650171600,0.88,0.89,0.88,0.88,138.71,122.0648,2022-04-17 05:00:00
4,1650168000,0.88,0.89,0.89,0.89,4079.53,3630.7817000000005,2022-04-17 04:00:00
5,1650164400,0.88,0.88,0.88,0.88,0.6,0.528,2022-04-17 03:00:00
6,1650160800,0.88,0.89,0.89,0.88,301.44,265.2672,2022-04-17 02:00:00
7,1650157200,0.88,0.89,0.89,0.89,847.85,754.5865,2022-04-17 01:00:00
8,1650153600,0.88,0.89,0.88,0.88,2347.8,2066.0640000000003,2022-04-17 00:00:00
9,1650150000,0.88,0.9,0.88,0.89,2882.77,2565.6653,2022-04-16 23:00:00
10,1650146400,0.88,0.9,0.88,0.88,9455.12,8320.5056,2022-04-16 22:00:00
11,1650142800,0.88,0.89,0.88,0.89,2075.01,1846.7589000000003,2022-04-16 21:00:00
12,1650139200,0.88,0.89,0.89,0.89,127.02,113.0478,2022-04-16 20:00:00
13,1650135600,0.88,0.89,0.89,0.88,635.14,558.9232,2022-04-16 19:00:00
14,1650132000,0.88,0.89,0.89,0.89,413.09,367.6501,2022-04-16 18:00:00
15,1650128400,0.88,0.89,0.89,0.89,140.39,124.94709999999999,2022-04-16 17:00:00
16,1650124800,0.88,0.89,0.89,0.88,106.72,93.9136,2022-04-16 16:00:00
17,1650121200,0.88,0.9,0.9,0.88,7940.97,6988.0536,2022-04-16 15:00:00
18,1650117600,0.9,0.91,0.91,0.91,1466.38,1334.4058000000002,2022-04-16 14:00:00
19,1650114000,0.9,0.91,0.91,0.9,1062.07,955.8629999999999,2022-04-16 13:00:00
20,1650110400,0.9,0.91,0.91,0.9,370.1,333.09000000000003,2022-04-16 12:00:00
21,1650106800,0.9,0.91,0.91,0.9,372.96,335.664,2022-04-16 11:00:00
22,1650103200,0.9,0.91,0.91,0.91,25.97,23.6327,2022-04-16 10:00:00
23,1650099600,0.9,0.91,0.9,0.91,20.08,18.2728,2022-04-16 09:00:00
24,1650096000,0.9,0.91,0.91,0.91,212.25,193.1475,2022-04-16 08:00:00
25,1650092400,0.9,0.91,0.9,0.91,29.37,26.7267,2022-04-16 07:00:00
26,1650088800,0.9,0.91,0.9,0.9,117.55,105.795,2022-04-16 06:00:00
27,1650085200,0.9,0.91,0.91,0.9,121.14,109.026,2022-04-16 05:00:00
28,1650081600,0.9,0.92,0.91,0.91,1099.18,1000.2538000000001,2022-04-16 04:00:00
29,1650078000,0.91,0.92,0.91,0.92,199.99,183.9908,2022-04-16 03:00:00
30,1650074400,0.91,0.92,0.91,0.92,381.83,351.2836,2022-04-16 02:00:00
31,1650070800,0.91,0.92,0.92,0.92,45.88,42.2096,2022-04-16 01:00:00
32,1650067200,0.9,0.92,0.91,0.92,2056.06,1891.5752,2022-04-16 00:00:00
33,1650063600,0.89,0.91,0.9,0.9,7666.69,6900.021,2022-04-15 23:00:00
34,1650060000,0.89,0.9,0.9,0.9,983.66,885.294,2022-04-15 22:00:00
35,1650056400,0.89,0.9,0.89,0.9,311.4,280.26,2022-04-15 21:00:00
36,1650052800,0.89,0.9,0.9,0.89,334.8,297.97200000000004,2022-04-15 20:00:00
37,1650049200,0.89,0.9,0.9,0.89,66.27,58.9803,2022-04-15 19:00:00
38,1650045600,0.89,0.9,0.9,0.9,37.06,33.354000000000006,2022-04-15 18:00:00
39,1650042000,0.89,0.9,0.9,0.89,277.46,246.93939999999998,2022-04-15 17:00:00
40,1650038400,0.88,0.9,0.9,0.9,23855.91,21470.319,2022-04-15 16:00:00
41,1650034800,0.89,0.91,0.91,0.91,2183.04,1986.5664,2022-04-15 15:00:00
42,1650031200,0.89,0.91,0.89,0.9,1956.71,1761.039,2022-04-15 14:00:00
43,1650027600,0.89,0.9,0.9,0.89,589.46,524.6194,2022-04-15 13:00:00
44,1650024000,0.89,0.91,0.91,0.9,669.05,602.145,2022-04-15 12:00:00
45,1650020400,0.9,0.91,0.9,0.91,2549.9,2320.409,2022-04-15 11:00:00
46,1650016800,0.89,0.91,0.9,0.9,1078.2,970.3800000000001,2022-04-15 10:00:00
47,1650013200,0.89,0.9,0.89,0.9,8.05,7.245000000000001,2022-04-15 09:00:00
48,1650009600,0.89,0.9,0.89,0.9,14.7,13.23,2022-04-15 08:00:00
49,1650006000,0.88,0.9,0.89,0.9,995.84,896.2560000000001,2022-04-15 07:00:00
50,1650002400,0.88,0.9,0.89,0.89,2851.13,2537.5057,2022-04-15 06:00:00
51,1649998800,0.88,0.89,0.88,0.89,3107.9,2766.031,2022-04-15 05:00:00
52,1649995200,0.87,0.89,0.87,0.88,241.82,212.8016,2022-04-15 04:00:00
53,1649991600,0.87,0.88,0.87,0.87,1265.19,1100.7153,2022-04-15 03:00:00
54,1649988000,0.87,0.89,0.87,0.88,8109.86,7136.6768,2022-04-15 02:00:00
55,1649984400,0.87,0.88,0.88,0.88,220.24,193.8112,2022-04-15 01:00:00
56,1649980800,0.87,0.88,0.88,0.87,9851.47,8570.7789,2022-04-15 00:00:00
57,1649977200,0.87,0.88,0.88,0.87,424.82,369.5934,2022-04-14 23:00:00
58,1649973600,0.87,0.88,0.88,0.88,495.28,435.84639999999996,2022-04-14 22:00:00
59,1649970000,0.87,0.88,0.88,0.87,311.97,271.4139,2022-04-14 21:00:00
60,1649966400,0.86,0.87,0.86,0.87,3067.5,2668.725,2022-04-14 20:00:00
61,1649962800,0.86,0.88,0.86,0.87,7366.55,6408.8985,2022-04-14 19:00:00
62,1649959200,0.86,0.87,0.86,0.86,4189.54,3603.0044,2022-04-14 18:00:00
63,1649955600,0.86,0.87,0.87,0.87,3295.65,2867.2155000000002,2022-04-14 17:00:00
64,1649952000,0.86,0.88,0.87,0.86,7728.88,6646.8368,2022-04-14 16:00:00
65,1649948400,0.87,0.89,0.89,0.88,1323.79,1164.9352,2022-04-14 15:00:00
66,1649944800,0.87,0.89,0.88,0.89,9717.06,8648.1834,2022-04-14 14:00:00
67,1649941200,0.89,0.91,0.89,0.89,9667.64,8604.1996,2022-04-14 13:00:00
68,1649937600,0.89,0.91,0.89,0.9,4395.28,3955.752,2022-04-14 12:00:00
69,1649934000,0.89,0.91,0.91,0.9,3807.55,3426.795,2022-04-14 11:00:00
70,1649930400,0.9,0.91,0.91,0.9,259.23,233.30700000000002,2022-04-14 10:00:00
71,1649926800,0.9,0.91,0.9,0.9,4280.84,3852.7560000000003,2022-04-14 09:00:00
72,1649923200,0.9,0.91,0.9,0.91,3378.63,3074.5533,2022-04-14 08:00:00
73,1649919600,0.9,0.91,0.9,0.91,1208.66,1099.8806000000002,2022-04-14 07:00:00
74,1649916000,0.9,0.92,0.92,0.91,5129.85,4668.163500000001,2022-04-14 06:00:00
75,1649912400,0.91,0.92,0.92,0.92,972.61,894.8012000000001,2022-04-14 05:00:00
76,1649908800,0.9,0.92,0.9,0.92,4861.23,4472.3315999999995,2022-04-14 04:00:00
77,1649905200,0.9,0.91,0.91,0.9,3850.2,3465.18,2022-04-14 03:00:00
78,1649901600,0.9,0.91,0.9,0.9,259.92,233.92800000000003,2022-04-14 02:00:00
79,1649898000,0.9,0.91,0.91,0.91,2755.53,2507.5323000000003,2022-04-14 01:00:00
80,1649894400,0.89,0.91,0.9,0.9,1761.41,1585.269,2022-04-14 00:00:00
81,1649890800,0.89,0.91,0.9,0.91,5755.59,5237.5869,2022-04-13 23:00:00
82,1649887200,0.89,0.9,0.9,0.9,149.36,134.424,2022-04-13 22:00:00
83,1649883600,0.89,0.91,0.89,0.9,4357.46,3921.714,2022-04-13 21:00:00
84,1649880000,0.89,0.9,0.9,0.9,2120.31,1908.279,2022-04-13 20:00:00
85,1649876400,0.89,0.91,0.9,0.89,5936.81,5283.7609,2022-04-13 19:00:00
86,1649872800,0.89,0.91,0.89,0.91,1624.37,1478.1767,2022-04-13 18:00:00
87,1649869200,0.89,0.9,0.9,0.89,1216.71,1082.8719,2022-04-13 17:00:00
88,1649865600,0.89,0.91,0.91,0.9,6126.01,5513.409000000001,2022-04-13 16:00:00
89,1649862000,0.89,0.91,0.89,0.9,3064.18,2757.7619999999997,2022-04-13 15:00:00
90,1649858400,0.9,0.92,0.91,0.9,4206.69,3786.0209999999997,2022-04-13 14:00:00
91,1649854800,0.86,0.93,0.88,0.91,42714.03,38869.7673,2022-04-13 13:00:00
92,1649851200,0.87,0.89,0.88,0.88,3126.04,2750.9152,2022-04-13 12:00:00
93,1649847600,0.88,0.89,0.89,0.88,6759.42,5948.2896,2022-04-13 11:00:00
94,1649844000,0.88,0.9,0.9,0.89,5900.94,5251.8366,2022-04-13 10:00:00
95,1649840400,0.89,0.92,0.9,0.9,24776.19,22298.571,2022-04-13 09:00:00
0,1649836800,0.89,0.9,0.89,0.89,1833.24,1631.5836,2022-04-13 08:00:00
1,1649833200,0.88,0.9,0.89,0.89,26141.04,23265.5256,2022-04-13 07:00:00
2,1649829600,0.88,0.89,0.89,0.88,2412.82,2123.2816000000003,2022-04-13 06:00:00
3,1649826000,0.88,0.89,0.88,0.89,22723.3,20223.737,2022-04-13 05:00:00
4,1649822400,0.88,0.89,0.89,0.89,1160.32,1032.6848,2022-04-13 04:00:00
5,1649818800,0.88,0.89,0.88,0.89,6534.6,5815.794000000001,2022-04-13 03:00:00
6,1649815200,0.88,0.89,0.89,0.88,156.93,138.0984,2022-04-13 02:00:00
7,1649811600,0.87,0.89,0.88,0.89,3205.7,2853.073,2022-04-13 01:00:00
8,1649808000,0.88,0.89,0.88,0.88,679.95,598.356,2022-04-13 00:00:00
9,1649804400,0.88,0.89,0.88,0.88,8000.17,7040.1496,2022-04-12 23:00:00
10,1649800800,0.87,0.88,0.87,0.88,3476.14,3059.0032,2022-04-12 22:00:00
11,1649797200,0.85,0.88,0.86,0.87,16268.76,14153.8212,2022-04-12 21:00:00
12,1649793600,0.85,0.86,0.85,0.86,512.1,440.406,2022-04-12 20:00:00
13,1649790000,0.85,0.86,0.85,0.85,1866.95,1586.9075,2022-04-12 19:00:00
14,1649786400,0.86,0.87,0.87,0.86,4999.23,4299.337799999999,2022-04-12 18:00:00
15,1649782800,0.87,0.89,0.88,0.87,4669.29,4062.2823,2022-04-12 17:00:00
16,1649779200,0.87,0.88,0.88,0.88,4293.32,3778.1216,2022-04-12 16:00:00
17,1649775600,0.87,0.88,0.88,0.88,2477.75,2180.42,2022-04-12 15:00:00
18,1649772000,0.87,0.89,0.89,0.87,1645.56,1431.6372,2022-04-12 14:00:00
19,1649768400,0.88,0.9,0.9,0.89,2203.25,1960.8925,2022-04-12 13:00:00
20,1649764800,0.87,0.9,0.88,0.9,21499.24,19349.316000000003,2022-04-12 12:00:00
21,1649761200,0.88,0.89,0.89,0.89,14144.77,12588.8453,2022-04-12 11:00:00
22,1649757600,0.88,0.9,0.88,0.89,749.47,667.0283000000001,2022-04-12 10:00:00
23,1649754000,0.88,0.89,0.89,0.88,156.55,137.764,2022-04-12 09:00:00
24,1649750400,0.89,0.9,0.89,0.89,1840.84,1638.3476,2022-04-12 08:00:00
25,1649743200,0.89,0.9,0.9,0.9,84.76,76.284,2022-04-12 06:00:00
26,1649739600,0.87,0.92,0.87,0.89,25880.57,23033.707300000002,2022-04-12 05:00:00
27,1649736000,0.87,0.88,0.88,0.88,10959.8,9644.624,2022-04-12 04:00:00
28,1649732400,0.86,0.88,0.87,0.88,14096.54,12404.9552,2022-04-12 03:00:00
29,1649728800,0.87,0.88,0.88,0.87,3376.21,2937.3027,2022-04-12 02:00:00
30,1649725200,0.87,0.88,0.88,0.88,9574.55,8425.604,2022-04-12 01:00:00
31,1649721600,0.87,0.89,0.88,0.87,17116.28,14891.163599999998,2022-04-12 00:00:00
32,1649718000,0.88,0.89,0.89,0.88,23508.29,20687.2952,2022-04-11 23:00:00
33,1649714400,0.88,0.89,0.88,0.89,27157.5,24170.175,2022-04-11 22:00:00
34,1649710800,0.88,0.89,0.89,0.88,36011.85,31690.428,2022-04-11 21:00:00
35,1649707200,0.88,0.89,0.88,0.88,7491.08,6592.1503999999995,2022-04-11 20:00:00
36,1649703600,0.88,0.89,0.88,0.88,29355.54,25832.875200000002,2022-04-11 19:00:00
37,1649700000,0.88,0.89,0.88,0.89,8162.79,7264.8831,2022-04-11 18:00:00
38,1649696400,0.88,0.89,0.88,0.89,31264.14,27825.0846,2022-04-11 17:00:00
39,1649692800,0.88,0.9,0.9,0.88,3320.34,2921.8992000000003,2022-04-11 16:00:00
40,1649689200,0.88,0.9,0.89,0.89,5146.62,4580.4918,2022-04-11 15:00:00
41,1649685600,0.88,0.9,0.89,0.9,12896.0,11606.4,2022-04-11 14:00:00
42,1649682000,0.88,0.89,0.89,0.88,8307.48,7310.582399999999,2022-04-11 13:00:00
43,1649678400,0.88,0.89,0.89,0.88,26363.76,23200.108799999998,2022-04-11 12:00:00
44,1649674800,0.88,0.9,0.9,0.88,1383.17,1217.1896000000002,2022-04-11 11:00:00
45,1649671200,0.9,0.91,0.91,0.9,4546.99,4092.2909999999997,2022-04-11 10:00:00
46,1649667600,0.91,0.95,0.94,0.91,61122.49,55621.4659,2022-04-11 09:00:00
47,1649664000,0.94,0.95,0.95,0.94,21429.43,20143.6642,2022-04-11 08:00:00
48,1649660400,0.94,0.95,0.94,0.94,16158.96,15189.422399999998,2022-04-11 07:00:00
49,1649656800,0.94,0.96,0.96,0.94,5690.12,5348.712799999999,2022-04-11 06:00:00
50,1649653200,0.95,0.97,0.96,0.96,10871.04,10436.198400000001,2022-04-11 05:00:00
51,1649649600,0.95,1.02,0.98,0.95,75263.37,71500.2015,2022-04-11 04:00:00
52,1649646000,0.96,0.99,0.98,0.97,11080.03,10747.6291,2022-04-11 03:00:00
53,1649642400,0.96,1.0,0.96,0.98,77590.81,76038.9938,2022-04-11 02:00:00
54,1649638800,0.94,0.97,0.94,0.95,10325.2,9808.94,2022-04-11 01:00:00
55,1649635200,0.92,0.94,0.94,0.93,6394.41,5946.8013,2022-04-11 00:00:00
56,1649631600,0.92,0.95,0.92,0.93,5470.41,5087.4813,2022-04-10 23:00:00
57,1649628000,0.92,0.95,0.95,0.92,6193.0,5697.56,2022-04-10 22:00:00
58,1649624400,0.94,0.95,0.95,0.94,2353.75,2212.525,2022-04-10 21:00:00
59,1649620800,0.95,0.96,0.95,0.95,1722.15,1636.0425,2022-04-10 20:00:00
60,1649617200,0.95,0.97,0.95,0.96,2219.69,2130.9024,2022-04-10 19:00:00
61,1649613600,0.95,0.97,0.95,0.95,26922.39,25576.2705,2022-04-10 18:00:00
62,1649610000,0.93,0.95,0.93,0.95,12826.04,12184.738,2022-04-10 17:00:00
63,1649606400,0.93,0.94,0.93,0.93,4626.42,4302.5706,2022-04-10 16:00:00
64,1649602800,0.92,0.94,0.92,0.94,6589.02,6193.6788,2022-04-10 15:00:00
65,1649599200,0.92,0.93,0.93,0.92,133.68,122.9856,2022-04-10 14:00:00
66,1649595600,0.92,0.93,0.92,0.93,77.92,72.46560000000001,2022-04-10 13:00:00
67,1649592000,0.92,0.93,0.93,0.93,1604.33,1492.0269,2022-04-10 12:00:00
68,1649588400,0.93,0.94,0.93,0.94,5746.83,5402.0202,2022-04-10 11:00:00
69,1649584800,0.92,0.93,0.93,0.92,801.54,737.4168,2022-04-10 10:00:00
70,1649581200,0.92,0.93,0.93,0.92,5385.68,4954.8256,2022-04-10 09:00:00
71,1649577600,0.93,0.94,0.93,0.93,3265.43,3036.8499,2022-04-10 08:00:00
72,1649574000,0.93,0.93,0.93,0.93,1882.77,1750.9761,2022-04-10 07:00:00
73,1649570400,0.93,0.94,0.93,0.93,6513.33,6057.396900000001,2022-04-10 06:00:00
74,1649566800,0.93,0.94,0.93,0.93,1003.81,933.5433,2022-04-10 05:00:00
75,1649563200,0.93,0.94,0.94,0.93,1053.2,979.4760000000001,2022-04-10 04:00:00
76,1649559600,0.93,0.94,0.94,0.93,7703.31,7164.078300000001,2022-04-10 03:00:00
77,1649556000,0.92,0.93,0.93,0.93,336.53,312.9729,2022-04-10 02:00:00
78,1649552400,0.92,0.93,0.92,0.93,2459.43,2287.2699,2022-04-10 01:00:00
79,1649548800,0.92,0.93,0.93,0.92,1192.58,1097.1736,2022-04-10 00:00:00
80,1649545200,0.92,0.94,0.93,0.92,1346.5,1238.78,2022-04-09 23:00:00
81,1649541600,0.92,0.94,0.93,0.94,2682.48,2521.5312,2022-04-09 22:00:00
82,1649538000,0.92,0.93,0.92,0.93,253.12,235.40160000000003,2022-04-09 21:00:00
83,1649534400,0.92,0.94,0.93,0.93,8876.15,8254.8195,2022-04-09 20:00:00
84,1649530800,0.92,0.93,0.92,0.93,1007.53,937.0029000000001,2022-04-09 19:00:00
85,1649527200,0.92,0.94,0.93,0.94,216.83,203.8202,2022-04-09 18:00:00
86,1649523600,0.91,0.94,0.92,0.93,5704.96,5305.6128,2022-04-09 17:00:00
87,1649520000,0.91,0.93,0.92,0.92,3402.65,3130.438,2022-04-09 16:00:00
88,1649516400,0.91,0.94,0.92,0.92,30127.93,27717.695600000003,2022-04-09 15:00:00
89,1649512800,0.92,0.93,0.93,0.93,2055.77,1911.8661000000002,2022-04-09 14:00:00
90,1649509200,0.93,0.94,0.94,0.93,740.74,688.8882000000001,2022-04-09 13:00:00
91,1649505600,0.94,0.94,0.94,0.94,24.57,23.0958,2022-04-09 12:00:00
92,1649502000,0.93,0.94,0.93,0.94,2482.24,2333.3055999999997,2022-04-09 11:00:00
93,1649498400,0.92,0.93,0.92,0.92,618.19,568.7348000000001,2022-04-09 10:00:00
94,1649494800,0.92,0.93,0.92,0.93,1386.95,1289.8635000000002,2022-04-09 09:00:00
0,1649491200,0.92,0.93,0.92,0.92,511.01,470.1292,2022-04-09 08:00:00
1,1649487600,0.92,0.94,0.93,0.93,2373.98,2207.8014000000003,2022-04-09 07:00:00
2,1649484000,0.93,0.94,0.94,0.94,1337.29,1257.0526,2022-04-09 06:00:00
3,1649480400,0.92,0.94,0.93,0.94,1480.59,1391.7545999999998,2022-04-09 05:00:00
4,1649476800,0.92,0.93,0.93,0.92,7586.3,6979.396000000001,2022-04-09 04:00:00
5,1649473200,0.91,0.93,0.92,0.92,136.25,125.35000000000001,2022-04-09 03:00:00
6,1649469600,0.92,0.93,0.93,0.92,728.44,670.1648000000001,2022-04-09 02:00:00
7,1649466000,0.92,0.93,0.93,0.93,1981.49,1842.7857000000001,2022-04-09 01:00:00
8,1649462400,0.92,0.93,0.93,0.92,306.33,281.8236,2022-04-09 00:00:00
9,1649458800,0.92,0.93,0.93,0.93,2630.9,2446.737,2022-04-08 23:00:00
10,1649455200,0.93,0.94,0.93,0.93,1000.6,930.5580000000001,2022-04-08 22:00:00
11,1649451600,0.94,0.95,0.95,0.94,1392.9,1309.326,2022-04-08 21:00:00
12,1649448000,0.94,0.95,0.95,0.95,854.72,811.984,2022-04-08 20:00:00
13,1649444400,0.94,0.96,0.95,0.95,3626.62,3445.2889999999998,2022-04-08 19:00:00
14,1649440800,0.94,0.96,0.95,0.96,3600.19,3456.1824,2022-04-08 18:00:00
15,1649437200,0.94,0.97,0.97,0.95,1199.67,1139.6865,2022-04-08 17:00:00
16,1649433600,0.95,0.97,0.96,0.97,370.88,359.7536,2022-04-08 16:00:00
17,1649430000,0.95,0.98,0.98,0.96,8504.88,8164.684799999999,2022-04-08 15:00:00
18,1649426400,0.95,0.97,0.96,0.97,5542.64,5376.3608,2022-04-08 14:00:00
19,1649422800,0.93,0.96,0.96,0.95,6539.35,6212.3825,2022-04-08 13:00:00
20,1649419200,0.96,0.98,0.96,0.96,2445.61,2347.7856,2022-04-08 12:00:00
21,1649415600,0.96,0.98,0.98,0.97,1409.8,1367.5059999999999,2022-04-08 11:00:00
22,1649412000,0.98,0.99,0.98,0.99,539.58,534.1842,2022-04-08 10:00:00
