,unix,low,high,open,close,volume,vol_fiat,date
92,1651255200,0.999,1.001,0.999,1.001,118070.02,118188.09001999999,2022-04-29 18:00:00
93,1651251600,0.999,1.001,0.999,0.999,296750.02,296453.26998000004,2022-04-29 17:00:00
94,1651248000,0.999,1.0,0.999,0.999,402817.54,402414.72245999996,2022-04-29 16:00:00
95,1651244400,0.999,1.0,1.0,0.999,30045.72,30015.674280000003,2022-04-29 15:00:00
0,1651240800,0.999,1.001,1.0,0.999,52303.94,52251.636060000004,2022-04-29 14:00:00
1,1651237200,0.999,1.0,1.0,1.0,48931.6,48931.6,2022-04-29 13:00:00
2,1651233600,0.999,1.001,1.001,1.0,60682.31,60682.31,2022-04-29 12:00:00
3,1651230000,1.0,1.001,1.0,1.001,638258.59,638896.84859,2022-04-29 11:00:00
4,1651226400,1.0,1.001,1.001,1.0,42608.58,42608.58,2022-04-29 10:00:00
5,1651222800,1.0,1.001,1.0,1.0,406862.33,406862.33,2022-04-29 09:00:00
6,1651219200,1.0,1.001,1.0,1.0,58048.88,58048.88,2022-04-29 08:00:00
7,1651215600,1.0,1.001,1.001,1.0,120794.57,120794.57,2022-04-29 07:00:00
8,1651212000,1.0,1.001,1.0,1.0,334999.44,334999.44,2022-04-29 06:00:00
9,1651208400,1.0,1.001,1.001,1.0,49186.45,49186.45,2022-04-29 05:00:00
10,1651204800,1.0,1.001,1.001,1.0,39940.24,39940.24,2022-04-29 04:00:00
11,1651201200,1.0,1.001,1.001,1.0,146872.42,146872.42,2022-04-29 03:00:00
12,1651197600,1.0,1.001,1.0,1.0,145396.88,145396.88,2022-04-29 02:00:00
13,1651194000,1.0,1.001,1.001,1.001,51646.96,51698.60695999999,2022-04-29 01:00:00
14,1651190400,1.0,1.001,1.0,1.0,53901.34,53901.34,2022-04-29 00:00:00
15,1651186800,1.0,1.001,1.0,1.0,43774.15,43774.15,2022-04-28 23:00:00
16,1651183200,1.0,1.001,1.001,1.0,157941.92,157941.92,2022-04-28 22:00:00
17,1651179600,1.0,1.001,1.0,1.0,56567.99,56567.99,2022-04-28 21:00:00
18,1651176000,1.0,1.001,1.001,1.001,210886.89,211097.77688999998,2022-04-28 20:00:00
19,1651172400,1.0,1.001,1.0,1.0,43752.1,43752.1,2022-04-28 19:00:00
20,1651168800,1.0,1.001,1.001,1.001,205524.28,205729.80427999998,2022-04-28 18:00:00
21,1651165200,1.0,1.001,1.0,1.0,59750.36,59750.36,2022-04-28 17:00:00
22,1651161600,1.0,1.001,1.0,1.001,874497.99,875372.4879899999,2022-04-28 16:00:00
23,1651158000,1.0,1.001,1.001,1.001,424346.14,424770.48614,2022-04-28 15:00:00
24,1651154400,1.0,1.001,1.0,1.001,264743.91,265008.65390999994,2022-04-28 14:00:00
25,1651150800,1.0,1.001,1.0,1.001,133308.37,133441.67836999998,2022-04-28 13:00:00
26,1651147200,1.0,1.001,1.001,1.0,492426.89,492426.89,2022-04-28 12:00:00
27,1651143600,1.0,1.001,1.0,1.001,27619.95,27647.569949999997,2022-04-28 11:00:00
28,1651140000,1.0,1.001,1.001,1.0,17608.84,17608.84,2022-04-28 10:00:00
29,1651136400,1.0,1.001,1.001,1.0,44465.18,44465.18,2022-04-28 09:00:00
30,1651132800,1.0,1.001,1.001,1.001,18102.51,18120.612509999995,2022-04-28 08:00:00
31,1651129200,1.0,1.001,1.001,1.001,237315.32,237552.63531999997,2022-04-28 07:00:00
32,1651125600,1.0,1.001,1.001,1.001,434012.74,434446.75273999997,2022-04-28 06:00:00
33,1651122000,1.0,1.001,1.001,1.001,81046.23,81127.27622999999,2022-04-28 05:00:00
34,1651118400,1.0,1.001,1.001,1.001,24769.64,24794.409639999998,2022-04-28 04:00:00
35,1651114800,1.0,1.001,1.0,1.001,60895.49,60956.38548999999,2022-04-28 03:00:00
36,1651111200,1.0,1.001,1.0,1.0,37073.1,37073.1,2022-04-28 02:00:00
37,1651107600,1.0,1.001,1.0,1.0,1340956.32,1340956.32,2022-04-28 01:00:00
38,1651104000,1.0,1.001,1.001,1.001,94728.2,94822.92819999998,2022-04-28 00:00:00
39,1651100400,1.0,1.001,1.001,1.0,46622.7,46622.7,2022-04-27 23:00:00
40,1651096800,0.997,1.001,1.0,1.001,1313163.3,1314476.4633,2022-04-27 22:00:00
41,1651093200,0.999,1.001,1.0,1.0,26131.16,26131.16,2022-04-27 21:00:00
42,1651089600,0.999,1.001,0.999,1.001,37006.16,37043.16616,2022-04-27 20:00:00
43,1651086000,0.999,1.001,1.0,1.001,134577.19,134711.76718999998,2022-04-27 19:00:00
44,1651082400,0.992,1.001,1.001,1.0,1967832.78,1967832.78,2022-04-27 18:00:00
45,1651078800,1.0,1.001,1.0,1.001,72247.91,72320.15791,2022-04-27 17:00:00
46,1651075200,1.0,1.002,1.001,1.0,147117.76,147117.76,2022-04-27 16:00:00
47,1651071600,1.001,1.002,1.001,1.001,755829.34,756585.1693399999,2022-04-27 15:00:00
48,1651068000,1.0,1.002,1.001,1.001,1453492.1,1454945.5921,2022-04-27 14:00:00
49,1651064400,1.0,1.001,1.0,1.001,59010.37,59069.38037,2022-04-27 13:00:00
50,1651060800,1.0,1.002,1.0,1.001,70742.17,70812.91217,2022-04-27 12:00:00
51,1651057200,1.0,1.001,1.001,1.001,54173.24,54227.413239999994,2022-04-27 11:00:00
52,1651053600,1.0,1.001,1.0,1.001,5704.68,5710.38468,2022-04-27 10:00:00
53,1651050000,1.0,1.002,1.002,1.001,8326.06,8334.386059999999,2022-04-27 09:00:00
54,1651046400,1.001,1.002,1.001,1.002,565284.58,566415.1491599999,2022-04-27 08:00:00
55,1651042800,1.001,1.002,1.001,1.001,210115.99,210326.10598999998,2022-04-27 07:00:00
56,1651039200,1.001,1.002,1.001,1.002,403357.21,404163.92442,2022-04-27 06:00:00
57,1651035600,1.001,1.002,1.001,1.001,146708.29,146854.99829,2022-04-27 05:00:00
58,1651032000,1.001,1.002,1.001,1.001,39229.44,39268.66944,2022-04-27 04:00:00
59,1651028400,1.0,1.002,1.002,1.002,108235.19,108451.66038,2022-04-27 03:00:00
60,1651024800,1.0,1.002,1.0,1.002,332642.58,333307.86516000004,2022-04-27 02:00:00
61,1651021200,1.0,1.002,1.001,1.001,511977.56,512489.53755999997,2022-04-27 01:00:00
62,1651017600,1.0,1.002,1.001,1.001,171621.34,171792.96133999998,2022-04-27 00:00:00
63,1651014000,1.0,1.002,1.001,1.0,657883.87,657883.87,2022-04-26 23:00:00
64,1651010400,1.001,1.002,1.002,1.001,128148.2,128276.34819999998,2022-04-26 22:00:00
65,1651006800,1.0,1.002,1.0,1.002,318040.98,318677.06195999996,2022-04-26 21:00:00
66,1651003200,1.0,1.001,1.0,1.001,628720.77,629349.4907699999,2022-04-26 20:00:00
67,1650999600,1.0,1.002,1.002,1.0,519621.77,519621.77,2022-04-26 19:00:00
68,1650996000,1.0,1.002,1.0,1.001,206878.16,207085.03815999997,2022-04-26 18:00:00
69,1650992400,1.0,1.002,1.001,1.0,391364.64,391364.64,2022-04-26 17:00:00
70,1650988800,1.0,1.002,1.001,1.0,64294.47,64294.47,2022-04-26 16:00:00
71,1650985200,1.0,1.002,1.0,1.0,58417.5,58417.5,2022-04-26 15:00:00
72,1650981600,1.0,1.002,1.002,1.0,214872.75,214872.75,2022-04-26 14:00:00
73,1650978000,1.0,1.002,1.001,1.002,77720.52,77875.96104000001,2022-04-26 13:00:00
74,1650974400,1.0,1.002,1.002,1.0,37889.43,37889.43,2022-04-26 12:00:00
75,1650970800,1.0,1.002,1.001,1.002,11602.86,11626.06572,2022-04-26 11:00:00
76,1650967200,1.0,1.001,1.001,1.001,8448.86,8457.30886,2022-04-26 10:00:00
77,1650963600,1.0,1.002,1.002,1.0,7532.59,7532.59,2022-04-26 09:00:00
78,1650960000,1.0,1.002,1.001,1.002,44164.09,44252.41817999999,2022-04-26 08:00:00
79,1650956400,1.0,1.001,1.001,1.0,9977.43,9977.43,2022-04-26 07:00:00
80,1650952800,1.0,1.002,1.002,1.001,10365.86,10376.225859999999,2022-04-26 06:00:00
81,1650949200,1.001,1.002,1.002,1.002,26838.79,26892.46758,2022-04-26 05:00:00
82,1650945600,1.001,1.002,1.002,1.001,237592.39,237829.98239,2022-04-26 04:00:00
83,1650942000,1.0,1.002,1.0,1.001,247306.37,247553.67636999997,2022-04-26 03:00:00
84,1650938400,1.0,1.001,1.001,1.001,130615.83,130746.44582999998,2022-04-26 02:00:00
85,1650934800,1.0,1.001,1.001,1.0,78548.74,78548.74,2022-04-26 01:00:00
86,1650931200,1.0,1.001,1.0,1.0,73473.3,73473.3,2022-04-26 00:00:00
87,1650927600,1.0,1.001,1.001,1.0,373376.95,373376.95,2022-04-25 23:00:00
88,1650924000,1.0,1.001,1.0,1.001,186867.22,187054.08722,2022-04-25 22:00:00
89,1650920400,1.0,1.001,1.001,1.0,108209.55,108209.55,2022-04-25 21:00:00
90,1650916800,1.0,1.002,1.002,1.001,317251.36,317568.6113599999,2022-04-25 20:00:00
91,1650913200,1.001,1.002,1.001,1.002,462436.75,463361.6235,2022-04-25 19:00:00
92,1650909600,1.001,1.002,1.002,1.001,676350.88,677027.2308799999,2022-04-25 18:00:00
93,1650906000,1.001,1.002,1.001,1.002,101315.94,101518.57188,2022-04-25 17:00:00
94,1650902400,1.001,1.002,1.001,1.001,129225.83,129355.05582999998,2022-04-25 16:00:00
95,1650898800,1.0,1.002,1.001,1.001,749178.81,749927.98881,2022-04-25 15:00:00
0,1650895200,1.0,1.002,1.001,1.001,247272.86,247520.13285999995,2022-04-25 14:00:00
1,1650891600,1.001,1.002,1.001,1.002,135627.71,135898.96542,2022-04-25 13:00:00
2,1650888000,1.001,1.002,1.002,1.001,63843.58,63907.423579999995,2022-04-25 12:00:00
3,1650884400,1.001,1.002,1.002,1.001,160824.38,160985.20437999998,2022-04-25 11:00:00
4,1650880800,1.001,1.002,1.002,1.002,21185.59,21227.96118,2022-04-25 10:00:00
5,1650877200,1.001,1.002,1.001,1.002,33894.9,33962.6898,2022-04-25 09:00:00
6,1650873600,1.001,1.002,1.002,1.001,49913.44,49963.35344,2022-04-25 08:00:00
7,1650870000,1.001,1.002,1.001,1.001,41826.04,41867.86603999999,2022-04-25 07:00:00
8,1650866400,1.001,1.002,1.001,1.002,42841.57,42927.25314,2022-04-25 06:00:00
9,1650862800,1.001,1.002,1.002,1.001,37490.16,37527.65016,2022-04-25 05:00:00
10,1650859200,1.001,1.002,1.001,1.001,24717.95,24742.66795,2022-04-25 04:00:00
11,1650855600,1.0,1.002,1.001,1.002,148290.12,148586.70024,2022-04-25 03:00:00
12,1650852000,1.001,1.002,1.002,1.001,69015.72,69084.73572,2022-04-25 02:00:00
13,1650848400,1.0,1.002,1.001,1.001,175202.07,175377.27206999998,2022-04-25 01:00:00
14,1650844800,1.0,1.002,1.002,1.001,202516.16,202718.67615999997,2022-04-25 00:00:00
15,1650841200,1.001,1.002,1.001,1.002,15266.46,15296.992919999999,2022-04-24 23:00:00
16,1650837600,1.001,1.002,1.001,1.001,14943.23,14958.173229999999,2022-04-24 22:00:00
17,1650834000,1.001,1.002,1.001,1.001,38622.35,38660.97235,2022-04-24 21:00:00
18,1650830400,1.001,1.002,1.002,1.001,38838.16,38876.99816,2022-04-24 20:00:00
19,1650826800,1.001,1.002,1.001,1.001,185972.93,186158.90292999998,2022-04-24 19:00:00
20,1650823200,1.0,1.002,1.001,1.001,210815.64,211026.45564,2022-04-24 18:00:00
21,1650819600,1.0,1.002,1.001,1.001,166180.45,166346.63045,2022-04-24 17:00:00
22,1650816000,1.001,1.002,1.001,1.001,6394.89,6401.28489,2022-04-24 16:00:00
23,1650812400,1.001,1.002,1.001,1.002,64391.23,64520.012460000005,2022-04-24 15:00:00
24,1650808800,1.001,1.002,1.002,1.002,97861.85,98057.57370000001,2022-04-24 14:00:00
25,1650805200,1.001,1.002,1.002,1.001,7636.04,7643.676039999999,2022-04-24 13:00:00
26,1650801600,1.001,1.002,1.001,1.002,14413.18,14442.006360000001,2022-04-24 12:00:00
27,1650798000,1.001,1.002,1.002,1.001,173411.95,173585.36195,2022-04-24 11:00:00
28,1650794400,1.001,1.002,1.002,1.001,2876.03,2878.90603,2022-04-24 10:00:00
29,1650790800,1.001,1.002,1.001,1.001,4064.15,4068.21415,2022-04-24 09:00:00
30,1650787200,1.001,1.002,1.001,1.001,10372.88,10383.252879999998,2022-04-24 08:00:00
31,1650783600,1.001,1.002,1.001,1.001,80726.9,80807.62689999999,2022-04-24 07:00:00
32,1650780000,1.001,1.002,1.002,1.002,9586.66,9605.83332,2022-04-24 06:00:00
33,1650776400,1.001,1.002,1.002,1.001,24779.23,24804.009229999996,2022-04-24 05:00:00
34,1650772800,1.001,1.002,1.002,1.002,81371.01,81533.75202,2022-04-24 04:00:00
35,1650769200,1.001,1.002,1.002,1.001,52208.63,52260.83862999999,2022-04-24 03:00:00
36,1650765600,1.001,1.002,1.002,1.002,57464.16,57579.08832,2022-04-24 02:00:00
37,1650762000,1.0,1.002,1.001,1.002,347173.87,347868.21774,2022-04-24 01:00:00
38,1650758400,1.001,1.003,1.002,1.002,505138.31,506148.58662,2022-04-24 00:00:00
39,1650754800,1.002,1.003,1.003,1.002,119650.16,119889.46032,2022-04-23 23:00:00
40,1650751200,1.002,1.003,1.003,1.002,104483.04,104692.00607999999,2022-04-23 22:00:00
41,1650747600,1.002,1.003,1.003,1.003,20252.11,20312.866329999997,2022-04-23 21:00:00
42,1650744000,1.002,1.003,1.003,1.003,210148.07,210778.51421,2022-04-23 20:00:00
43,1650740400,1.002,1.003,1.003,1.003,49016.4,49163.449199999995,2022-04-23 19:00:00
44,1650736800,1.002,1.003,1.003,1.002,43800.4,43888.0008,2022-04-23 18:00:00
45,1650733200,1.002,1.003,1.003,1.003,290698.3,291570.39489999996,2022-04-23 17:00:00
46,1650729600,1.002,1.003,1.003,1.003,244896.22,245630.90866,2022-04-23 16:00:00
47,1650726000,1.002,1.003,1.002,1.002,397566.8,398361.9336,2022-04-23 15:00:00
48,1650722400,1.002,1.003,1.003,1.003,165518.88,166015.43664,2022-04-23 14:00:00
49,1650718800,1.002,1.003,1.002,1.002,128384.69,128641.45938,2022-04-23 13:00:00
50,1650715200,1.002,1.003,1.002,1.003,32737.27,32835.48181,2022-04-23 12:00:00
51,1650711600,1.002,1.003,1.002,1.002,1823.98,1827.62796,2022-04-23 11:00:00
52,1650708000,1.002,1.003,1.002,1.002,5949.78,5961.67956,2022-04-23 10:00:00
53,1650704400,1.002,1.003,1.003,1.003,8195.82,8220.407459999999,2022-04-23 09:00:00
54,1650700800,1.002,1.003,1.002,1.003,24650.22,24724.17066,2022-04-23 08:00:00
55,1650697200,1.002,1.003,1.003,1.002,17747.28,17782.774559999998,2022-04-23 07:00:00
56,1650693600,1.002,1.003,1.002,1.003,700152.24,702252.6967199999,2022-04-23 06:00:00
57,1650690000,1.002,1.003,1.002,1.002,81199.51,81361.90901999999,2022-04-23 05:00:00
58,1650686400,1.002,1.003,1.002,1.003,85847.6,86105.1428,2022-04-23 04:00:00
59,1650682800,1.002,1.003,1.002,1.002,15340.47,15371.15094,2022-04-23 03:00:00
60,1650679200,1.002,1.003,1.002,1.002,36182.21,36254.57442,2022-04-23 02:00:00
61,1650675600,1.002,1.003,1.003,1.003,16798.78,16849.176339999998,2022-04-23 01:00:00
62,1650672000,1.002,1.003,1.002,1.003,207063.39,207684.58017,2022-04-23 00:00:00
63,1650668400,1.002,1.003,1.003,1.002,32888.84,32954.617679999996,2022-04-22 23:00:00
64,1650664800,1.002,1.003,1.002,1.002,88210.61,88387.03122,2022-04-22 22:00:00
65,1650661200,1.002,1.003,1.002,1.002,41382.37,41465.13474,2022-04-22 21:00:00
66,1650657600,1.002,1.003,1.002,1.002,102912.04,103117.86408,2022-04-22 20:00:00
67,1650654000,1.002,1.003,1.002,1.003,685748.63,687805.8758899999,2022-04-22 19:00:00
68,1650650400,1.002,1.003,1.003,1.003,125447.82,125824.16346,2022-04-22 18:00:00
69,1650646800,1.002,1.003,1.003,1.003,443940.0,445271.81999999995,2022-04-22 17:00:00
70,1650643200,1.002,1.003,1.003,1.003,309912.9,310842.6387,2022-04-22 16:00:00
71,1650639600,1.002,1.003,1.002,1.003,106097.49,106415.78246999999,2022-04-22 15:00:00
72,1650636000,1.002,1.003,1.003,1.002,94945.48,95135.37096,2022-04-22 14:00:00
73,1650632400,1.002,1.003,1.002,1.003,8898.32,8925.014959999999,2022-04-22 13:00:00
74,1650628800,1.002,1.003,1.003,1.003,17075.79,17127.017369999998,2022-04-22 12:00:00
75,1650625200,1.002,1.003,1.002,1.003,17232.35,17284.047049999997,2022-04-22 11:00:00
76,1650621600,1.002,1.003,1.003,1.002,13554.09,13581.19818,2022-04-22 10:00:00
77,1650618000,1.002,1.003,1.002,1.003,8929.13,8955.917389999999,2022-04-22 09:00:00
78,1650614400,1.002,1.003,1.002,1.003,28328.18,28413.164539999998,2022-04-22 08:00:00
79,1650610800,1.002,1.003,1.002,1.002,8867.12,8884.85424,2022-04-22 07:00:00
80,1650607200,1.002,1.003,1.002,1.003,76297.53,76526.42258999999,2022-04-22 06:00:00
81,1650603600,1.002,1.003,1.002,1.002,28692.6,28749.9852,2022-04-22 05:00:00
82,1650600000,1.002,1.004,1.002,1.003,102447.64,102754.98292,2022-04-22 04:00:00
83,1650596400,1.002,1.003,1.002,1.003,34305.44,34408.35632,2022-04-22 03:00:00
84,1650592800,1.002,1.004,1.004,1.003,1529865.55,1534455.1466499998,2022-04-22 02:00:00
85,1650589200,1.003,1.004,1.004,1.003,220140.49,220800.91146999996,2022-04-22 01:00:00
86,1650585600,1.003,1.004,1.003,1.003,68434.27,68639.57281,2022-04-22 00:00:00
87,1650582000,1.003,1.004,1.003,1.003,93308.05,93587.97415,2022-04-21 23:00:00
88,1650578400,1.003,1.005,1.004,1.003,1349431.7,1353479.9950999997,2022-04-21 22:00:00
89,1650574800,1.003,1.004,1.003,1.003,110698.07,111030.16420999999,2022-04-21 21:00:00
90,1650571200,1.003,1.004,1.004,1.004,309248.45,310485.4438,2022-04-21 20:00:00
91,1650567600,1.003,1.004,1.004,1.004,44244.41,44421.38764,2022-04-21 19:00:00
92,1650564000,1.003,1.004,1.004,1.003,48436.88,48582.19063999999,2022-04-21 18:00:00
93,1650560400,1.003,1.004,1.003,1.004,301178.08,302382.79232,2022-04-21 17:00:00
94,1650556800,1.003,1.004,1.003,1.004,36917.63,37065.30052,2022-04-21 16:00:00
95,1650553200,1.003,1.004,1.003,1.003,300696.52,301598.60956,2022-04-21 15:00:00
0,1650549600,1.003,1.004,1.004,1.004,91149.16,91513.75664,2022-04-21 14:00:00
1,1650546000,1.003,1.004,1.003,1.003,419952.17,421212.02650999994,2022-04-21 13:00:00
2,1650542400,1.003,1.004,1.004,1.003,85739.57,85996.78871,2022-04-21 12:00:00
3,1650538800,1.003,1.004,1.004,1.003,23048.43,23117.575289999997,2022-04-21 11:00:00
4,1650535200,1.003,1.004,1.004,1.004,20640.68,20723.242720000002,2022-04-21 10:00:00
