,unix,low,high,open,close,volume,vol_fiat,date
67,1651345200,38287.01,38499.23,38375.11,38450.44,0.0819624,3151.4903434560006,2022-04-30 19:00:00
68,1651341600,38196.5,38400.59,38336.83,38330.03,0.64242946,24624.3404746838,2022-04-30 18:00:00
69,1651338000,38219.89,38390.89,38336.8,38298.72,0.00102958,39.4315961376,2022-04-30 17:00:00
70,1651334400,38363.82,38619.53,38485.27,38363.82,0.18856431,7234.0472472642,2022-04-30 16:00:00
71,1651330800,38155.09,38499.23,38267.07,38482.86,0.11285235,4342.881185721,2022-04-30 15:00:00
72,1651327200,38225.0,38607.87,38472.09,38234.66,0.02584196,988.0585543336001,2022-04-30 14:00:00
73,1651323600,38498.42,38647.14,38504.2,38545.81,0.06669284,2570.7295390004,2022-04-30 13:00:00
74,1651320000,38526.33,38588.69,38555.64,38526.33,0.02796812,1077.5090205996,2022-04-30 12:00:00
75,1651316400,38565.63,38646.11,38573.01,38597.62,0.05542411,2139.2387366182,2022-04-30 11:00:00
76,1651312800,38568.93,38666.19,38568.93,38579.56,0.06128838,2364.4787335128,2022-04-30 10:00:00
77,1651309200,38551.01,38662.06,38637.3,38662.06,0.00240448,92.9621500288,2022-04-30 09:00:00
78,1651305600,38580.65,38720.61,38713.74,38607.84,0.00628327,242.58348283679996,2022-04-30 08:00:00
79,1651302000,38614.04,38742.97,38703.77,38614.04,0.06041136,2332.7266714944,2022-04-30 07:00:00
80,1651298400,38662.28,38736.15,38707.29,38706.26,0.0079019,305.852995894,2022-04-30 06:00:00
81,1651294800,38604.32,38771.41,38640.99,38693.72,0.02828378,1094.4046638616,2022-04-30 05:00:00
82,1651291200,38515.22,38656.72,38654.72,38641.54,0.07827436,3024.6418129144,2022-04-30 04:00:00
83,1651287600,38598.06,38704.78,38631.06,38654.72,0.10945791,4231.0648628352,2022-04-30 03:00:00
84,1651284000,38645.18,38787.33,38752.97,38675.24,0.05613539,2171.0496807435998,2022-04-30 02:00:00
85,1651280400,38651.66,38784.54,38651.66,38784.54,0.03899844,1512.5365561176002,2022-04-30 01:00:00
86,1651276800,38551.19,38840.29,38616.81,38629.75,1.51679738,58593.50359005501,2022-04-30 00:00:00
87,1651273200,38582.26,38662.37,38635.08,38608.11,0.00390029,150.5828253519,2022-04-29 23:00:00
88,1651269600,38444.99,38634.32,38491.89,38634.32,0.20511499,7924.4781604568,2022-04-29 22:00:00
89,1651266000,38450.47,38635.08,38571.27,38505.31,0.0177003,681.5555385929999,2022-04-29 21:00:00
90,1651262400,38317.99,38635.45,38335.13,38543.76,0.57195167,22045.167900079203,2022-04-29 20:00:00
91,1651258800,38193.98,38591.78,38501.85,38336.83,0.26378255,10112.5867763165,2022-04-29 19:00:00
92,1651255200,38363.82,38662.31,38580.65,38486.24,0.08364453,3219.1634562671998,2022-04-29 18:00:00
93,1651251600,38499.2,38716.82,38592.74,38660.89,0.07557648,2921.8539798672,2022-04-29 17:00:00
94,1651248000,38444.99,39045.52,38935.62,38580.68,0.41126736,15866.974410604802,2022-04-29 16:00:00
95,1651244400,38845.45,39128.13,38990.55,38963.06,0.05700464,2221.0752085984,2022-04-29 15:00:00
0,1651240800,38786.28,39321.57,39238.52,38957.57,0.24175622,9418.2348635854,2022-04-29 14:00:00
1,1651237200,38778.14,39388.69,38950.8,39266.18,0.07284697,2860.4222364745997,2022-04-29 13:00:00
2,1651233600,38662.28,39145.6,38721.17,38908.2,0.1460606,5682.95503692,2022-04-29 12:00:00
3,1651230000,38635.05,38941.47,38817.65,38716.79,0.06680071,2586.3090609209,2022-04-29 11:00:00
4,1651226400,38689.53,39238.55,39129.56,38782.72,0.00978674,379.55639713280004,2022-04-29 10:00:00
5,1651222800,39100.55,39404.74,39404.74,39167.44,0.03903806,1529.0208727664,2022-04-29 09:00:00
6,1651219200,39412.57,39564.79,39564.79,39422.09,0.0027212,107.275391308,2022-04-29 08:00:00
7,1651215600,39432.51,39627.48,39479.1,39627.48,0.65221414,25845.6027885672,2022-04-29 07:00:00
8,1651212000,39382.14,39566.71,39499.19,39479.8,0.00232636,91.844227528,2022-04-29 06:00:00
9,1651208400,39479.5,39636.7,39627.48,39479.5,0.0168808,666.4455436000001,2022-04-29 05:00:00
10,1651204800,39376.99,39623.24,39532.46,39592.68,0.03523159,1394.9130687612,2022-04-29 04:00:00
11,1651201200,39293.85,39558.37,39545.66,39558.37,0.0422217,1670.2216306290002,2022-04-29 03:00:00
12,1651197600,39488.11,39819.87,39787.41,39531.11,0.02997693,1185.0213172923,2022-04-29 02:00:00
13,1651194000,39764.98,39958.48,39852.09,39830.28,0.03088771,1230.2661378588,2022-04-29 01:00:00
14,1651190400,39697.0,39885.0,39750.69,39854.31,0.16634524,6629.5747619844,2022-04-29 00:00:00
15,1651186800,39658.32,39856.57,39780.01,39737.34,0.23766973,9444.362868718199,2022-04-28 23:00:00
16,1651183200,39627.45,39871.72,39796.53,39822.62,0.07316901,2913.7816810062004,2022-04-28 22:00:00
17,1651179600,39755.37,39998.28,39885.95,39755.37,0.13997837,5564.8918913469,2022-04-28 21:00:00
18,1651176000,39744.16,40218.11,39823.36,39851.42,0.51185692,20398.225098826402,2022-04-28 20:00:00
19,1651172400,39851.42,40232.31,40048.44,39851.42,0.04584844,1827.1254387847998,2022-04-28 19:00:00
20,1651168800,40067.55,40324.44,40295.62,40067.55,0.03054007,1223.6657817285,2022-04-28 18:00:00
21,1651165200,39893.02,40373.54,39940.51,40373.54,0.1283492,5181.911560168,2022-04-28 17:00:00
22,1651161600,39349.25,40104.93,39404.74,39888.96,0.07872557,3140.2811127071996,2022-04-28 16:00:00
23,1651158000,39100.55,40234.28,39249.5,39424.18,0.13850551,5460.4661572318,2022-04-28 15:00:00
24,1651154400,38908.2,39404.77,39018.0,39266.18,0.09410514,3695.1493661652003,2022-04-28 14:00:00
25,1651150800,39045.49,39552.22,39552.22,39045.49,0.01264006,493.5373363294,2022-04-28 13:00:00
26,1651147200,39507.32,39886.65,39808.67,39530.7,0.03969087,1569.007874709,2022-04-28 12:00:00
27,1651143600,39599.96,39795.34,39721.48,39795.34,0.04351744,1731.7913207295996,2022-04-28 11:00:00
28,1651140000,39627.45,39849.82,39846.28,39748.22,0.02029623,806.7390152106,2022-04-28 10:00:00
29,1651136400,39717.2,39879.54,39795.34,39767.66,0.00749029,297.8713060214,2022-04-28 09:00:00
30,1651132800,39403.53,39785.94,39404.74,39785.94,0.02049726,815.5027565244001,2022-04-28 08:00:00
31,1651129200,39411.96,39655.41,39454.36,39411.96,0.06952153,2739.9797594988,2022-04-28 07:00:00
32,1651125600,39288.58,39441.22,39335.53,39429.42,0.01649436,650.3630480712,2022-04-28 06:00:00
33,1651122000,39253.25,39394.56,39394.56,39351.14,0.0197971,779.038453694,2022-04-28 05:00:00
34,1651118400,39266.24,39452.79,39329.64,39452.79,0.05864548,2313.7278068892,2022-04-28 04:00:00
35,1651114800,39338.26,39512.02,39479.97,39338.26,0.10125982,3983.3851267132004,2022-04-28 03:00:00
36,1651111200,39225.76,39543.82,39256.1,39543.82,0.04836721,1912.6242461422,2022-04-28 02:00:00
37,1651107600,39210.89,39698.69,39403.13,39210.89,0.20106203,7883.8211415067,2022-04-28 01:00:00
38,1651104000,39154.85,39432.54,39259.24,39408.39,0.04314012,1700.0826736068,2022-04-28 00:00:00
39,1651100400,39075.99,39293.88,39113.03,39229.65,0.0326998,1282.80170907,2022-04-27 23:00:00
40,1651096800,39045.49,39293.19,39292.91,39079.58,0.19379834,7573.557731897201,2022-04-27 22:00:00
41,1651093200,39096.05,39377.02,39150.96,39224.63,0.06957565,2729.0791282595,2022-04-27 21:00:00
42,1651089600,38867.12,39266.21,38867.12,39145.82,0.33464544,13099.9701580608,2022-04-27 20:00:00
43,1651086000,38663.16,38938.25,38753.66,38847.07,1.54358802,59963.8718641014,2022-04-27 19:00:00
44,1651082400,38744.08,39171.71,39154.17,38744.08,0.04831053,1871.7470391624,2022-04-27 18:00:00
45,1651078800,39004.63,39266.21,39073.01,39163.68,0.13514379,5292.7281455472,2022-04-27 17:00:00
46,1651075200,38916.26,39303.64,39024.06,39100.55,0.18340308,7171.161299694,2022-04-27 16:00:00
47,1651071600,38689.53,39128.13,38826.08,39049.56,0.64192078,25066.724013856798,2022-04-27 15:00:00
48,1651068000,38553.48,39238.52,39238.52,38798.74,0.01034014,401.1844034236,2022-04-27 14:00:00
49,1651064400,38798.71,39460.33,38911.9,39266.18,1.21747913,47805.754664823406,2022-04-27 13:00:00
50,1651060800,38900.88,39128.13,39128.13,38910.8,0.00987528,384.255045024,2022-04-27 12:00:00
51,1651057200,38744.08,39113.53,39113.53,39100.58,0.0192137,751.2668139460001,2022-04-27 11:00:00
52,1651053600,38986.24,39133.46,39065.76,39110.42,0.02013221,787.3791886282,2022-04-27 10:00:00
53,1651050000,38853.41,39122.04,39025.93,39090.41,0.17581676,6872.7492332716,2022-04-27 09:00:00
54,1651046400,38700.64,39238.81,39073.04,39018.27,0.46041226,17964.489871990198,2022-04-27 08:00:00
55,1651042800,38702.44,39045.52,38744.11,39045.52,0.09613521,3753.6492647591995,2022-04-27 07:00:00
56,1651039200,38431.01,38738.45,38464.22,38712.99,0.07599067,2941.8260478033,2022-04-27 06:00:00
57,1651035600,38445.36,38567.57,38499.23,38464.51,0.11912917,4582.2451507567,2022-04-27 05:00:00
58,1651032000,38398.57,38487.42,38417.09,38398.57,0.08885818,3412.0270448026,2022-04-27 04:00:00
59,1651028400,38402.6,38512.2,38438.67,38422.62,0.01407615,540.8425625130001,2022-04-27 03:00:00
60,1651024800,38329.8,38612.03,38329.8,38407.43,0.28142543,10808.8275029449,2022-04-27 02:00:00
61,1651021200,38226.41,38363.84,38226.41,38353.44,0.20422613,7832.7746233872,2022-04-27 01:00:00
62,1651017600,38014.07,38263.71,38202.6,38247.82,0.12778689,4887.569967079799,2022-04-27 00:00:00
63,1651014000,37869.69,38323.02,38323.02,38202.6,1.8529649,70788.07688873999,2022-04-26 23:00:00
64,1651010400,38323.54,38541.67,38392.47,38323.54,0.04964,1902.3805255999998,2022-04-26 22:00:00
65,1651006800,38194.19,38760.2,38243.37,38394.28,0.37845319,14530.4377437532,2022-04-26 21:00:00
66,1651003200,38194.19,38607.87,38521.96,38226.87,0.09948076,3802.8380800212003,2022-04-26 20:00:00
67,1650999600,38363.82,38878.75,38781.39,38472.09,0.21846585,8404.8378431265,2022-04-26 19:00:00
68,1650996000,38336.8,38990.02,38444.99,38785.76,0.73087875,28347.687786600003,2022-04-26 18:00:00
69,1650992400,38121.35,38761.48,38744.11,38472.09,1.76727197,67990.64628431729,2022-04-26 17:00:00
70,1650988800,38499.2,38978.65,38689.56,38770.02,0.11172581,4331.611888216199,2022-04-26 16:00:00
71,1650985200,38634.5,39349.28,39266.18,38743.63,0.27312387,10581.810163448099,2022-04-26 15:00:00
72,1650981600,39267.19,39851.45,39823.36,39296.43,0.834691,32800.37645313,2022-04-26 14:00:00
73,1650978000,39839.55,40366.17,40323.94,39839.55,0.15117539,6022.7595086745005,2022-04-26 13:00:00
74,1650974400,40303.17,40725.36,40497.39,40320.09,0.06637325,2676.1754135924994,2022-04-26 12:00:00
75,1650970800,40303.17,40559.56,40335.67,40478.53,0.00535652,216.8240555156,2022-04-26 11:00:00
76,1650967200,40358.7,40454.07,40441.43,40402.77,0.06631733,2679.4038310040996,2022-04-26 10:00:00
77,1650963600,40416.91,40576.15,40576.15,40433.46,0.00279472,113.00019933120001,2022-04-26 09:00:00
78,1650960000,40486.12,40817.42,40618.02,40568.23,0.13348366,5415.1958201218,2022-04-26 08:00:00
79,1650956400,40473.89,40676.59,40492.09,40623.64,0.07370209,2994.0471714075998,2022-04-26 07:00:00
80,1650952800,40452.2,40601.87,40594.22,40552.41,0.53133774,21547.025880953403,2022-04-26 06:00:00
81,1650949200,40551.22,40700.24,40613.53,40623.12,0.35420933,14389.0881177096,2022-04-26 05:00:00
82,1650945600,40519.03,40761.06,40554.12,40571.67,0.29318652,11895.066737888399,2022-04-26 04:00:00
83,1650942000,40479.35,40672.46,40582.53,40535.97,0.41065429,16646.2699798113,2022-04-26 03:00:00
84,1650938400,40398.52,40594.37,40469.01,40559.56,0.53442797,21676.163314893198,2022-04-26 02:00:00
85,1650934800,40460.6,40623.94,40600.79,40460.6,0.24378638,9863.743206628,2022-04-26 01:00:00
86,1650931200,40395.76,40772.16,40559.56,40602.23,1.02318465,41543.5784917695,2022-04-26 00:00:00
87,1650927600,40274.79,40576.13,40308.52,40494.66,0.16300475,6600.821929635001,2022-04-25 23:00:00
88,1650924000,40160.43,40588.14,40249.28,40385.3,0.52082843,21033.812394079003,2022-04-25 22:00:00
89,1650920400,40095.41,40274.82,40214.0,40274.82,0.09842963,3964.2356309166003,2022-04-25 21:00:00
90,1650916800,40076.66,40355.41,40303.2,40173.57,0.25334553,10177.7943836421,2022-04-25 20:00:00
91,1650913200,39791.03,40375.4,39935.73,40286.58,0.3193257,12864.540359106,2022-04-25 19:00:00
92,1650909600,39329.81,40331.6,39374.64,39907.61,1.01588493,40541.5395913173,2022-04-25 18:00:00
93,1650906000,39376.99,39583.75,39497.36,39400.63,0.19447246,7662.3374416498,2022-04-25 17:00:00
94,1650902400,38935.62,39655.41,38935.62,39485.21,0.16159825,6380.7408368825,2022-04-25 16:00:00
95,1650898800,38944.55,39377.02,39102.18,38965.76,1.07684298,41960.005116364795,2022-04-25 15:00:00
0,1650895200,38671.79,39404.77,38716.79,39090.54,0.17025666,6655.424777996401,2022-04-25 14:00:00
1,1650891600,38656.47,39293.88,38798.71,38744.08,0.19349708,7496.8663472864,2022-04-25 13:00:00
2,1650888000,38762.33,38990.55,38819.75,38801.76,0.66499475,25802.96669076,2022-04-25 12:00:00
3,1650884400,38363.82,38935.65,38441.71,38851.81,0.32707605,12707.4965501505,2022-04-25 11:00:00
4,1650880800,38417.92,38552.04,38534.81,38421.3,0.07897552,3034.342146576,2022-04-25 10:00:00
5,1650877200,38228.92,38635.08,38441.74,38497.91,0.05810898,2237.0742822318,2022-04-25 09:00:00
6,1650873600,38417.92,38583.04,38444.99,38424.29,0.07988445,3069.5032732904997,2022-04-25 08:00:00
7,1650870000,38242.93,38669.61,38643.54,38462.68,1.42947154,54981.3064121272,2022-04-25 07:00:00
8,1650866400,38629.81,39111.74,38980.91,38666.17,2.07498899,80231.8770354683,2022-04-25 06:00:00
9,1650862800,38990.52,39254.63,39129.73,39025.19,0.27461228,10716.796403333201,2022-04-25 05:00:00
10,1650859200,39080.07,39245.87,39241.6,39088.82,0.22836176,8926.3917315232,2022-04-25 04:00:00
11,1650855600,39116.69,39311.28,39132.46,39292.46,0.65950785,25913.685815811,2022-04-25 03:00:00
12,1650852000,38963.07,39158.03,39134.36,39128.13,1.47149297,57576.768224246094,2022-04-25 02:00:00
13,1650848400,38786.3,39176.08,38826.05,39109.41,1.12895614,44152.808551277405,2022-04-25 01:00:00
14,1650844800,38716.79,39475.86,39463.63,38855.89,2.86159388,111189.7770259532,2022-04-25 00:00:00
15,1650841200,39460.3,39603.27,39515.94,39473.31,0.29720018,11731.4748371958,2022-04-24 23:00:00
16,1650837600,39541.21,39792.32,39678.85,39541.21,0.45138568,17848.3359638728,2022-04-24 22:00:00
17,1650834000,39298.44,39634.96,39506.24,39634.96,1.64604014,65240.7351072944,2022-04-24 21:00:00
18,1650830400,39503.49,39655.38,39655.38,39520.25,0.24568677,9709.6025720925,2022-04-24 20:00:00
19,1650826800,39683.33,39795.34,39739.31,39703.32,0.08977758,3564.4679875655997,2022-04-24 19:00:00
20,1650823200,39438.29,39711.32,39439.43,39711.32,0.34382041,13653.5623240412,2022-04-24 18:00:00
21,1650819600,39238.52,39488.11,39488.11,39460.33,0.49456914,19515.861472216202,2022-04-24 17:00:00
22,1650816000,38990.52,39770.0,39694.04,39515.94,0.6746181,26658.168362514003,2022-04-24 16:00:00
23,1650812400,39678.88,39840.9,39815.13,39725.53,0.0430715,1711.0381653949999,2022-04-24 15:00:00
24,1650808800,39410.54,39963.9,39620.44,39794.79,0.5627513,22394.569805727,2022-04-24 14:00:00
25,1650805200,39375.03,39633.75,39515.94,39591.79,0.32574566,12896.8537641314,2022-04-24 13:00:00
26,1650801600,39543.79,39705.46,39643.24,39543.79,0.20557621,8129.2624772359,2022-04-24 12:00:00
27,1650798000,39577.29,39746.63,39745.9,39655.93,0.17736649,7033.6331117857,2022-04-24 11:00:00
28,1650794400,39667.63,39740.03,39711.29,39727.28,0.062514,2483.51118192,2022-04-24 10:00:00
29,1650790800,39672.27,39819.64,39749.48,39805.27,0.47557244,18930.289378758796,2022-04-24 09:00:00
30,1650787200,39764.6,39822.01,39822.01,39769.85,0.00895201,356.02009489849996,2022-04-24 08:00:00
31,1650783600,39767.46,40102.23,39767.46,39792.88,0.20481774,8150.2877496912,2022-04-24 07:00:00
32,1650780000,39675.29,39820.22,39682.73,39810.29,0.24643566,9810.6750909414,2022-04-24 06:00:00
33,1650776400,39631.73,39769.62,39705.24,39695.36,0.30426865,12078.053598464,2022-04-24 05:00:00
34,1650772800,39694.69,39822.5,39797.32,39694.69,0.09703336,3851.7091448584,2022-04-24 04:00:00
35,1650769200,39609.84,39899.75,39609.84,39845.73,0.22931505,9137.2255672365,2022-04-24 03:00:00
36,1650765600,39429.55,39627.46,39494.13,39533.59,0.28365726,11213.9898173634,2022-04-24 02:00:00
37,1650762000,39515.94,39694.46,39523.9,39523.41,0.40082244,15841.8696333204,2022-04-24 01:00:00
38,1650758400,39498.19,39728.77,39571.67,39516.86,0.78389354,30977.011275084402,2022-04-24 00:00:00
39,1650754800,39376.99,39840.76,39790.65,39571.67,0.30385087,12023.8863568529,2022-04-23 23:00:00
40,1650751200,39820.06,39956.65,39922.17,39820.06,1.09752191,43703.3883075146,2022-04-23 22:00:00
41,1650747600,39804.5,39992.07,39835.8,39910.11,0.50357257,20097.6366616827,2022-04-23 21:00:00
42,1650744000,39773.26,39844.94,39838.86,39835.78,0.58133473,23157.9224106394,2022-04-23 20:00:00
43,1650740400,39707.71,39823.39,39708.66,39823.39,0.22751588,9060.4536204332,2022-04-23 19:00:00
44,1650736800,39686.38,39876.39,39802.99,39711.34,0.18022507,7156.9790312937985,2022-04-23 18:00:00
45,1650733200,39735.57,39829.36,39796.74,39829.36,0.12764363,5083.9640909768,2022-04-23 17:00:00
46,1650729600,39816.49,40014.91,39830.35,39822.33,0.36774516,14644.469117422801,2022-04-23 16:00:00
47,1650726000,39680.1,39823.39,39728.76,39755.68,0.5595605,22245.70817864,2022-04-23 15:00:00
48,1650722400,39679.86,39764.71,39764.71,39736.33,0.13793164,5480.8971644812,2022-04-23 14:00:00
49,1650718800,39664.65,39821.54,39729.44,39781.13,0.12002819,4774.8570300547,2022-04-23 13:00:00
50,1650715200,39571.65,39772.37,39599.54,39716.42,0.12200784,4845.7146167328,2022-04-23 12:00:00
51,1650711600,39606.03,39687.55,39683.35,39615.81,0.12814844,5076.7042508364,2022-04-23 11:00:00
52,1650708000,39570.66,39660.65,39570.66,39660.65,0.05125129,2032.6594747385,2022-04-23 10:00:00
53,1650704400,39525.45,39679.37,39679.37,39585.11,0.12180937,4821.8373104807,2022-04-23 09:00:00
54,1650700800,39651.61,39711.32,39666.09,39671.36,0.71089085,28202.006831056,2022-04-23 08:00:00
55,1650697200,39643.43,39778.53,39650.61,39692.01,0.17496679,6944.7835783479,2022-04-23 07:00:00
56,1650693600,39605.4,39706.43,39605.4,39650.61,0.00383048,151.8808685928,2022-04-23 06:00:00
57,1650690000,39572.83,39635.66,39582.86,39620.43,0.09067126,3592.4343098418003,2022-04-23 05:00:00
58,1650686400,39303.8,39589.19,39562.14,39571.68,0.46991231,18595.2195593808,2022-04-23 04:00:00
59,1650682800,39445.37,39540.51,39512.73,39524.06,0.42810815,16920.572207089,2022-04-23 03:00:00
60,1650679200,39459.52,39626.06,39583.58,39481.14,0.92516089,36526.4066206146,2022-04-23 02:00:00
61,1650675600,39589.73,39736.19,39596.75,39591.99,0.15541759,6153.291669104099,2022-04-23 01:00:00
62,1650672000,39611.41,39879.54,39729.6,39647.63,0.04004954,1587.8693435902,2022-04-23 00:00:00
63,1650668400,39680.95,39823.39,39823.39,39729.6,0.02109483,838.0891579679999,2022-04-22 23:00:00
64,1650664800,39478.77,39795.34,39543.79,39795.34,0.1110352,4418.683535968,2022-04-22 22:00:00
65,1650661200,39553.95,39711.32,39629.7,39627.93,0.67648128,26807.5528101504,2022-04-22 21:00:00
66,1650657600,39432.66,39655.41,39500.02,39655.41,0.01996734,791.8130543094001,2022-04-22 20:00:00
