,unix,low,high,open,close,volume,vol_fiat,date
90,1649185200,0.77,0.8,0.8,0.79,14916.95,11784.390500000001,2022-04-05 19:00:00
91,1649181600,0.79,0.8,0.79,0.8,11611.15,9288.92,2022-04-05 18:00:00
92,1649178000,0.78,0.8,0.8,0.79,203065.77,160421.9583,2022-04-05 17:00:00
93,1649174400,0.79,0.81,0.8,0.8,13908.53,11126.824,2022-04-05 16:00:00
94,1649170800,0.79,0.8,0.79,0.79,30886.06,24399.9874,2022-04-05 15:00:00
95,1649167200,0.79,0.81,0.81,0.8,20817.68,16654.144,2022-04-05 14:00:00
0,1649163600,0.8,0.82,0.82,0.81,9506.64,7700.3784,2022-04-05 13:00:00
1,1649160000,0.8,0.83,0.81,0.81,10967.2,8883.432,2022-04-05 12:00:00
2,1649156400,0.8,0.82,0.82,0.81,28883.75,23395.8375,2022-04-05 11:00:00
3,1649152800,0.81,0.82,0.82,0.82,4702.18,3855.7876,2022-04-05 10:00:00
4,1649149200,0.81,0.83,0.82,0.81,25192.29,20405.754900000004,2022-04-05 09:00:00
5,1649145600,0.8,0.82,0.82,0.82,21454.88,17593.0016,2022-04-05 08:00:00
6,1649142000,0.81,0.83,0.82,0.81,36365.11,29455.739100000003,2022-04-05 07:00:00
7,1649138400,0.81,0.83,0.82,0.82,15739.38,12906.291599999999,2022-04-05 06:00:00
8,1649134800,0.82,0.84,0.83,0.82,5375.72,4408.0904,2022-04-05 05:00:00
9,1649131200,0.82,0.84,0.83,0.83,12875.18,10686.3994,2022-04-05 04:00:00
10,1649127600,0.82,0.83,0.83,0.82,11266.34,9238.398799999999,2022-04-05 03:00:00
11,1649124000,0.82,0.83,0.83,0.82,22412.71,18378.422199999997,2022-04-05 02:00:00
12,1649120400,0.82,0.83,0.83,0.83,11481.02,9529.2466,2022-04-05 01:00:00
13,1649116800,0.82,0.84,0.84,0.84,15461.99,12988.0716,2022-04-05 00:00:00
14,1649113200,0.82,0.84,0.82,0.83,51035.2,42359.21599999999,2022-04-04 23:00:00
15,1649109600,0.81,0.83,0.82,0.82,14973.81,12278.524199999998,2022-04-04 22:00:00
16,1649106000,0.82,0.84,0.82,0.82,16378.54,13430.4028,2022-04-04 21:00:00
17,1649102400,0.8,0.84,0.81,0.82,35033.25,28727.265,2022-04-04 20:00:00
18,1649098800,0.79,0.81,0.8,0.81,21740.5,17609.805,2022-04-04 19:00:00
19,1649095200,0.77,0.8,0.78,0.79,56663.29,44763.9991,2022-04-04 18:00:00
20,1649091600,0.76,0.8,0.8,0.77,224849.72,173134.2844,2022-04-04 17:00:00
21,1649088000,0.79,0.81,0.8,0.79,26168.0,20672.72,2022-04-04 16:00:00
22,1649084400,0.79,0.81,0.8,0.8,65582.79,52466.231999999996,2022-04-04 15:00:00
23,1649080800,0.8,0.83,0.81,0.81,97016.56,78583.4136,2022-04-04 14:00:00
24,1649077200,0.8,0.82,0.82,0.82,183805.46,150720.4772,2022-04-04 13:00:00
25,1649073600,0.81,0.84,0.83,0.82,27872.23,22855.2286,2022-04-04 12:00:00
26,1649070000,0.82,0.84,0.82,0.83,60683.03,50366.914899999996,2022-04-04 11:00:00
27,1649066400,0.82,0.85,0.84,0.82,34368.37,28182.0634,2022-04-04 10:00:00
28,1649062800,0.84,0.86,0.86,0.84,10248.88,8609.0592,2022-04-04 09:00:00
29,1649059200,0.84,0.87,0.87,0.85,6654.37,5656.2145,2022-04-04 08:00:00
30,1649055600,0.86,0.87,0.86,0.87,58790.22,51147.4914,2022-04-04 07:00:00
31,1649052000,0.86,0.87,0.87,0.87,1502.76,1307.4012,2022-04-04 06:00:00
32,1649048400,0.86,0.87,0.86,0.87,3151.29,2741.6223,2022-04-04 05:00:00
33,1649044800,0.86,0.88,0.87,0.87,10408.1,9055.047,2022-04-04 04:00:00
34,1649041200,0.86,0.88,0.86,0.87,18628.75,16207.0125,2022-04-04 03:00:00
35,1649037600,0.86,0.87,0.86,0.87,15490.44,13476.6828,2022-04-04 02:00:00
36,1649034000,0.85,0.88,0.86,0.86,62937.31,54126.086599999995,2022-04-04 01:00:00
37,1649030400,0.85,0.88,0.88,0.85,86180.2,73253.17,2022-04-04 00:00:00
38,1649026800,0.86,0.88,0.86,0.87,15341.36,13346.9832,2022-04-03 23:00:00
39,1649023200,0.86,0.89,0.87,0.86,47279.11,40660.0346,2022-04-03 22:00:00
40,1649019600,0.85,0.88,0.85,0.88,57794.19,50858.887200000005,2022-04-03 21:00:00
41,1649016000,0.85,0.86,0.85,0.85,17074.79,14513.5715,2022-04-03 20:00:00
42,1649012400,0.84,0.86,0.84,0.86,17659.41,15187.0926,2022-04-03 19:00:00
43,1649008800,0.85,0.86,0.86,0.85,5527.18,4698.103,2022-04-03 18:00:00
44,1649005200,0.84,0.86,0.85,0.86,28681.32,24665.9352,2022-04-03 17:00:00
45,1649001600,0.84,0.86,0.86,0.85,13887.53,11804.4005,2022-04-03 16:00:00
46,1648998000,0.85,0.86,0.85,0.86,15972.58,13736.4188,2022-04-03 15:00:00
47,1648994400,0.84,0.86,0.86,0.86,26738.18,22994.8348,2022-04-03 14:00:00
48,1648990800,0.85,0.87,0.86,0.86,25333.31,21786.6466,2022-04-03 13:00:00
49,1648987200,0.85,0.86,0.86,0.86,1870.02,1608.2172,2022-04-03 12:00:00
50,1648983600,0.84,0.86,0.85,0.85,16443.38,13976.873,2022-04-03 11:00:00
51,1648980000,0.84,0.86,0.85,0.86,4885.68,4201.6848,2022-04-03 10:00:00
52,1648976400,0.85,0.87,0.86,0.85,20872.68,17741.778,2022-04-03 09:00:00
53,1648972800,0.86,0.87,0.86,0.87,4281.42,3724.8354,2022-04-03 08:00:00
54,1648969200,0.85,0.87,0.87,0.87,2654.37,2309.3019,2022-04-03 07:00:00
55,1648965600,0.85,0.87,0.86,0.87,7016.64,6104.4768,2022-04-03 06:00:00
56,1648962000,0.85,0.87,0.86,0.86,14242.59,12248.6274,2022-04-03 05:00:00
57,1648958400,0.85,0.87,0.85,0.87,12141.24,10562.8788,2022-04-03 04:00:00
58,1648954800,0.84,0.85,0.85,0.84,3896.71,3273.2364,2022-04-03 03:00:00
59,1648951200,0.83,0.85,0.84,0.84,17401.12,14616.940799999998,2022-04-03 02:00:00
60,1648947600,0.81,0.86,0.85,0.84,31264.37,26262.070799999998,2022-04-03 01:00:00
61,1648944000,0.83,0.86,0.84,0.86,37114.42,31918.401199999997,2022-04-03 00:00:00
62,1648940400,0.83,0.85,0.84,0.83,17238.22,14307.722600000001,2022-04-02 23:00:00
63,1648936800,0.84,0.86,0.86,0.85,23754.65,20191.4525,2022-04-02 22:00:00
64,1648933200,0.85,0.87,0.86,0.86,7872.06,6769.9716,2022-04-02 21:00:00
65,1648929600,0.85,0.87,0.85,0.86,26454.27,22750.6722,2022-04-02 20:00:00
66,1648926000,0.84,0.86,0.85,0.85,36232.87,30797.9395,2022-04-02 19:00:00
67,1648922400,0.84,0.86,0.86,0.85,51539.41,43808.4985,2022-04-02 18:00:00
68,1648918800,0.85,0.88,0.86,0.86,55199.34,47471.4324,2022-04-02 17:00:00
69,1648915200,0.85,0.88,0.86,0.87,22044.23,19178.4801,2022-04-02 16:00:00
70,1648911600,0.85,0.89,0.89,0.85,35596.35,30256.8975,2022-04-02 15:00:00
71,1648908000,0.88,0.9,0.9,0.89,73169.06,65120.4634,2022-04-02 14:00:00
72,1648904400,0.88,0.9,0.88,0.89,31507.95,28042.075500000003,2022-04-02 13:00:00
73,1648900800,0.88,0.91,0.88,0.88,27146.17,23888.6296,2022-04-02 12:00:00
74,1648897200,0.88,0.9,0.9,0.88,8830.82,7771.1215999999995,2022-04-02 11:00:00
75,1648893600,0.89,0.91,0.91,0.89,11638.31,10358.0959,2022-04-02 10:00:00
76,1648890000,0.88,0.92,0.88,0.91,17233.12,15682.1392,2022-04-02 09:00:00
77,1648886400,0.88,0.9,0.89,0.89,6854.79,6100.7631,2022-04-02 08:00:00
78,1648882800,0.88,0.9,0.89,0.89,6143.14,5467.3946000000005,2022-04-02 07:00:00
79,1648879200,0.88,0.89,0.89,0.89,2518.0,2241.02,2022-04-02 06:00:00
80,1648875600,0.88,0.9,0.89,0.89,14589.47,12984.6283,2022-04-02 05:00:00
81,1648872000,0.89,0.9,0.89,0.89,21975.64,19558.3196,2022-04-02 04:00:00
82,1648868400,0.89,0.91,0.91,0.9,28594.52,25735.068,2022-04-02 03:00:00
83,1648864800,0.88,0.91,0.89,0.91,30251.18,27528.573800000002,2022-04-02 02:00:00
84,1648861200,0.88,0.9,0.89,0.88,109595.07,96443.6616,2022-04-02 01:00:00
85,1648857600,0.86,0.89,0.86,0.89,34363.69,30583.684100000002,2022-04-02 00:00:00
86,1648854000,0.87,0.89,0.88,0.87,38101.97,33148.7139,2022-04-01 23:00:00
87,1648850400,0.88,0.9,0.89,0.88,35891.5,31584.52,2022-04-01 22:00:00
88,1648846800,0.87,0.9,0.87,0.9,41304.48,37174.03200000001,2022-04-01 21:00:00
89,1648843200,0.86,0.89,0.89,0.88,174724.78,153757.8064,2022-04-01 20:00:00
90,1648839600,0.88,0.9,0.88,0.89,21464.88,19103.7432,2022-04-01 19:00:00
91,1648836000,0.88,0.9,0.9,0.89,27930.59,24858.2251,2022-04-01 18:00:00
92,1648832400,0.88,0.9,0.88,0.89,157906.36,140536.6604,2022-04-01 17:00:00
93,1648828800,0.88,0.92,0.89,0.89,76791.29,68344.2481,2022-04-01 16:00:00
94,1648825200,0.88,0.91,0.89,0.89,109096.8,97096.152,2022-04-01 15:00:00
95,1648821600,0.87,0.91,0.88,0.9,82584.79,74326.311,2022-04-01 14:00:00
0,1648818000,0.88,0.92,0.9,0.89,212199.91,188857.9199,2022-04-01 13:00:00
1,1648814400,0.87,0.93,0.9,0.9,325990.31,293391.279,2022-04-01 12:00:00
2,1648810800,0.85,0.92,0.86,0.91,207856.7,189149.597,2022-04-01 11:00:00
3,1648807200,0.84,0.86,0.86,0.86,23749.79,20424.8194,2022-04-01 10:00:00
4,1648803600,0.83,0.87,0.86,0.86,45676.05,39281.403,2022-04-01 09:00:00
5,1648800000,0.82,0.86,0.82,0.86,39709.04,34149.7744,2022-04-01 08:00:00
6,1648796400,0.8,0.83,0.82,0.83,19195.26,15932.065799999998,2022-04-01 07:00:00
7,1648792800,0.79,0.82,0.8,0.82,6297.35,5163.827,2022-04-01 06:00:00
8,1648789200,0.8,0.82,0.82,0.8,7425.76,5940.608,2022-04-01 05:00:00
9,1648785600,0.8,0.82,0.8,0.82,13102.05,10743.680999999999,2022-04-01 04:00:00
10,1648782000,0.78,0.81,0.79,0.81,66271.95,53680.279500000004,2022-04-01 03:00:00
11,1648778400,0.78,0.82,0.82,0.78,85190.79,66448.8162,2022-04-01 02:00:00
12,1648774800,0.82,0.85,0.83,0.82,51938.35,42589.44699999999,2022-04-01 01:00:00
13,1648771200,0.81,0.84,0.81,0.83,64745.25,53738.557499999995,2022-04-01 00:00:00
14,1648767600,0.8,0.84,0.82,0.81,11826.27,9579.2787,2022-03-31 23:00:00
15,1648764000,0.81,0.83,0.82,0.83,20031.85,16626.4355,2022-03-31 22:00:00
16,1648760400,0.81,0.85,0.84,0.82,54666.11,44826.2102,2022-03-31 21:00:00
17,1648756800,0.8,0.84,0.8,0.83,48259.64,40055.5012,2022-03-31 20:00:00
18,1648753200,0.79,0.81,0.81,0.8,47859.84,38287.871999999996,2022-03-31 19:00:00
19,1648749600,0.78,0.81,0.8,0.81,49689.31,40248.3411,2022-03-31 18:00:00
20,1648746000,0.77,0.81,0.77,0.8,56257.72,45006.17600000001,2022-03-31 17:00:00
21,1648742400,0.77,0.81,0.81,0.78,242322.95,189011.901,2022-03-31 16:00:00
22,1648738800,0.8,0.85,0.84,0.8,69290.34,55432.272,2022-03-31 15:00:00
23,1648735200,0.8,0.85,0.84,0.85,180034.27,153029.12949999998,2022-03-31 14:00:00
24,1648731600,0.84,0.89,0.88,0.84,134869.63,113290.4892,2022-03-31 13:00:00
25,1648728000,0.83,0.89,0.85,0.88,137950.57,121396.5016,2022-03-31 12:00:00
26,1648724400,0.84,0.87,0.86,0.86,157976.41,135859.7126,2022-03-31 11:00:00
27,1648720800,0.82,0.86,0.82,0.86,81687.92,70251.6112,2022-03-31 10:00:00
28,1648717200,0.81,0.83,0.82,0.83,16024.14,13300.036199999999,2022-03-31 09:00:00
29,1648713600,0.81,0.83,0.83,0.83,29736.11,24680.9713,2022-03-31 08:00:00
30,1648710000,0.82,0.84,0.83,0.83,6316.81,5242.9523,2022-03-31 07:00:00
31,1648706400,0.82,0.85,0.83,0.83,13077.27,10854.1341,2022-03-31 06:00:00
32,1648702800,0.81,0.83,0.81,0.82,10278.24,8428.156799999999,2022-03-31 05:00:00
33,1648699200,0.81,0.84,0.83,0.82,27590.25,22624.004999999997,2022-03-31 04:00:00
34,1648695600,0.81,0.85,0.82,0.84,76929.52,64620.796800000004,2022-03-31 03:00:00
35,1648692000,0.81,0.83,0.81,0.82,40938.53,33569.5946,2022-03-31 02:00:00
36,1648688400,0.8,0.82,0.8,0.81,11312.0,9162.720000000001,2022-03-31 01:00:00
37,1648684800,0.79,0.82,0.8,0.8,21137.52,16910.016,2022-03-31 00:00:00
38,1648681200,0.79,0.81,0.79,0.8,13319.8,10655.84,2022-03-30 23:00:00
39,1648677600,0.79,0.82,0.8,0.8,30545.95,24436.760000000002,2022-03-30 22:00:00
40,1648674000,0.8,0.82,0.81,0.81,15240.5,12344.805,2022-03-30 21:00:00
41,1648670400,0.79,0.83,0.79,0.81,37739.0,30568.590000000004,2022-03-30 20:00:00
42,1648666800,0.79,0.81,0.81,0.79,33368.81,26361.3599,2022-03-30 19:00:00
43,1648663200,0.8,0.82,0.81,0.81,32356.01,26208.3681,2022-03-30 18:00:00
44,1648659600,0.79,0.82,0.81,0.82,86778.89,71158.6898,2022-03-30 17:00:00
45,1648656000,0.77,0.83,0.78,0.82,101414.07,83159.5374,2022-03-30 16:00:00
46,1648652400,0.76,0.78,0.77,0.78,40749.51,31784.617800000004,2022-03-30 15:00:00
47,1648648800,0.76,0.79,0.78,0.77,40370.78,31085.5006,2022-03-30 14:00:00
48,1648645200,0.77,0.8,0.8,0.78,29203.1,22778.417999999998,2022-03-30 13:00:00
49,1648641600,0.78,0.8,0.79,0.8,27876.77,22301.416,2022-03-30 12:00:00
50,1648638000,0.79,0.8,0.8,0.8,13162.33,10529.864000000001,2022-03-30 11:00:00
51,1648634400,0.77,0.8,0.79,0.8,5751.05,4600.84,2022-03-30 10:00:00
52,1648630800,0.77,0.79,0.79,0.79,8121.45,6415.9455,2022-03-30 09:00:00
53,1648627200,0.77,0.79,0.78,0.79,9788.16,7732.6464000000005,2022-03-30 08:00:00
54,1648623600,0.77,0.79,0.78,0.79,215735.61,170431.1319,2022-03-30 07:00:00
55,1648620000,0.77,0.79,0.78,0.78,119035.76,92847.8928,2022-03-30 06:00:00
56,1648616400,0.76,0.78,0.77,0.77,3940.44,3034.1388,2022-03-30 05:00:00
57,1648612800,0.76,0.79,0.78,0.77,26158.09,20141.7293,2022-03-30 04:00:00
58,1648609200,0.77,0.78,0.78,0.78,19033.09,14845.8102,2022-03-30 03:00:00
59,1648605600,0.76,0.78,0.76,0.78,76266.07,59487.534600000006,2022-03-30 02:00:00
60,1648602000,0.76,0.78,0.78,0.76,66899.2,50843.392,2022-03-30 01:00:00
61,1648598400,0.76,0.79,0.78,0.77,67236.22,51771.8894,2022-03-30 00:00:00
62,1648594800,0.77,0.79,0.78,0.78,7566.64,5901.979200000001,2022-03-29 23:00:00
63,1648591200,0.76,0.78,0.77,0.78,30158.85,23523.903,2022-03-29 22:00:00
64,1648587600,0.77,0.78,0.78,0.78,115474.24,90069.9072,2022-03-29 21:00:00
65,1648584000,0.77,0.79,0.78,0.78,112669.77,87882.42060000001,2022-03-29 20:00:00
66,1648580400,0.77,0.79,0.78,0.77,50719.46,39053.9842,2022-03-29 19:00:00
67,1648576800,0.77,0.79,0.78,0.78,69859.23,54490.1994,2022-03-29 18:00:00
68,1648573200,0.76,0.79,0.79,0.78,55640.04,43399.2312,2022-03-29 17:00:00
69,1648569600,0.76,0.8,0.79,0.79,100315.69,79249.39510000001,2022-03-29 16:00:00
70,1648566000,0.78,0.82,0.81,0.79,48339.6,38188.284,2022-03-29 15:00:00
71,1648562400,0.8,0.82,0.8,0.82,36239.22,29716.1604,2022-03-29 14:00:00
72,1648558800,0.8,0.82,0.82,0.8,77721.33,62177.064000000006,2022-03-29 13:00:00
73,1648555200,0.81,0.83,0.82,0.81,128166.66,103814.9946,2022-03-29 12:00:00
74,1648551600,0.81,0.84,0.81,0.83,130544.76,108352.15079999999,2022-03-29 11:00:00
75,1648548000,0.79,0.82,0.81,0.82,56688.26,46484.3732,2022-03-29 10:00:00
76,1648544400,0.79,0.83,0.8,0.81,69726.0,56478.060000000005,2022-03-29 09:00:00
77,1648540800,0.77,0.8,0.77,0.79,34501.13,27255.8927,2022-03-29 08:00:00
78,1648537200,0.77,0.8,0.79,0.78,25485.39,19878.6042,2022-03-29 07:00:00
79,1648533600,0.78,0.8,0.8,0.79,15128.82,11951.7678,2022-03-29 06:00:00
80,1648530000,0.78,0.8,0.8,0.8,67975.02,54380.016,2022-03-29 05:00:00
81,1648526400,0.77,0.8,0.78,0.79,45318.22,35801.393800000005,2022-03-29 04:00:00
82,1648522800,0.77,0.79,0.77,0.78,60252.92,46997.2776,2022-03-29 03:00:00
83,1648519200,0.77,0.81,0.8,0.77,309286.55,238150.6435,2022-03-29 02:00:00
84,1648515600,0.76,0.81,0.76,0.8,303309.01,242647.208,2022-03-29 01:00:00
85,1648512000,0.74,0.78,0.74,0.76,81140.8,61667.008,2022-03-29 00:00:00
86,1648508400,0.74,0.77,0.76,0.75,110818.14,83113.605,2022-03-28 23:00:00
87,1648504800,0.76,0.78,0.77,0.77,185937.04,143171.5208,2022-03-28 22:00:00
88,1648501200,0.76,0.81,0.8,0.78,193188.33,150686.8974,2022-03-28 21:00:00
89,1648497600,0.78,0.81,0.8,0.8,240615.71,192492.568,2022-03-28 20:00:00
90,1648494000,0.79,0.85,0.83,0.8,305006.48,244005.184,2022-03-28 19:00:00
91,1648490400,0.81,0.84,0.84,0.84,357303.18,300134.6712,2022-03-28 18:00:00
92,1648486800,0.82,0.9,0.87,0.83,726016.51,602593.7032999999,2022-03-28 17:00:00
93,1648483200,0.79,0.89,0.81,0.87,365111.04,317646.6048,2022-03-28 16:00:00
94,1648479600,0.78,0.82,0.8,0.81,360805.15,292252.17150000005,2022-03-28 15:00:00
95,1648476000,0.76,0.8,0.78,0.8,151855.96,121484.768,2022-03-28 14:00:00
0,1648472400,0.77,0.79,0.79,0.78,40776.72,31805.841600000003,2022-03-28 13:00:00
1,1648468800,0.76,0.81,0.78,0.79,259195.17,204764.18430000002,2022-03-28 12:00:00
2,1648465200,0.76,0.8,0.77,0.78,292785.47,228372.6666,2022-03-28 11:00:00
3,1648461600,0.75,0.77,0.75,0.77,67678.0,52112.06,2022-03-28 10:00:00
4,1648458000,0.74,0.76,0.75,0.75,5830.42,4372.8150000000005,2022-03-28 09:00:00
5,1648454400,0.74,0.76,0.75,0.75,39869.77,29902.3275,2022-03-28 08:00:00
6,1648450800,0.74,0.76,0.75,0.76,34631.12,26319.651200000004,2022-03-28 07:00:00
7,1648447200,0.73,0.75,0.75,0.75,34032.38,25524.284999999996,2022-03-28 06:00:00
8,1648443600,0.73,0.75,0.74,0.74,21107.84,15619.8016,2022-03-28 05:00:00
9,1648440000,0.73,0.74,0.74,0.73,6276.19,4581.6187,2022-03-28 04:00:00
10,1648436400,0.73,0.74,0.74,0.73,9094.06,6638.663799999999,2022-03-28 03:00:00
11,1648432800,0.72,0.74,0.73,0.74,12289.22,9094.022799999999,2022-03-28 02:00:00
12,1648429200,0.72,0.74,0.73,0.73,44942.4,32807.952,2022-03-28 01:00:00
13,1648425600,0.72,0.75,0.74,0.74,59914.84,44336.9816,2022-03-28 00:00:00
14,1648422000,0.72,0.74,0.74,0.74,32147.0,23788.78,2022-03-27 23:00:00
15,1648418400,0.72,0.74,0.72,0.74,53053.59,39259.656599999995,2022-03-27 22:00:00
16,1648414800,0.7,0.75,0.71,0.73,110159.31,80416.2963,2022-03-27 21:00:00
17,1648411200,0.69,0.71,0.71,0.71,38800.65,27548.4615,2022-03-27 20:00:00
18,1648407600,0.7,0.71,0.71,0.71,17736.47,12592.8937,2022-03-27 19:00:00
19,1648404000,0.69,0.71,0.71,0.7,10531.3,7371.909999999999,2022-03-27 18:00:00
20,1648400400,0.69,0.71,0.7,0.71,28618.95,20319.4545,2022-03-27 17:00:00
21,1648396800,0.69,0.71,0.71,0.71,44166.57,31358.2647,2022-03-27 16:00:00
22,1648393200,0.69,0.71,0.69,0.71,46438.48,32971.3208,2022-03-27 15:00:00
23,1648389600,0.69,0.7,0.69,0.7,6081.86,4257.302,2022-03-27 14:00:00
24,1648386000,0.69,0.7,0.7,0.69,42360.55,29228.7795,2022-03-27 13:00:00
25,1648382400,0.69,0.71,0.71,0.69,10757.21,7422.474899999999,2022-03-27 12:00:00
26,1648378800,0.69,0.71,0.69,0.7,1146.79,802.7529999999999,2022-03-27 11:00:00
27,1648375200,0.69,0.7,0.69,0.7,7491.93,5244.351,2022-03-27 10:00:00
28,1648371600,0.69,0.7,0.7,0.69,644.35,444.6015,2022-03-27 09:00:00
29,1648368000,0.69,0.7,0.7,0.69,278.35,192.0615,2022-03-27 08:00:00
30,1648364400,0.69,0.7,0.7,0.7,1445.14,1011.598,2022-03-27 07:00:00
31,1648360800,0.69,0.71,0.7,0.7,3434.37,2404.0589999999997,2022-03-27 06:00:00
32,1648357200,0.69,0.7,0.69,0.7,6491.69,4544.182999999999,2022-03-27 05:00:00
33,1648353600,0.69,0.7,0.69,0.69,7661.12,5286.172799999999,2022-03-27 04:00:00
34,1648350000,0.69,0.71,0.71,0.7,16727.99,11709.593,2022-03-27 03:00:00
35,1648346400,0.7,0.71,0.7,0.71,19259.86,13674.5006,2022-03-27 02:00:00
36,1648342800,0.69,0.71,0.69,0.7,13474.02,9431.814,2022-03-27 01:00:00
37,1648339200,0.69,0.7,0.7,0.7,11898.73,8329.110999999999,2022-03-27 00:00:00
38,1648335600,0.69,0.7,0.69,0.7,36480.71,25536.497,2022-03-26 23:00:00
39,1648332000,0.68,0.7,0.69,0.69,18599.13,12833.3997,2022-03-26 22:00:00
40,1648328400,0.68,0.69,0.69,0.68,19348.18,13156.762400000001,2022-03-26 21:00:00
41,1648324800,0.68,0.69,0.68,0.69,22959.97,15842.379299999999,2022-03-26 20:00:00
42,1648321200,0.68,0.69,0.69,0.68,7391.23,5026.0364,2022-03-26 19:00:00
43,1648317600,0.67,0.69,0.68,0.68,10601.06,7208.7208,2022-03-26 18:00:00
44,1648314000,0.67,0.69,0.68,0.68,9435.74,6416.3032,2022-03-26 17:00:00
45,1648310400,0.67,0.68,0.68,0.67,2470.79,1655.4293,2022-03-26 16:00:00
46,1648306800,0.67,0.68,0.68,0.68,12845.77,8735.1236,2022-03-26 15:00:00
47,1648303200,0.67,0.68,0.67,0.68,3432.55,2334.1340000000005,2022-03-26 14:00:00
48,1648299600,0.67,0.68,0.67,0.68,16217.58,11027.9544,2022-03-26 13:00:00
49,1648296000,0.67,0.68,0.67,0.68,2876.55,1956.0540000000003,2022-03-26 12:00:00
50,1648292400,0.67,0.68,0.67,0.68,42470.9,28880.212000000003,2022-03-26 11:00:00
51,1648288800,0.67,0.68,0.68,0.67,811.31,543.5777,2022-03-26 10:00:00
52,1648285200,0.67,0.69,0.69,0.68,562.58,382.55440000000004,2022-03-26 09:00:00
53,1648281600,0.68,0.69,0.68,0.68,6387.63,4343.588400000001,2022-03-26 08:00:00
54,1648278000,0.67,0.69,0.67,0.69,15265.73,10533.3537,2022-03-26 07:00:00
55,1648274400,0.67,0.68,0.68,0.68,15893.14,10807.3352,2022-03-26 06:00:00
56,1648270800,0.67,0.68,0.67,0.68,6268.81,4262.790800000001,2022-03-26 05:00:00
57,1648267200,0.66,0.68,0.67,0.67,22258.17,14912.973899999999,2022-03-26 04:00:00
58,1648263600,0.66,0.67,0.66,0.67,715.58,479.43860000000006,2022-03-26 03:00:00
59,1648260000,0.66,0.67,0.66,0.67,5615.7,3762.5190000000002,2022-03-26 02:00:00
60,1648256400,0.66,0.67,0.66,0.67,10171.34,6814.7978,2022-03-26 01:00:00
61,1648252800,0.66,0.68,0.67,0.66,11354.9,7494.234,2022-03-26 00:00:00
62,1648249200,0.66,0.68,0.68,0.67,17990.83,12053.856100000003,2022-03-25 23:00:00
63,1648245600,0.67,0.68,0.67,0.68,11195.94,7613.239200000001,2022-03-25 22:00:00
64,1648242000,0.67,0.69,0.68,0.67,34278.54,22966.6218,2022-03-25 21:00:00
65,1648238400,0.68,0.69,0.69,0.68,20361.51,13845.8268,2022-03-25 20:00:00
66,1648234800,0.67,0.69,0.69,0.69,88625.73,61151.753699999994,2022-03-25 19:00:00
67,1648231200,0.67,0.69,0.68,0.69,20226.06,13955.9814,2022-03-25 18:00:00
68,1648227600,0.66,0.69,0.69,0.67,29279.44,19617.2248,2022-03-25 17:00:00
69,1648224000,0.68,0.7,0.68,0.69,45421.7,31340.972999999994,2022-03-25 16:00:00
70,1648220400,0.68,0.71,0.71,0.69,37099.82,25598.875799999998,2022-03-25 15:00:00
71,1648216800,0.7,0.71,0.71,0.7,8019.29,5613.503,2022-03-25 14:00:00
72,1648213200,0.7,0.72,0.72,0.71,50464.72,35829.951199999996,2022-03-25 13:00:00
73,1648209600,0.7,0.72,0.71,0.72,14686.59,10574.344799999999,2022-03-25 12:00:00
74,1648206000,0.7,0.71,0.71,0.71,27536.58,19550.9718,2022-03-25 11:00:00
75,1648202400,0.7,0.71,0.7,0.71,2267.86,1610.1806,2022-03-25 10:00:00
76,1648198800,0.69,0.71,0.7,0.71,3293.82,2338.6122,2022-03-25 09:00:00
77,1648195200,0.68,0.7,0.7,0.7,13035.87,9125.109,2022-03-25 08:00:00
78,1648191600,0.69,0.71,0.7,0.7,1854.71,1298.297,2022-03-25 07:00:00
79,1648188000,0.7,0.71,0.7,0.71,30198.62,21441.0202,2022-03-25 06:00:00
80,1648184400,0.7,0.71,0.71,0.71,6214.84,4412.5364,2022-03-25 05:00:00
81,1648180800,0.69,0.71,0.7,0.71,6683.89,4745.5619,2022-03-25 04:00:00
82,1648177200,0.69,0.7,0.7,0.69,5430.25,3746.8724999999995,2022-03-25 03:00:00
83,1648173600,0.69,0.71,0.71,0.7,6443.18,4510.226,2022-03-25 02:00:00
84,1648170000,0.69,0.71,0.7,0.71,17057.95,12111.1445,2022-03-25 01:00:00
85,1648166400,0.69,0.71,0.7,0.7,7106.99,4974.892999999999,2022-03-25 00:00:00
86,1648162800,0.7,0.71,0.7,0.7,16158.47,11310.928999999998,2022-03-24 23:00:00
87,1648159200,0.7,0.71,0.71,0.7,34507.06,24154.941999999995,2022-03-24 22:00:00
88,1648155600,0.69,0.71,0.69,0.7,45860.36,32102.251999999997,2022-03-24 21:00:00
89,1648152000,0.69,0.7,0.7,0.69,3025.22,2087.4017999999996,2022-03-24 20:00:00
90,1648148400,0.69,0.7,0.69,0.7,11622.08,8135.455999999999,2022-03-24 19:00:00
91,1648144800,0.69,0.7,0.69,0.7,10007.66,7005.361999999999,2022-03-24 18:00:00
92,1648141200,0.69,0.71,0.7,0.7,28643.36,20050.352,2022-03-24 17:00:00
93,1648137600,0.69,0.71,0.7,0.7,14992.78,10494.946,2022-03-24 16:00:00
94,1648134000,0.68,0.7,0.69,0.69,28917.75,19953.247499999998,2022-03-24 15:00:00
95,1648130400,0.68,0.69,0.68,0.69,19779.01,13647.516899999999,2022-03-24 14:00:00
