,unix,low,high,open,close,volume,vol_fiat,date
95,1650492000,16.558,17.485,16.616,17.369,594736.25,10329973.92625,2022-04-20 22:00:00
0,1650488400,16.37,16.982,16.566,16.615,367056.35,6098641.255249999,2022-04-20 21:00:00
1,1650484800,15.94,16.621,16.146,16.574,192452.9,3189714.3646000004,2022-04-20 20:00:00
2,1650481200,16.089,16.45,16.239,16.147,195458.09,3156061.7792299995,2022-04-20 19:00:00
3,1650477600,15.952,16.499,16.215,16.248,275691.7,4479438.7416,2022-04-20 18:00:00
4,1650474000,15.878,16.374,16.068,16.228,194135.01,3150422.9422800005,2022-04-20 17:00:00
5,1650470400,15.734,16.242,15.965,16.068,225034.24,3615850.16832,2022-04-20 16:00:00
6,1650466800,15.575,16.197,15.874,15.964,251942.31,4022007.03684,2022-04-20 15:00:00
7,1650463200,15.697,16.432,16.368,15.86,419019.87,6645655.1382,2022-04-20 14:00:00
8,1650459600,15.804,16.414,16.353,16.368,438677.45,7180272.501599999,2022-04-20 13:00:00
9,1650456000,16.248,16.676,16.376,16.351,267944.62,4381162.48162,2022-04-20 12:00:00
10,1650452400,16.187,16.953,16.924,16.368,393009.45,6432778.6776,2022-04-20 11:00:00
11,1650448800,16.272,17.327,16.371,16.931,452585.6,7662726.7936,2022-04-20 10:00:00
12,1650445200,16.031,16.578,16.126,16.362,199535.63,3264801.9780599996,2022-04-20 09:00:00
13,1650441600,15.841,16.747,15.859,16.134,366922.34,5919925.03356,2022-04-20 08:00:00
14,1650438000,15.563,16.123,15.829,15.869,293328.23,4654825.6818699995,2022-04-20 07:00:00
15,1650434400,15.545,15.9,15.549,15.822,286847.39,4538499.40458,2022-04-20 06:00:00
16,1650430800,15.362,15.815,15.806,15.538,409509.92,6362965.13696,2022-04-20 05:00:00
17,1650427200,15.562,16.37,16.175,15.812,756485.19,11961543.82428,2022-04-20 04:00:00
18,1650423600,14.956,17.067,15.053,16.177,855393.04,13837693.208080001,2022-04-20 03:00:00
19,1650420000,14.005,15.26,14.016,15.045,1070057.12,16099009.370400002,2022-04-20 02:00:00
20,1650416400,12.969,14.069,13.19,14.022,440183.92,6172258.92624,2022-04-20 01:00:00
21,1650412800,12.968,13.447,13.379,13.194,135428.76,1786847.0594400002,2022-04-20 00:00:00
22,1650409200,13.134,13.485,13.145,13.39,157085.1,2103369.489,2022-04-19 23:00:00
23,1650405600,13.106,13.31,13.264,13.145,105393.87,1385402.4211499998,2022-04-19 22:00:00
24,1650402000,13.114,13.293,13.134,13.26,77172.89,1023312.5214,2022-04-19 21:00:00
25,1650398400,13.03,13.254,13.213,13.132,123676.59,1624120.97988,2022-04-19 20:00:00
26,1650394800,13.118,13.255,13.148,13.221,162009.72,2141930.50812,2022-04-19 19:00:00
27,1650391200,13.075,13.369,13.279,13.144,220193.56,2894224.15264,2022-04-19 18:00:00
28,1650387600,13.141,13.482,13.424,13.279,288338.56,3828847.73824,2022-04-19 17:00:00
29,1650384000,12.909,13.523,12.956,13.427,322909.67,4335708.13909,2022-04-19 16:00:00
30,1650380400,12.912,13.19,13.075,12.964,363166.19,4708086.48716,2022-04-19 15:00:00
31,1650376800,12.593,13.156,12.603,13.079,332978.5,4355025.8015,2022-04-19 14:00:00
32,1650373200,12.373,12.631,12.47,12.604,181442.92,2286906.56368,2022-04-19 13:00:00
33,1650369600,12.194,12.509,12.194,12.47,105805.02,1319388.5994000002,2022-04-19 12:00:00
34,1650366000,12.19,12.395,12.243,12.198,98977.93,1207332.79014,2022-04-19 11:00:00
35,1650362400,12.134,12.302,12.26,12.239,43196.59,528683.06501,2022-04-19 10:00:00
36,1650358800,12.115,12.492,12.488,12.268,119138.14,1461586.7015200001,2022-04-19 09:00:00
37,1650355200,12.432,12.563,12.445,12.478,50890.2,635007.9156,2022-04-19 08:00:00
38,1650351600,12.369,12.57,12.506,12.441,104521.29,1300349.36889,2022-04-19 07:00:00
39,1650348000,12.442,12.726,12.508,12.51,170844.56,2137265.4455999997,2022-04-19 06:00:00
40,1650344400,12.423,12.61,12.423,12.511,120253.8,1504495.2918,2022-04-19 05:00:00
41,1650340800,12.303,12.569,12.439,12.428,187398.37,2328986.94236,2022-04-19 04:00:00
42,1650337200,11.894,12.487,11.902,12.441,206342.67,2567109.1574700004,2022-04-19 03:00:00
43,1650333600,11.703,12.116,11.71,11.905,143679.05,1710499.0902499997,2022-04-19 02:00:00
44,1650330000,11.67,11.881,11.831,11.704,61400.91,718636.2506400001,2022-04-19 01:00:00
45,1650326400,11.824,12.019,11.869,11.829,115477.07,1365978.2610300002,2022-04-19 00:00:00
46,1650322800,11.765,11.915,11.816,11.874,48562.01,576625.30674,2022-04-18 23:00:00
47,1650319200,11.712,11.856,11.724,11.819,37680.39,445344.52941,2022-04-18 22:00:00
48,1650315600,11.593,11.81,11.599,11.729,45321.19,531572.23751,2022-04-18 21:00:00
49,1650312000,11.58,11.666,11.617,11.599,25659.6,297625.7004,2022-04-18 20:00:00
50,1650308400,11.553,11.749,11.674,11.615,84320.6,979383.7690000001,2022-04-18 19:00:00
51,1650304800,11.556,11.76,11.596,11.673,184800.91,2157181.02243,2022-04-18 18:00:00
52,1650301200,11.303,11.601,11.327,11.59,180739.41,2094769.7619,2022-04-18 17:00:00
53,1650297600,11.122,11.401,11.257,11.323,86708.11,981795.9295300001,2022-04-18 16:00:00
54,1650294000,11.165,11.366,11.366,11.26,50330.32,566719.4032,2022-04-18 15:00:00
55,1650290400,11.231,11.408,11.246,11.369,50409.31,573103.44539,2022-04-18 14:00:00
56,1650286800,11.214,11.384,11.358,11.249,119590.25,1345270.72225,2022-04-18 13:00:00
57,1650283200,11.172,11.45,11.172,11.36,99105.66,1125840.2976,2022-04-18 12:00:00
58,1650279600,11.13,11.245,11.13,11.166,49847.84,556600.98144,2022-04-18 11:00:00
59,1650276000,11.104,11.271,11.139,11.129,54581.96,607442.63284,2022-04-18 10:00:00
60,1650272400,11.001,11.149,11.057,11.139,40380.35,449796.71864999994,2022-04-18 09:00:00
61,1650268800,10.975,11.158,11.019,11.058,46040.4,509114.7432,2022-04-18 08:00:00
62,1650265200,10.92,11.245,11.194,11.017,114557.22,1262076.89274,2022-04-18 07:00:00
63,1650261600,11.161,11.36,11.281,11.198,164663.14,1843897.8417200001,2022-04-18 06:00:00
64,1650258000,11.08,11.318,11.125,11.285,108271.04,1221838.6864,2022-04-18 05:00:00
65,1650254400,11.067,11.65,11.63,11.124,355031.74,3949373.07576,2022-04-18 04:00:00
66,1650250800,11.629,11.835,11.813,11.629,112397.1,1307065.8759,2022-04-18 03:00:00
67,1650247200,11.692,11.862,11.704,11.807,54165.74,639534.89218,2022-04-18 02:00:00
68,1650243600,11.632,11.801,11.643,11.712,43919.34,514383.31007999997,2022-04-18 01:00:00
69,1650240000,11.538,11.736,11.693,11.644,61131.06,711810.06264,2022-04-18 00:00:00
70,1650236400,11.483,11.791,11.791,11.695,321335.75,3758021.59625,2022-04-17 23:00:00
71,1650232800,11.754,11.97,11.912,11.789,46819.73,551957.79697,2022-04-17 22:00:00
72,1650229200,11.813,11.93,11.892,11.92,17285.56,206043.8752,2022-04-17 21:00:00
73,1650225600,11.826,12.013,11.921,11.892,49747.1,591592.5131999999,2022-04-17 20:00:00
74,1650222000,11.745,11.948,11.794,11.919,38458.26,458384.00094000006,2022-04-17 19:00:00
75,1650218400,11.661,11.866,11.776,11.801,85067.36,1003879.91536,2022-04-17 18:00:00
76,1650214800,11.734,11.929,11.923,11.766,74694.87,878859.8404199999,2022-04-17 17:00:00
77,1650211200,11.869,12.105,11.976,11.923,156650.2,1867740.3346000002,2022-04-17 16:00:00
78,1650207600,11.863,12.051,11.921,11.972,85429.4,1022760.7767999999,2022-04-17 15:00:00
79,1650204000,11.692,12.027,11.771,11.924,89763.5,1070339.974,2022-04-17 14:00:00
80,1650200400,11.634,11.872,11.677,11.773,70970.37,835534.1660099999,2022-04-17 13:00:00
81,1650196800,11.621,11.711,11.708,11.676,12209.12,142553.68512,2022-04-17 12:00:00
82,1650193200,11.603,11.716,11.673,11.707,13389.1,156746.1937,2022-04-17 11:00:00
83,1650189600,11.662,11.739,11.685,11.684,10105.86,118076.86824,2022-04-17 10:00:00
84,1650186000,11.616,11.79,11.616,11.683,54215.98,633405.29434,2022-04-17 09:00:00
85,1650182400,11.527,11.612,11.527,11.61,25190.62,292463.09819999995,2022-04-17 08:00:00
86,1650178800,11.52,11.569,11.565,11.537,27795.93,320681.64441,2022-04-17 07:00:00
87,1650175200,11.559,11.635,11.635,11.566,40227.19,465267.67954000004,2022-04-17 06:00:00
88,1650171600,11.54,11.645,11.562,11.632,22404.87,260613.44783999998,2022-04-17 05:00:00
89,1650168000,11.496,11.573,11.524,11.567,44833.52,518589.32583999995,2022-04-17 04:00:00
90,1650164400,11.506,11.574,11.522,11.525,40174.53,463011.45825,2022-04-17 03:00:00
91,1650160800,11.469,11.648,11.639,11.523,78784.04,907828.4929199999,2022-04-17 02:00:00
92,1650157200,11.593,11.654,11.63,11.634,19499.61,226858.46274000002,2022-04-17 01:00:00
93,1650153600,11.571,11.689,11.67,11.631,40336.36,469152.20316000003,2022-04-17 00:00:00
94,1650150000,11.647,11.755,11.682,11.666,23469.1,273790.5206,2022-04-16 23:00:00
95,1650146400,11.646,11.915,11.763,11.687,229653.66,2683962.32442,2022-04-16 22:00:00
0,1650142800,11.631,11.832,11.683,11.767,39425.59,463920.9175299999,2022-04-16 21:00:00
1,1650139200,11.541,11.714,11.561,11.676,49460.6,577501.9656,2022-04-16 20:00:00
2,1650135600,11.497,11.607,11.497,11.569,78258.6,905373.7434000002,2022-04-16 19:00:00
3,1650132000,11.458,11.592,11.509,11.494,108825.52,1250840.52688,2022-04-16 18:00:00
4,1650128400,11.44,11.54,11.5,11.504,110031.23,1265799.2699199999,2022-04-16 17:00:00
5,1650124800,11.343,11.522,11.381,11.5,166718.83,1917266.545,2022-04-16 16:00:00
6,1650121200,11.303,12.141,12.111,11.386,639654.91,7283110.80526,2022-04-16 15:00:00
7,1650117600,12.037,12.122,12.085,12.113,17563.61,212748.00793,2022-04-16 14:00:00
8,1650114000,12.033,12.104,12.093,12.093,20050.19,242466.94767,2022-04-16 13:00:00
9,1650110400,12.072,12.141,12.125,12.091,13300.26,160813.44366,2022-04-16 12:00:00
10,1650106800,12.085,12.168,12.102,12.12,15819.57,191733.18839999998,2022-04-16 11:00:00
11,1650103200,12.056,12.132,12.073,12.095,17950.76,217114.4422,2022-04-16 10:00:00
12,1650099600,12.05,12.171,12.104,12.066,13982.51,168712.96566000002,2022-04-16 09:00:00
13,1650096000,12.031,12.107,12.093,12.103,16446.9,199056.83070000002,2022-04-16 08:00:00
14,1650092400,12.023,12.149,12.133,12.097,14773.45,178714.42465,2022-04-16 07:00:00
15,1650088800,12.101,12.145,12.137,12.126,10766.92,130559.67192,2022-04-16 06:00:00
16,1650085200,12.095,12.179,12.157,12.136,14041.76,170410.79936,2022-04-16 05:00:00
17,1650081600,12.107,12.208,12.142,12.158,13767.17,167381.25286,2022-04-16 04:00:00
18,1650078000,12.091,12.211,12.118,12.147,19108.1,232106.0907,2022-04-16 03:00:00
19,1650074400,12.078,12.176,12.167,12.121,40529.99,491264.00879,2022-04-16 02:00:00
20,1650070800,12.12,12.23,12.202,12.167,36518.03,444314.87101,2022-04-16 01:00:00
21,1650067200,12.155,12.289,12.233,12.202,25921.91,316299.14582,2022-04-16 00:00:00
22,1650063600,12.172,12.258,12.219,12.229,46365.8,567007.3682,2022-04-15 23:00:00
23,1650060000,12.114,12.242,12.164,12.21,31354.09,382833.4389,2022-04-15 22:00:00
24,1650056400,12.152,12.272,12.253,12.164,17728.25,215646.433,2022-04-15 21:00:00
25,1650052800,12.143,12.266,12.171,12.254,54069.57,662568.51078,2022-04-15 20:00:00
26,1650049200,12.162,12.444,12.42,12.171,215270.22,2620053.8476199997,2022-04-15 19:00:00
27,1650045600,12.35,12.469,12.453,12.423,33540.66,416675.61918000004,2022-04-15 18:00:00
28,1650042000,12.287,12.488,12.318,12.455,84898.9,1057415.7995,2022-04-15 17:00:00
29,1650038400,12.216,12.353,12.296,12.303,56949.23,700646.3766900001,2022-04-15 16:00:00
30,1650034800,12.2,12.371,12.221,12.289,92794.12,1140346.94068,2022-04-15 15:00:00
31,1650031200,11.991,12.29,12.093,12.219,83582.86,1021298.9663399999,2022-04-15 14:00:00
32,1650027600,12.093,12.257,12.212,12.096,31614.88,382413.58848000003,2022-04-15 13:00:00
33,1650024000,12.152,12.273,12.174,12.213,60741.29,741833.37477,2022-04-15 12:00:00
34,1650020400,12.093,12.237,12.175,12.167,42278.04,514396.91268,2022-04-15 11:00:00
35,1650016800,12.07,12.218,12.087,12.174,15931.13,193945.57661999998,2022-04-15 10:00:00
36,1650013200,12.041,12.149,12.129,12.083,17044.02,205942.89366,2022-04-15 09:00:00
37,1650009600,12.082,12.3,12.235,12.129,41010.25,497413.32224999997,2022-04-15 08:00:00
38,1650006000,12.041,12.305,12.213,12.234,103115.15,1261510.7451,2022-04-15 07:00:00
39,1650002400,12.176,12.473,12.43,12.212,58998.32,720487.48384,2022-04-15 06:00:00
40,1649998800,12.406,12.562,12.54,12.432,62479.67,776747.25744,2022-04-15 05:00:00
41,1649995200,12.438,12.613,12.484,12.529,79092.37,990948.3037299999,2022-04-15 04:00:00
42,1649991600,12.326,12.487,12.326,12.483,55156.72,688521.33576,2022-04-15 03:00:00
43,1649988000,12.211,12.399,12.278,12.33,44156.46,544449.1518,2022-04-15 02:00:00
44,1649984400,12.158,12.339,12.248,12.282,80109.88,983909.54616,2022-04-15 01:00:00
45,1649980800,12.146,12.441,12.27,12.245,170161.26,2083624.6287,2022-04-15 00:00:00
46,1649977200,12.07,12.293,12.09,12.272,47527.51,583257.6027200001,2022-04-14 23:00:00
47,1649973600,12.07,12.19,12.139,12.087,69203.67,836464.75929,2022-04-14 22:00:00
48,1649970000,12.032,12.215,12.076,12.132,74105.78,899051.32296,2022-04-14 21:00:00
49,1649966400,11.95,12.094,12.054,12.071,82942.76,1001202.0559599999,2022-04-14 20:00:00
50,1649962800,11.938,12.139,11.966,12.05,93714.09,1129254.7845,2022-04-14 19:00:00
51,1649959200,11.932,12.177,12.128,11.966,150591.68,1801980.0428799998,2022-04-14 18:00:00
52,1649955600,12.005,12.144,12.082,12.123,130781.13,1585459.63899,2022-04-14 17:00:00
53,1649952000,12.002,12.28,12.185,12.087,401646.48,4854701.00376,2022-04-14 16:00:00
54,1649948400,12.1,12.607,12.53,12.185,444569.14,5417074.9709,2022-04-14 15:00:00
55,1649944800,12.45,12.878,12.831,12.541,462387.22,5798798.126019999,2022-04-14 14:00:00
56,1649941200,12.754,13.318,13.221,12.828,241686.26,3100351.34328,2022-04-14 13:00:00
57,1649937600,12.936,13.234,13.006,13.224,118479.38,1566771.32112,2022-04-14 12:00:00
58,1649934000,12.924,13.307,13.142,13.018,86489.56,1125921.09208,2022-04-14 11:00:00
59,1649930400,13.121,13.571,13.176,13.147,253746.29,3336002.47463,2022-04-14 10:00:00
60,1649926800,12.987,13.254,13.206,13.179,43450.49,572634.00771,2022-04-14 09:00:00
61,1649923200,13.05,13.357,13.052,13.202,44370.13,585774.45626,2022-04-14 08:00:00
62,1649919600,13.019,13.182,13.025,13.054,27294.51,356302.53354,2022-04-14 07:00:00
63,1649916000,12.958,13.173,13.125,13.025,52681.02,686170.2855,2022-04-14 06:00:00
64,1649912400,13.084,13.301,13.167,13.121,67798.5,889584.1185,2022-04-14 05:00:00
65,1649908800,13.055,13.238,13.074,13.167,103306.55,1360237.34385,2022-04-14 04:00:00
66,1649905200,12.899,13.155,13.049,13.077,150227.94,1964530.77138,2022-04-14 03:00:00
67,1649901600,13.035,13.239,13.182,13.044,59616.14,777632.93016,2022-04-14 02:00:00
68,1649898000,13.032,13.297,13.1,13.178,150651.3,1985282.8314,2022-04-14 01:00:00
69,1649894400,13.023,13.4,13.249,13.097,130901.2,1714413.0163999998,2022-04-14 00:00:00
70,1649890800,13.137,13.436,13.273,13.258,224743.31,2979646.80398,2022-04-13 23:00:00
71,1649887200,13.053,13.351,13.182,13.281,229069.2,3042268.0452000005,2022-04-13 22:00:00
72,1649883600,12.678,13.487,12.787,13.184,180869.09,2384578.08256,2022-04-13 21:00:00
73,1649880000,12.687,12.959,12.702,12.788,136079.55,1740185.2854,2022-04-13 20:00:00
74,1649876400,12.66,12.876,12.792,12.699,68480.31,869631.4566899999,2022-04-13 19:00:00
75,1649872800,12.652,12.822,12.678,12.787,89637.17,1146190.49279,2022-04-13 18:00:00
76,1649869200,12.566,12.698,12.62,12.68,72695.0,921772.6,2022-04-13 17:00:00
77,1649865600,12.561,12.877,12.738,12.614,231805.01,2923988.3961400003,2022-04-13 16:00:00
78,1649862000,12.557,12.813,12.581,12.743,409881.45,5223119.31735,2022-04-13 15:00:00
79,1649858400,12.527,12.848,12.607,12.578,572144.46,7196433.017879999,2022-04-13 14:00:00
80,1649854800,11.915,12.712,11.925,12.607,228231.56,2877315.2769199996,2022-04-13 13:00:00
81,1649851200,11.87,12.132,12.015,11.937,100632.77,1201253.37549,2022-04-13 12:00:00
82,1649847600,11.96,12.219,12.108,12.01,83104.25,998082.0425,2022-04-13 11:00:00
83,1649844000,11.88,12.209,12.124,12.116,123676.26,1498461.56616,2022-04-13 10:00:00
84,1649840400,12.09,12.262,12.255,12.129,72608.67,880670.55843,2022-04-13 09:00:00
85,1649836800,12.187,12.541,12.359,12.248,76278.52,934259.31296,2022-04-13 08:00:00
86,1649833200,12.226,12.42,12.313,12.365,77903.67,963278.87955,2022-04-13 07:00:00
87,1649829600,12.065,12.486,12.15,12.312,120481.96,1483373.89152,2022-04-13 06:00:00
88,1649826000,12.036,12.3,12.224,12.162,120999.45,1471595.3109000002,2022-04-13 05:00:00
89,1649822400,12.053,12.3,12.132,12.221,239853.21,2931246.07941,2022-04-13 04:00:00
90,1649818800,11.796,12.217,11.862,12.131,243425.23,2952991.4651300004,2022-04-13 03:00:00
91,1649815200,11.517,11.957,11.694,11.868,110015.21,1305660.5122800001,2022-04-13 02:00:00
92,1649811600,11.456,11.708,11.643,11.689,46698.86,545862.97454,2022-04-13 01:00:00
93,1649808000,11.561,11.879,11.59,11.647,92117.37,1072891.0083899999,2022-04-13 00:00:00
94,1649804400,11.398,11.674,11.398,11.589,71633.06,830155.53234,2022-04-12 23:00:00
95,1649800800,11.29,11.466,11.393,11.401,37125.63,423269.30762999994,2022-04-12 22:00:00
0,1649797200,11.284,11.5,11.296,11.391,45771.37,521381.67567,2022-04-12 21:00:00
1,1649793600,11.199,11.332,11.217,11.3,75999.7,858796.61,2022-04-12 20:00:00
2,1649790000,11.135,11.336,11.264,11.215,109445.32,1227429.2638,2022-04-12 19:00:00
3,1649786400,11.25,11.463,11.434,11.266,103418.25,1165110.0045,2022-04-12 18:00:00
4,1649782800,11.385,11.671,11.661,11.43,136380.02,1558823.6286,2022-04-12 17:00:00
5,1649779200,11.584,11.801,11.67,11.668,77360.59,902643.3641199999,2022-04-12 16:00:00
6,1649775600,11.589,11.847,11.618,11.67,121021.85,1412324.9895000001,2022-04-12 15:00:00
7,1649772000,11.562,12.065,12.042,11.616,220647.07,2563036.36512,2022-04-12 14:00:00
8,1649768400,11.668,12.113,11.668,12.036,337236.1,4058973.6995999995,2022-04-12 13:00:00
9,1649764800,11.466,11.793,11.639,11.659,245116.66,2857815.1389400004,2022-04-12 12:00:00
10,1649761200,11.559,11.757,11.661,11.641,102099.21,1188536.9036100002,2022-04-12 11:00:00
11,1649757600,11.428,11.723,11.464,11.664,109556.5,1277867.016,2022-04-12 10:00:00
12,1649754000,11.075,11.499,11.202,11.473,107603.27,1234532.3167100002,2022-04-12 09:00:00
13,1649750400,11.089,11.27,11.114,11.198,60960.59,682636.68682,2022-04-12 08:00:00
14,1649746800,11.006,11.125,11.016,11.125,31452.52,349909.28500000003,2022-04-12 07:00:00
15,1649743200,10.991,11.15,11.139,11.013,39312.24,432945.69911999995,2022-04-12 06:00:00
16,1649739600,10.977,11.137,11.033,11.137,74028.52,824455.6272400001,2022-04-12 05:00:00
17,1649736000,10.879,11.032,10.891,11.03,43567.22,480546.43659999996,2022-04-12 04:00:00
18,1649732400,10.766,10.9,10.791,10.89,79803.96,869065.1244000001,2022-04-12 03:00:00
19,1649728800,10.699,10.872,10.831,10.797,125101.08,1350716.36076,2022-04-12 02:00:00
20,1649725200,10.8,10.985,10.913,10.83,135223.67,1464472.3461000002,2022-04-12 01:00:00
21,1649721600,10.839,11.1,10.952,10.911,206221.1,2250078.4221,2022-04-12 00:00:00
22,1649718000,10.829,11.127,11.063,10.955,167090.48,1830476.2084000001,2022-04-11 23:00:00
23,1649714400,10.992,11.241,11.039,11.069,167618.64,1855370.7261600003,2022-04-11 22:00:00
24,1649710800,10.88,11.164,10.993,11.04,240657.52,2656859.0207999996,2022-04-11 21:00:00
25,1649707200,10.829,11.186,11.014,10.988,272344.77,2992524.33276,2022-04-11 20:00:00
26,1649703600,10.874,11.341,11.235,11.017,302564.96,3333358.16432,2022-04-11 19:00:00
27,1649700000,10.887,11.33,10.981,11.238,253739.88,2851528.77144,2022-04-11 18:00:00
28,1649696400,10.822,11.038,10.897,10.983,161194.5,1770399.1935,2022-04-11 17:00:00
29,1649692800,10.693,11.001,10.709,10.893,515984.76,5620621.990680001,2022-04-11 16:00:00
30,1649689200,10.69,10.963,10.846,10.709,195482.17,2093418.55853,2022-04-11 15:00:00
31,1649685600,10.761,11.157,10.996,10.849,214512.41,2327245.13609,2022-04-11 14:00:00
32,1649682000,10.695,11.0,10.862,10.987,172859.55,1899207.87585,2022-04-11 13:00:00
33,1649678400,10.706,10.939,10.793,10.864,73569.8,799262.3072,2022-04-11 12:00:00
34,1649674800,10.665,10.862,10.851,10.789,91032.66,982151.3687400001,2022-04-11 11:00:00
35,1649671200,10.718,10.984,10.824,10.856,147199.24,1597994.9494399999,2022-04-11 10:00:00
36,1649667600,10.82,11.241,11.199,10.82,172222.31,1863445.3942,2022-04-11 09:00:00
37,1649664000,11.16,11.399,11.35,11.202,70776.56,792839.02512,2022-04-11 08:00:00
38,1649660400,11.317,11.445,11.344,11.347,62300.87,706927.97189,2022-04-11 07:00:00
39,1649656800,11.233,11.419,11.345,11.343,53486.06,606692.37858,2022-04-11 06:00:00
40,1649653200,11.28,11.435,11.381,11.336,63940.14,724825.42704,2022-04-11 05:00:00
41,1649649600,11.349,11.491,11.401,11.382,62667.42,713280.57444,2022-04-11 04:00:00
42,1649646000,11.382,11.694,11.62,11.393,150663.79,1716512.5594700002,2022-04-11 03:00:00
43,1649642400,11.505,11.95,11.851,11.63,133107.5,1548040.225,2022-04-11 02:00:00
44,1649638800,11.76,11.968,11.764,11.859,138309.74,1640215.20666,2022-04-11 01:00:00
45,1649635200,11.612,12.22,12.07,11.763,411101.6,4835788.1208,2022-04-11 00:00:00
46,1649631600,11.864,12.392,12.044,12.058,375368.5,4526193.373,2022-04-10 23:00:00
47,1649628000,11.861,12.251,11.937,12.051,366115.13,4412053.4316300005,2022-04-10 22:00:00
48,1649624400,11.882,12.221,12.066,11.938,145332.15,1734975.2067,2022-04-10 21:00:00
49,1649620800,12.025,12.271,12.211,12.066,169669.06,2047226.8779600002,2022-04-10 20:00:00
50,1649617200,12.138,12.3,12.208,12.203,131072.48,1599477.47344,2022-04-10 19:00:00
51,1649613600,12.023,12.366,12.124,12.21,215024.2,2625445.4820000003,2022-04-10 18:00:00
52,1649610000,11.86,12.323,11.894,12.127,244543.43,2965578.1756100003,2022-04-10 17:00:00
53,1649606400,11.464,12.005,11.467,11.889,360737.29,4288805.64081,2022-04-10 16:00:00
54,1649602800,11.106,11.53,11.109,11.459,223186.22,2557490.89498,2022-04-10 15:00:00
55,1649599200,10.914,11.15,10.953,11.108,60999.64,677584.00112,2022-04-10 14:00:00
56,1649595600,10.863,10.97,10.896,10.957,20211.66,221459.15862,2022-04-10 13:00:00
57,1649592000,10.891,11.026,10.976,10.898,14953.82,162966.73036,2022-04-10 12:00:00
58,1649588400,10.886,10.99,10.904,10.974,25662.61,281621.48214000004,2022-04-10 11:00:00
59,1649584800,10.832,10.929,10.872,10.912,16486.76,179903.52512,2022-04-10 10:00:00
60,1649581200,10.836,11.039,11.039,10.875,95245.03,1035789.70125,2022-04-10 09:00:00
61,1649577600,10.984,11.053,11.023,11.04,9480.23,104661.73919999998,2022-04-10 08:00:00
62,1649574000,10.988,11.075,11.075,11.025,26433.14,291425.3685,2022-04-10 07:00:00
63,1649570400,10.963,11.08,11.014,11.073,52959.47,586420.21131,2022-04-10 06:00:00
64,1649566800,11.003,11.135,11.087,11.021,39321.32,433360.26772,2022-04-10 05:00:00
65,1649563200,11.064,11.207,11.159,11.091,107863.56,1196314.7439599999,2022-04-10 04:00:00
66,1649559600,11.081,11.311,11.126,11.161,146330.65,1633196.38465,2022-04-10 03:00:00
67,1649556000,11.06,11.239,11.068,11.129,51202.01,569827.16929,2022-04-10 02:00:00
68,1649552400,10.943,11.113,10.95,11.066,45569.32,504270.09512,2022-04-10 01:00:00
69,1649548800,10.921,11.009,10.98,10.955,25330.77,277498.58535,2022-04-10 00:00:00
70,1649545200,10.819,11.019,10.852,10.981,65870.53,723324.28993,2022-04-09 23:00:00
71,1649541600,10.776,10.868,10.798,10.85,24746.86,268503.431,2022-04-09 22:00:00
72,1649538000,10.731,10.816,10.734,10.785,19038.62,205331.51669999998,2022-04-09 21:00:00
73,1649534400,10.729,10.856,10.801,10.74,21967.71,235933.2054,2022-04-09 20:00:00
74,1649530800,10.739,10.817,10.763,10.764,18325.1,197251.37639999998,2022-04-09 19:00:00
75,1649527200,10.76,10.885,10.874,10.76,42902.93,461635.5268,2022-04-09 18:00:00
76,1649523600,10.71,10.872,10.734,10.872,25798.75,280484.01,2022-04-09 17:00:00
77,1649520000,10.663,10.826,10.67,10.738,53156.82,570797.93316,2022-04-09 16:00:00
78,1649516400,10.6,10.944,10.934,10.667,110054.32,1173949.43144,2022-04-09 15:00:00
79,1649512800,10.869,11.014,10.963,10.933,24061.97,263069.51801,2022-04-09 14:00:00
80,1649509200,10.887,11.048,10.902,10.967,22603.34,247890.82978,2022-04-09 13:00:00
81,1649505600,10.847,10.912,10.875,10.896,9932.55,108225.0648,2022-04-09 12:00:00
82,1649502000,10.858,10.946,10.902,10.875,5570.25,60576.46875,2022-04-09 11:00:00
83,1649498400,10.799,10.899,10.888,10.897,13561.8,147782.9346,2022-04-09 10:00:00
84,1649494800,10.871,10.942,10.905,10.888,7852.9,85502.3752,2022-04-09 09:00:00
85,1649491200,10.857,10.922,10.912,10.899,7134.36,77757.38964,2022-04-09 08:00:00
86,1649487600,10.798,10.927,10.9,10.911,59311.99,647153.12289,2022-04-09 07:00:00
87,1649484000,10.863,10.978,10.957,10.89,12519.59,136338.3351,2022-04-09 06:00:00
88,1649480400,10.888,10.99,10.903,10.961,15051.62,164980.80682000003,2022-04-09 05:00:00
89,1649476800,10.818,10.976,10.886,10.902,41304.42,450300.78683999996,2022-04-09 04:00:00
90,1649473200,10.742,10.921,10.813,10.892,38506.54,419413.23368,2022-04-09 03:00:00
91,1649469600,10.74,10.894,10.893,10.809,24961.41,269807.88068999996,2022-04-09 02:00:00
92,1649466000,10.791,10.943,10.927,10.892,23810.22,259340.91624,2022-04-09 01:00:00
93,1649462400,10.758,10.945,10.779,10.932,55951.33,611659.9395600001,2022-04-09 00:00:00
94,1649458800,10.676,10.806,10.771,10.786,122065.22,1316595.46292,2022-04-08 23:00:00
95,1649455200,10.758,10.938,10.838,10.773,70147.93,755703.6498899999,2022-04-08 22:00:00
0,1649451600,10.805,11.042,10.989,10.846,67382.56,730831.24576,2022-04-08 21:00:00
