,unix,low,high,open,close,volume,vol_fiat,date
75,1626721200,413.77,418.02,416.04,417.73,408.3358467,170574.13324199102,2021-07-19 19:00:00
76,1626717600,414.95,418.16,417.64,416.11,477.13116126,198539.0475118986,2021-07-19 18:00:00
77,1626714000,414.91,417.88,415.02,417.35,590.65064261,246508.0456932835,2021-07-19 17:00:00
78,1626710400,413.51,416.51,414.5,415.01,1265.13265237,525042.7020600736,2021-07-19 16:00:00
79,1626706800,414.26,418.82,416.4,414.51,1369.27276055,567577.2519755805,2021-07-19 15:00:00
80,1626703200,413.11,418.45,413.68,417.04,2038.46330258,850120.7357079632,2021-07-19 14:00:00
81,1626699600,413.42,418.33,416.31,413.72,1910.22218745,790297.1233918141,2021-07-19 13:00:00
82,1626696000,415.75,433.22,431.33,416.3,2407.29713231,1002157.796180653,2021-07-19 12:00:00
83,1626692400,431.56,435.06,431.56,431.8,938.95094766,405439.019199588,2021-07-19 11:00:00
84,1626688800,431.37,435.76,435.42,431.56,780.79311373,336959.0761613188,2021-07-19 10:00:00
85,1626685200,434.4,437.14,434.78,435.5,363.30120068,158217.67289614002,2021-07-19 09:00:00
86,1626681600,434.77,439.73,437.99,434.77,190.55809456,82848.9427718512,2021-07-19 08:00:00
87,1626678000,437.82,441.52,440.52,437.82,289.03921936,126547.1510201952,2021-07-19 07:00:00
88,1626674400,439.73,441.11,440.88,440.61,591.43350738,260591.51768670182,2021-07-19 06:00:00
89,1626670800,437.68,440.84,439.24,440.84,742.78681106,327450.1377876904,2021-07-19 05:00:00
90,1626667200,436.11,439.24,436.84,439.24,1591.8569928,699207.2655174719,2021-07-19 04:00:00
91,1626663600,434.75,437.64,435.25,436.15,173.92743018,75858.44867300699,2021-07-19 03:00:00
92,1626660000,434.13,437.53,434.24,435.55,291.41508359,126925.8396576245,2021-07-19 02:00:00
93,1626656400,432.13,436.31,434.4,434.54,609.22599154,264733.0623637916,2021-07-19 01:00:00
94,1626652800,434.49,440.58,438.07,434.84,256.13589376,111378.13204259839,2021-07-19 00:00:00
95,1626649200,434.47,440.24,434.86,438.29,192.47053307,84357.9099392503,2021-07-18 23:00:00
0,1626645600,434.7,443.44,442.95,434.99,314.31485892,136723.8204816108,2021-07-18 22:00:00
1,1626642000,436.76,445.0,437.75,442.96,498.31944991,220735.5835321336,2021-07-18 21:00:00
2,1626638400,437.7,439.57,438.12,437.82,284.63970445,124620.955402299,2021-07-18 20:00:00
3,1626634800,438.13,440.7,438.88,438.47,420.46205,184359.9950635,2021-07-18 19:00:00
4,1626631200,437.06,439.7,438.08,438.79,1295.64476636,568515.9670311044,2021-07-18 18:00:00
5,1626627600,435.96,439.0,436.56,438.2,300.71702877,131774.202007014,2021-07-18 17:00:00
6,1626624000,433.36,437.07,434.61,436.64,217.83220548,95114.2542007872,2021-07-18 16:00:00
7,1626620400,431.95,437.33,433.86,434.95,733.03422065,318833.2342717175,2021-07-18 15:00:00
8,1626616800,433.23,444.55,442.8,433.91,942.11680803,408793.90417229733,2021-07-18 14:00:00
9,1626613200,442.14,446.01,445.36,442.98,184.63297416,81788.7148933968,2021-07-18 13:00:00
10,1626609600,444.44,448.13,447.51,445.57,249.50443995,111171.6933085215,2021-07-18 12:00:00
11,1626606000,445.51,447.38,446.02,447.38,350.00410095,156584.834683011,2021-07-18 11:00:00
12,1626602400,444.44,447.56,446.35,446.34,262.08360618,116978.3967823812,2021-07-18 10:00:00
13,1626598800,445.25,448.18,445.87,446.44,215.52815801,96220.3908619844,2021-07-18 09:00:00
14,1626595200,444.72,447.3,444.75,445.87,118.1384101,52674.372911287,2021-07-18 08:00:00
15,1626591600,444.45,446.78,445.82,444.88,188.20671123,83729.4016920024,2021-07-18 07:00:00
16,1626588000,445.35,448.85,448.56,445.82,366.62270611,163447.73483796022,2021-07-18 06:00:00
17,1626584400,448.38,450.07,450.07,448.5,204.42554795,91684.858255575,2021-07-18 05:00:00
18,1626580800,449.45,451.74,450.59,449.92,281.21813408,126525.66288527362,2021-07-18 04:00:00
19,1626577200,449.4,452.58,452.58,450.73,367.76261582,165761.6438285486,2021-07-18 03:00:00
20,1626573600,450.0,453.48,450.0,452.56,561.70943743,254207.2230033208,2021-07-18 02:00:00
21,1626570000,444.6,450.23,446.25,449.51,1421.63734648,639040.2036162247,2021-07-18 01:00:00
22,1626566400,436.14,447.6,436.36,445.71,463.92121151,206774.32318212208,2021-07-18 00:00:00
23,1626562800,435.67,438.1,437.73,436.09,378.16223694,164912.7699071646,2021-07-17 23:00:00
24,1626559200,437.81,439.67,439.67,438.62,403.4987166,176982.607075092,2021-07-17 22:00:00
25,1626555600,438.86,441.49,439.9,440.08,199.33318669,87722.5487985352,2021-07-17 21:00:00
26,1626552000,439.58,443.27,443.21,439.66,366.87810063,161301.6257229858,2021-07-17 20:00:00
27,1626548400,438.99,443.17,439.45,443.0,745.33018223,330181.27072789,2021-07-17 19:00:00
28,1626544800,436.49,440.09,438.02,439.48,242.224304,106452.73712192,2021-07-17 18:00:00
29,1626541200,435.29,438.32,437.33,438.11,276.14486901,120981.8285619711,2021-07-17 17:00:00
30,1626537600,434.28,440.43,436.51,437.29,549.78542885,240415.67018181653,2021-07-17 16:00:00
31,1626534000,432.98,436.81,436.07,436.57,496.77670973,216877.8081668261,2021-07-17 15:00:00
32,1626530400,434.37,437.26,434.61,435.83,218.590338,95268.22701054,2021-07-17 14:00:00
33,1626526800,431.49,437.46,434.2,434.85,606.29824224,263648.79063806403,2021-07-17 13:00:00
34,1626523200,432.22,435.63,432.94,434.03,1091.6374721,473803.41201556294,2021-07-17 12:00:00
35,1626519600,430.54,434.0,430.54,432.57,1103.37432482,477286.6316873874,2021-07-17 11:00:00
36,1626516000,430.15,437.86,437.66,430.52,851.96896487,366789.6787558324,2021-07-17 10:00:00
37,1626512400,437.3,442.3,442.26,437.73,1076.03085308,471010.98531870847,2021-07-17 09:00:00
38,1626508800,432.47,444.55,436.17,442.37,1171.04957414,518037.2001123118,2021-07-17 08:00:00
39,1626505200,434.67,439.27,439.22,436.17,449.1859724,195921.44558170802,2021-07-17 07:00:00
40,1626501600,437.03,439.63,438.06,439.43,437.03982708,192048.4112137644,2021-07-17 06:00:00
41,1626498000,435.56,438.76,435.82,438.1,835.79526393,366161.905127733,2021-07-17 05:00:00
42,1626494400,432.92,436.83,434.44,435.93,817.50522165,356375.0512738845,2021-07-17 04:00:00
43,1626490800,431.25,437.66,435.0,434.58,2129.53839249,925454.7946083043,2021-07-17 03:00:00
44,1626487200,432.26,437.19,436.66,435.0,1965.12947794,854831.3229039,2021-07-17 02:00:00
45,1626483600,432.81,446.84,446.69,436.66,1809.12469009,789972.3871746995,2021-07-17 01:00:00
46,1626480000,436.09,446.6,438.28,446.6,1973.73613946,881470.5598828361,2021-07-17 00:00:00
47,1626476400,437.31,443.13,440.4,438.14,673.58680318,295125.3219452852,2021-07-16 23:00:00
48,1626472800,439.83,445.7,443.69,440.69,549.96315906,242363.26456615137,2021-07-16 22:00:00
49,1626469200,442.48,446.31,442.97,443.79,386.83545098,171673.70479041422,2021-07-16 21:00:00
50,1626465600,442.82,447.33,445.27,443.07,523.70748314,232039.0745548398,2021-07-16 20:00:00
51,1626462000,444.46,448.08,445.55,445.23,235.51931006,104860.26241801381,2021-07-16 19:00:00
52,1626458400,444.44,448.41,447.72,445.63,1297.79898334,578338.1609458042,2021-07-16 18:00:00
53,1626454800,445.71,449.79,448.65,447.48,306.18987068,137013.8433318864,2021-07-16 17:00:00
54,1626451200,444.54,450.89,449.71,448.66,824.7398056,370027.761180496,2021-07-16 16:00:00
55,1626447600,445.07,449.84,446.0,449.51,356.77522186,160374.0299782886,2021-07-16 15:00:00
56,1626444000,444.31,446.8,445.91,445.81,478.59537403,213362.6036963143,2021-07-16 14:00:00
57,1626440400,444.49,448.83,445.55,445.79,480.83543386,214351.6280604494,2021-07-16 13:00:00
58,1626436800,437.57,445.58,437.57,445.55,791.83102834,352800.314676887,2021-07-16 12:00:00
59,1626433200,436.97,440.46,440.25,437.52,355.8817798,155705.396298096,2021-07-16 11:00:00
60,1626429600,437.54,443.81,442.61,440.25,921.09548796,405512.28857439,2021-07-16 10:00:00
61,1626426000,442.41,445.49,444.89,442.76,735.90065191,325827.37263967155,2021-07-16 09:00:00
62,1626422400,441.81,453.66,453.46,444.9,1352.66140462,601799.058915438,2021-07-16 08:00:00
63,1626418800,449.34,457.0,455.38,453.38,1393.75238872,631899.4579978735,2021-07-16 07:00:00
64,1626415200,454.38,458.19,457.58,455.31,1003.71381999,457000.9393796469,2021-07-16 06:00:00
65,1626411600,456.93,461.97,461.17,457.35,814.39415896,372463.16860035603,2021-07-16 05:00:00
66,1626408000,460.28,464.35,463.16,461.16,549.08848778,253217.64702462484,2021-07-16 04:00:00
67,1626404400,461.6,464.65,461.82,463.27,888.77582314,411743.17558606784,2021-07-16 03:00:00
68,1626400800,458.17,463.25,458.17,461.77,478.11027011,220776.9794286947,2021-07-16 02:00:00
69,1626397200,455.52,458.85,455.74,458.17,825.24235754,378101.2909541018,2021-07-16 01:00:00
70,1626393600,449.91,458.36,455.77,454.75,1045.27359324,475338.16652589006,2021-07-16 00:00:00
71,1626390000,451.61,458.4,456.54,455.75,927.73351045,422814.54738758755,2021-07-15 23:00:00
72,1626386400,455.48,458.25,456.63,456.26,742.83164607,338924.3668358982,2021-07-15 22:00:00
73,1626382800,456.03,458.39,456.9,456.03,1183.23587386,539591.0555563758,2021-07-15 21:00:00
74,1626379200,454.79,456.87,455.55,456.23,750.14924184,342240.5886046632,2021-07-15 20:00:00
75,1626375600,452.99,457.51,453.11,454.78,897.95109214,408370.19768342917,2021-07-15 19:00:00
76,1626372000,448.1,454.11,448.31,453.13,1475.37870763,668538.3537883819,2021-07-15 18:00:00
77,1626368400,443.83,450.33,450.02,448.0,1197.58900345,536519.8735456,2021-07-15 17:00:00
78,1626364800,446.64,452.78,450.81,450.01,766.43799292,344904.76119392924,2021-07-15 16:00:00
79,1626361200,450.55,454.23,450.55,450.92,297.87213835,134316.504624782,2021-07-15 15:00:00
80,1626357600,449.83,454.58,453.1,450.8,417.23724061,188090.548066988,2021-07-15 14:00:00
81,1626354000,446.1,453.15,448.24,452.92,720.85732126,326490.69794507924,2021-07-15 13:00:00
82,1626350400,445.93,453.93,449.26,448.42,694.20982707,311297.5706547294,2021-07-15 12:00:00
83,1626346800,447.38,451.07,447.81,449.55,407.99008815,183411.9441278325,2021-07-15 11:00:00
84,1626343200,447.59,461.37,459.6,448.47,633.59839857,284149.8738066879,2021-07-15 10:00:00
85,1626339600,455.98,462.58,456.99,459.72,302.09682799,138879.9537635628,2021-07-15 09:00:00
86,1626336000,453.86,459.61,455.31,456.94,307.90047606,140692.0435308564,2021-07-15 08:00:00
87,1626332400,452.07,456.22,453.21,455.4,173.98820018,79234.226361972,2021-07-15 07:00:00
88,1626328800,452.58,457.49,453.67,453.36,402.43087993,182446.0637250648,2021-07-15 06:00:00
89,1626325200,452.8,456.85,456.85,453.86,396.7889455,180086.63080463,2021-07-15 05:00:00
90,1626321600,455.21,459.27,458.09,456.51,767.03986441,350161.3685018091,2021-07-15 04:00:00
91,1626318000,457.97,461.86,461.86,458.15,1066.48295492,488609.165796598,2021-07-15 03:00:00
92,1626314400,461.3,464.94,463.29,461.93,879.94762926,406474.2083840718,2021-07-15 02:00:00
93,1626310800,462.9,473.76,466.98,463.29,1927.25495744,892877.9492323777,2021-07-15 01:00:00
94,1626307200,461.59,468.61,467.2,466.93,1647.26597244,769157.9005114093,2021-07-15 00:00:00
95,1626303600,465.98,469.31,469.22,467.2,1073.42720231,501505.188919232,2021-07-14 23:00:00
0,1626300000,468.45,472.23,469.84,469.22,793.3891072,372274.036880384,2021-07-14 22:00:00
1,1626296400,469.27,471.36,469.36,469.84,579.6419607,272338.978815288,2021-07-14 21:00:00
2,1626292800,468.66,471.26,468.77,469.1,651.01321952,305390.301276832,2021-07-14 20:00:00
3,1626289200,468.16,471.15,470.14,468.7,728.29199678,341350.458890786,2021-07-14 19:00:00
4,1626285600,468.77,476.71,473.14,470.18,1156.71243686,543863.0535628349,2021-07-14 18:00:00
5,1626282000,472.25,474.12,473.1,473.3,1086.38213978,514184.666757874,2021-07-14 17:00:00
6,1626278400,470.18,474.07,471.43,473.07,2172.72871794,1027852.7745958758,2021-07-14 16:00:00
7,1626274800,470.53,477.23,475.93,471.43,1315.16885524,620010.0534257933,2021-07-14 15:00:00
8,1626271200,474.26,478.34,475.93,476.01,941.42679942,448128.5707919142,2021-07-14 14:00:00
9,1626267600,464.66,476.0,464.66,476.0,855.16193941,407057.08315916,2021-07-14 13:00:00
10,1626264000,463.01,466.47,464.39,464.8,768.39917715,357151.93753932003,2021-07-14 12:00:00
11,1626260400,461.77,465.02,464.12,464.25,493.78521265,229239.7849727625,2021-07-14 11:00:00
12,1626256800,460.99,466.05,462.4,464.04,460.076539,213493.91715756003,2021-07-14 10:00:00
13,1626253200,444.41,465.49,445.55,462.45,1473.97708024,681640.700756988,2021-07-14 09:00:00
14,1626249600,445.91,452.12,450.58,445.93,336.39592332,150009.0340860876,2021-07-14 08:00:00
15,1626246000,445.92,451.97,445.92,450.64,313.89670945,141454.413146548,2021-07-14 07:00:00
16,1626242400,443.82,450.66,447.27,446.1,457.94897856,204291.03933561602,2021-07-14 06:00:00
17,1626238800,444.75,451.16,450.0,445.73,570.02295465,254076.3315761445,2021-07-14 05:00:00
18,1626235200,446.25,452.59,446.96,450.2,1000.32977299,450348.463800098,2021-07-14 04:00:00
19,1626231600,443.78,460.71,460.24,447.27,2011.63082368,899742.1185073536,2021-07-14 03:00:00
20,1626228000,455.61,460.33,456.15,460.19,533.10474957,245329.47470461827,2021-07-14 02:00:00
21,1626224400,451.78,458.6,456.61,456.32,1698.51768175,775067.5885361601,2021-07-14 01:00:00
22,1626220800,454.11,468.51,465.1,456.35,1116.7762812,509640.85592562007,2021-07-14 00:00:00
23,1626217200,462.45,467.25,465.08,465.05,470.76255214,218928.124872707,2021-07-13 23:00:00
24,1626213600,461.42,466.14,464.7,465.11,335.11840513,155866.9214100143,2021-07-13 22:00:00
25,1626210000,463.65,466.9,465.64,464.92,512.66747613,238349.36300235958,2021-07-13 21:00:00
26,1626206400,459.93,466.46,460.71,465.56,512.85766319,238766.01367473643,2021-07-13 20:00:00
27,1626202800,460.07,469.63,468.03,460.72,886.68479699,408513.4196692328,2021-07-13 19:00:00
28,1626199200,468.11,472.97,472.97,468.61,1044.56442751,489493.33637546113,2021-07-13 18:00:00
29,1626195600,472.02,475.31,474.5,472.98,1075.13084954,508515.38921542926,2021-07-13 17:00:00
30,1626192000,472.73,475.57,473.54,474.22,1196.85306349,567571.6597682278,2021-07-13 16:00:00
31,1626188400,469.24,475.33,469.74,473.72,1458.15974099,690759.4325017829,2021-07-13 15:00:00
32,1626184800,467.93,470.89,469.31,469.82,1020.80464209,479594.4369467238,2021-07-13 14:00:00
33,1626181200,465.99,470.79,466.69,469.49,993.25847796,466324.9228174404,2021-07-13 13:00:00
34,1626177600,466.45,476.85,475.56,467.28,2295.27213603,1072534.7637240984,2021-07-13 12:00:00
35,1626174000,475.47,479.84,479.18,475.95,506.01379626,240837.266329947,2021-07-13 11:00:00
36,1626170400,477.81,483.44,482.34,478.96,307.45517356,147258.7299282976,2021-07-13 10:00:00
37,1626166800,479.36,482.19,482.19,481.82,623.12068464,300232.00827324484,2021-07-13 09:00:00
38,1626163200,480.78,482.2,481.69,482.2,708.71004627,341739.984311394,2021-07-13 08:00:00
39,1626159600,477.54,482.09,477.96,481.59,657.4333935,316613.34797566495,2021-07-13 07:00:00
40,1626156000,471.44,480.23,471.44,477.31,1061.28543158,506562.1493474498,2021-07-13 06:00:00
41,1626152400,470.45,481.53,481.53,471.41,2256.18989203,1063590.4770018624,2021-07-13 05:00:00
42,1626148800,480.81,483.21,481.96,481.18,633.28242339,304722.83648680017,2021-07-13 04:00:00
43,1626145200,481.42,484.69,482.2,481.69,267.16414604,128690.2975060076,2021-07-13 03:00:00
44,1626141600,481.02,483.34,482.41,482.02,200.53949128,96664.04558678559,2021-07-13 02:00:00
45,1626138000,476.98,484.35,480.68,482.26,597.9127364,288349.396256264,2021-07-13 01:00:00
46,1626134400,475.83,482.78,479.45,481.1,643.2515286,309468.31040946004,2021-07-13 00:00:00
47,1626130800,478.25,482.0,479.92,479.92,382.82278275,183724.30989738,2021-07-12 23:00:00
48,1626127200,478.79,481.93,478.99,480.09,325.71436059,156372.2073756531,2021-07-12 22:00:00
49,1626123600,475.72,479.61,475.76,478.84,400.81750025,191927.45181971,2021-07-12 21:00:00
50,1626120000,471.25,477.07,474.42,475.79,656.24994028,312237.15908582124,2021-07-12 20:00:00
51,1626116400,473.7,481.69,476.86,474.81,840.20678277,398938.5825270237,2021-07-12 19:00:00
52,1626112800,473.03,481.7,479.38,477.19,1036.56954758,494640.62240970024,2021-07-12 18:00:00
53,1626109200,478.34,484.11,483.55,479.58,937.87728462,449787.18815805955,2021-07-12 17:00:00
54,1626105600,481.35,489.37,486.57,483.52,765.97759384,370365.48617351684,2021-07-12 16:00:00
55,1626102000,485.68,492.3,487.81,486.45,994.81431476,483927.423415002,2021-07-12 15:00:00
56,1626098400,487.13,489.1,489.09,487.64,327.37370817,159640.51505201877,2021-07-12 14:00:00
57,1626094800,486.71,490.02,488.9,489.3,996.45602093,487565.931041049,2021-07-12 13:00:00
58,1626091200,486.68,490.59,486.68,489.16,1055.83889123,516474.1520340668,2021-07-12 12:00:00
59,1626087600,486.8,490.27,489.25,486.8,836.67097812,407291.432148816,2021-07-12 11:00:00
60,1626084000,486.28,496.55,496.55,489.52,1853.83316443,907488.4106517736,2021-07-12 10:00:00
61,1626080400,495.5,501.92,501.33,496.33,650.62212148,322923.2775541684,2021-07-12 09:00:00
62,1626076800,501.0,504.57,502.29,501.33,232.31888684,116468.42753949719,2021-07-12 08:00:00
63,1626073200,501.69,505.47,504.97,502.23,411.99658239,206917.04357372972,2021-07-12 07:00:00
64,1626069600,502.73,506.59,504.55,504.94,519.68419101,262409.3354085894,2021-07-12 06:00:00
65,1626066000,502.89,506.38,506.37,504.65,560.67454061,282944.40691883647,2021-07-12 05:00:00
66,1626062400,505.11,509.09,505.11,506.1,731.41193371,370167.579650631,2021-07-12 04:00:00
67,1626058800,502.48,505.08,502.67,505.02,714.22599275,360698.410858605,2021-07-12 03:00:00
68,1626055200,497.56,503.0,498.96,502.58,638.34522137,320819.5413561346,2021-07-12 02:00:00
69,1626051600,497.56,500.62,499.73,498.87,1000.43026946,499084.6485255102,2021-07-12 01:00:00
70,1626048000,496.55,501.68,498.15,500.1,638.69323208,319410.48536320805,2021-07-12 00:00:00
71,1626044400,496.81,499.56,499.14,498.15,282.02741423,140491.9563986745,2021-07-11 23:00:00
72,1626040800,498.73,503.43,502.24,499.14,347.71305877,173557.4961544578,2021-07-11 22:00:00
73,1626037200,492.0,503.75,493.73,501.89,558.90022786,280506.43536065536,2021-07-11 21:00:00
74,1626033600,493.6,496.35,495.3,493.81,119.87643464,59196.1821895784,2021-07-11 20:00:00
75,1626030000,494.21,496.62,495.94,495.24,143.4518235,71043.08107013999,2021-07-11 19:00:00
76,1626026400,493.83,495.96,494.89,495.84,168.61827961,83607.6877618224,2021-07-11 18:00:00
77,1626022800,494.41,497.93,497.61,494.87,182.56842644,90347.6371923628,2021-07-11 17:00:00
78,1626019200,496.85,500.56,499.32,497.6,369.71747133,183971.41373380803,2021-07-11 16:00:00
79,1626015600,497.68,500.32,498.86,500.27,370.98910167,185594.7178924509,2021-07-11 15:00:00
80,1626012000,495.7,499.91,499.75,498.85,278.22633331,138793.2063716935,2021-07-11 14:00:00
81,1626008400,492.6,499.76,493.21,499.74,279.2481903,139551.490620522,2021-07-11 13:00:00
82,1626004800,492.53,495.24,494.7,493.55,147.50162331,72799.42618465051,2021-07-11 12:00:00
83,1626001200,493.0,494.92,494.12,494.41,150.86522913,74589.2779341633,2021-07-11 11:00:00
84,1625997600,493.69,496.48,494.94,494.12,950.29596673,469560.24308062764,2021-07-11 10:00:00
85,1625994000,493.9,496.36,494.7,494.67,732.34588987,362269.5413419929,2021-07-11 09:00:00
86,1625990400,490.66,496.18,491.9,494.67,715.73465457,354052.4615761419,2021-07-11 08:00:00
87,1625986800,489.29,492.66,490.82,491.87,547.52214343,269309.7166889141,2021-07-11 07:00:00
88,1625983200,490.51,495.27,494.36,490.94,577.86862514,283698.8228262316,2021-07-11 06:00:00
89,1625979600,492.63,495.35,493.24,494.36,690.66254281,341435.9346635516,2021-07-11 05:00:00
90,1625976000,491.18,494.29,493.7,493.3,234.53010293,115693.69977536901,2021-07-11 04:00:00
91,1625972400,491.94,498.46,497.35,493.86,927.55736165,458083.478624469,2021-07-11 03:00:00
92,1625968800,496.37,500.74,500.02,497.13,862.29925401,428674.8281459913,2021-07-11 02:00:00
93,1625965200,498.17,501.75,499.55,499.79,443.16587042,221489.8703772118,2021-07-11 01:00:00
94,1625961600,496.25,501.2,497.28,499.49,1084.10142562,541497.8210829338,2021-07-11 00:00:00
95,1625958000,495.95,498.26,495.95,497.27,1017.98281385,506212.31384318945,2021-07-10 23:00:00
0,1625954400,493.27,496.03,493.78,495.74,455.27617777,225698.6123676998,2021-07-10 22:00:00
1,1625950800,489.35,494.01,490.55,493.78,639.33448586,315690.58242795075,2021-07-10 21:00:00
2,1625947200,484.73,490.55,488.05,490.55,1066.73953735,523289.0800470426,2021-07-10 20:00:00
3,1625943600,488.28,490.88,489.19,488.35,285.47899197,139413.6657285495,2021-07-10 19:00:00
4,1625940000,485.69,489.47,485.92,489.47,392.7043075,192216.97739202503,2021-07-10 18:00:00
5,1625936400,483.86,497.82,497.82,486.4,733.64589473,356845.363196672,2021-07-10 17:00:00
6,1625932800,494.78,501.72,495.26,497.98,506.10227111,252028.80896735782,2021-07-10 16:00:00
7,1625929200,492.99,496.23,494.05,495.36,252.31725183,124987.8738665088,2021-07-10 15:00:00
8,1625925600,490.48,494.14,490.92,493.99,317.19677362,156692.0342005438,2021-07-10 14:00:00
9,1625922000,490.48,495.77,494.97,491.34,267.73574902,131549.2829234868,2021-07-10 13:00:00
10,1625918400,493.54,496.73,494.9,495.34,248.96270889,123321.1882215726,2021-07-10 12:00:00
11,1625914800,490.47,496.72,491.21,494.96,180.2371845,89210.19684012,2021-07-10 11:00:00
12,1625911200,491.08,495.94,493.95,491.44,299.03921372,146959.8311905568,2021-07-10 10:00:00
13,1625907600,493.95,499.24,495.18,493.95,192.7516623,95209.68359308499,2021-07-10 09:00:00
14,1625904000,493.57,498.18,495.33,495.37,240.8140839,119292.072741543,2021-07-10 08:00:00
15,1625900400,492.27,495.67,495.11,495.34,361.20004329,178916.8294432686,2021-07-10 07:00:00
16,1625896800,492.16,496.64,493.05,495.88,282.07885246,139877.2613578648,2021-07-10 06:00:00
17,1625893200,489.51,494.62,490.9,493.01,988.09449016,487140.46459378157,2021-07-10 05:00:00
18,1625889600,490.96,499.86,496.25,490.96,1681.23709091,825420.1621531736,2021-07-10 04:00:00
19,1625886000,495.45,499.24,496.59,497.01,1377.66874137,684715.1411483036,2021-07-10 03:00:00
20,1625882400,496.18,500.29,499.79,496.42,942.50984002,467880.73478272837,2021-07-10 02:00:00
21,1625878800,499.26,507.96,507.75,499.92,1080.67793833,540252.5149299336,2021-07-10 01:00:00
22,1625875200,503.57,511.3,504.46,507.91,762.72241645,387394.3425391195,2021-07-10 00:00:00
23,1625871600,503.48,510.24,509.71,504.38,643.13375776,324383.8047389888,2021-07-09 23:00:00
24,1625868000,506.23,510.0,506.23,509.73,401.79062826,204804.73694296982,2021-07-09 22:00:00
25,1625864400,501.62,509.5,502.49,506.52,1235.98891441,626053.1049269532,2021-07-09 21:00:00
26,1625860800,499.76,503.1,502.05,502.74,1388.91143835,698261.336516079,2021-07-09 20:00:00
27,1625857200,499.33,502.53,501.08,502.04,1132.90730098,568764.7813839992,2021-07-09 19:00:00
28,1625853600,500.78,503.92,503.2,501.04,1311.33957993,657033.5831281272,2021-07-09 18:00:00
29,1625850000,501.25,504.75,504.75,503.5,1069.42806915,538457.032817025,2021-07-09 17:00:00
30,1625846400,501.23,506.0,502.81,504.75,657.58876787,331917.9305823825,2021-07-09 16:00:00
31,1625842800,500.9,505.59,503.91,502.07,375.273001,188413.31561207,2021-07-09 15:00:00
32,1625839200,498.63,504.23,500.71,503.69,876.55309547,441511.02865728433,2021-07-09 14:00:00
33,1625835600,492.6,501.16,493.18,500.84,989.46999719,495566.15339263954,2021-07-09 13:00:00
34,1625832000,476.29,493.45,479.24,493.45,492.83781465,243190.8196390425,2021-07-09 12:00:00
35,1625828400,476.56,481.84,481.84,479.26,445.39238308,213458.7535149208,2021-07-09 11:00:00
36,1625824800,480.65,485.04,483.73,482.03,778.35140634,375188.7283980702,2021-07-09 10:00:00
37,1625821200,482.18,487.87,482.97,483.73,363.88448394,176021.8414162962,2021-07-09 09:00:00
38,1625817600,479.66,488.81,488.67,482.45,685.91828521,330921.2766995645,2021-07-09 08:00:00
39,1625814000,484.31,488.45,486.33,488.45,129.137897,63077.40578965,2021-07-09 07:00:00
40,1625810400,485.48,489.6,489.0,486.14,492.5383119,239442.574947066,2021-07-09 06:00:00
41,1625806800,488.75,495.63,491.29,488.98,343.72570874,168074.9970596852,2021-07-09 05:00:00
42,1625803200,484.78,491.24,485.17,491.24,555.3236959,272797.212373916,2021-07-09 04:00:00
43,1625799600,479.34,486.39,479.69,484.65,1337.38857898,648165.3748026569,2021-07-09 03:00:00
44,1625796000,474.42,481.35,476.83,480.05,2094.21131959,1005326.1439691796,2021-07-09 02:00:00
45,1625792400,470.84,477.63,473.78,476.78,2445.66650465,1166044.8760870271,2021-07-09 01:00:00
46,1625788800,473.5,490.73,490.24,473.89,1900.76773384,900754.8213894375,2021-07-09 00:00:00
47,1625785200,485.53,491.51,485.56,490.38,697.46302915,342021.920234577,2021-07-08 23:00:00
48,1625781600,484.0,491.12,488.19,485.54,1172.35360751,569224.5705904055,2021-07-08 22:00:00
49,1625778000,487.97,496.22,492.7,488.4,391.12024352,191023.12693516797,2021-07-08 21:00:00
50,1625774400,492.27,498.34,497.89,492.7,322.0161568,158657.36045535997,2021-07-08 20:00:00
51,1625770800,492.01,499.48,496.17,497.57,466.99967399,232365.0277872043,2021-07-08 19:00:00
52,1625767200,493.88,497.96,497.6,496.08,596.68696135,296004.46778650803,2021-07-08 18:00:00
53,1625763600,493.6,498.34,496.28,497.38,531.08393919,264150.5296743222,2021-07-08 17:00:00
54,1625760000,491.84,497.27,495.36,496.58,914.57337239,454158.8452614262,2021-07-08 16:00:00
55,1625756400,491.88,495.93,493.13,495.21,984.40002643,487484.7370884003,2021-07-08 15:00:00
56,1625752800,487.17,493.23,487.46,493.23,1174.59361142,579344.8069606866,2021-07-08 14:00:00
57,1625749200,486.2,491.87,491.26,487.6,1914.35935522,933441.621605272,2021-07-08 13:00:00
58,1625745600,490.29,497.31,496.26,490.91,1257.08012686,617113.2050768427,2021-07-08 12:00:00
59,1625742000,479.47,496.6,484.33,496.43,1314.57232353,652593.1385699979,2021-07-08 11:00:00
60,1625738400,484.19,489.46,485.99,484.19,570.81034888,276380.6628242072,2021-07-08 10:00:00
61,1625734800,484.2,488.63,487.3,486.16,175.508004,85324.97122464,2021-07-08 09:00:00
62,1625731200,480.74,487.59,484.76,487.2,773.64551598,376920.095385456,2021-07-08 08:00:00
63,1625727600,480.98,497.97,494.25,485.17,1535.06932756,744769.5856522851,2021-07-08 07:00:00
64,1625724000,491.23,501.29,491.23,493.99,451.86848091,223218.5108847309,2021-07-08 06:00:00
65,1625720400,491.16,501.16,499.58,491.17,299.21606329,146965.9538061493,2021-07-08 05:00:00
