,unix,low,high,open,close,volume,vol_fiat,date
15,1651176000,0.99,1.0,0.99,0.99,60110.6,59509.494,2022-04-28 20:00:00
16,1651172400,0.99,1.0,0.99,0.99,205.71,203.65290000000002,2022-04-28 19:00:00
17,1651165200,0.99,1.0,1.0,0.99,350.97,347.4603,2022-04-28 17:00:00
18,1651161600,0.99,1.0,0.99,1.0,147.92,147.92,2022-04-28 16:00:00
19,1651158000,0.99,1.0,0.99,1.0,160.51,160.51,2022-04-28 15:00:00
20,1651154400,0.99,1.0,0.99,0.99,31.6,31.284000000000002,2022-04-28 14:00:00
21,1651150800,0.99,1.0,1.0,0.99,170.84,169.1316,2022-04-28 13:00:00
22,1651147200,0.99,1.0,1.0,0.99,478.75,473.9625,2022-04-28 12:00:00
23,1651143600,0.99,1.0,1.0,1.0,105.46,105.46,2022-04-28 11:00:00
24,1651140000,0.99,1.0,1.0,0.99,47.76,47.282399999999996,2022-04-28 10:00:00
25,1651136400,0.99,1.0,0.99,1.0,150.47,150.47,2022-04-28 09:00:00
26,1651132800,0.99,1.0,1.0,0.99,153.0,151.47,2022-04-28 08:00:00
27,1651129200,0.99,1.0,0.99,1.0,57.61,57.61,2022-04-28 07:00:00
28,1651125600,0.99,1.0,0.99,0.99,105.47,104.4153,2022-04-28 06:00:00
29,1651122000,0.99,1.0,0.99,1.0,613.17,613.17,2022-04-28 05:00:00
30,1651114800,0.99,1.0,1.0,0.99,197.9,195.921,2022-04-28 03:00:00
31,1651111200,0.99,1.0,1.0,1.0,3914.3,3914.3,2022-04-28 02:00:00
32,1651107600,0.99,1.0,1.0,0.99,45.04,44.5896,2022-04-28 01:00:00
33,1651104000,0.99,1.0,0.99,1.0,1566.3,1566.3,2022-04-28 00:00:00
34,1651100400,0.99,1.0,1.0,1.0,382.75,382.75,2022-04-27 23:00:00
35,1651096800,0.99,1.0,0.99,1.0,1495.79,1495.79,2022-04-27 22:00:00
36,1651093200,0.99,1.0,1.0,1.0,320.45,320.45,2022-04-27 21:00:00
37,1651089600,0.99,1.0,1.0,0.99,31.24,30.927599999999998,2022-04-27 20:00:00
38,1651086000,0.99,1.0,1.0,0.99,2616.64,2590.4736,2022-04-27 19:00:00
39,1651082400,0.99,1.0,0.99,1.0,1455.12,1455.12,2022-04-27 18:00:00
40,1651078800,0.99,1.0,1.0,0.99,208.18,206.0982,2022-04-27 17:00:00
41,1651075200,0.99,1.0,0.99,0.99,22.03,21.8097,2022-04-27 16:00:00
42,1651071600,0.99,0.99,0.99,0.99,47.4,46.925999999999995,2022-04-27 15:00:00
43,1651068000,0.99,1.0,0.99,1.0,22.98,22.98,2022-04-27 14:00:00
44,1651064400,0.99,1.0,1.0,1.0,149.29,149.29,2022-04-27 13:00:00
45,1651057200,0.99,1.0,0.99,0.99,6480.02,6415.219800000001,2022-04-27 11:00:00
46,1651050000,0.99,1.0,1.0,0.99,53.73,53.192699999999995,2022-04-27 09:00:00
47,1651046400,0.99,1.0,1.0,1.0,87.88,87.88,2022-04-27 08:00:00
48,1651039200,0.99,1.0,0.99,1.0,342.2,342.2,2022-04-27 06:00:00
49,1651035600,0.99,1.0,0.99,0.99,366.72,363.05280000000005,2022-04-27 05:00:00
50,1651032000,0.99,1.0,1.0,0.99,143.07,141.6393,2022-04-27 04:00:00
51,1651028400,0.99,1.0,0.99,1.0,1072.56,1072.56,2022-04-27 03:00:00
52,1651024800,0.99,1.0,0.99,0.99,22.23,22.0077,2022-04-27 02:00:00
53,1651021200,0.99,1.0,0.99,0.99,1129.26,1117.9674,2022-04-27 01:00:00
54,1651017600,0.99,1.0,0.99,0.99,3016.07,2985.9093000000003,2022-04-27 00:00:00
55,1651014000,0.99,1.0,1.0,0.99,427.4,423.126,2022-04-26 23:00:00
56,1651010400,0.99,0.99,0.99,0.99,2294.32,2271.3768,2022-04-26 22:00:00
57,1651006800,0.99,0.99,0.99,0.99,2326.86,2303.5914000000002,2022-04-26 21:00:00
58,1651003200,0.99,1.0,1.0,0.99,1256.56,1243.9944,2022-04-26 20:00:00
59,1650999600,0.99,1.0,0.99,0.99,336.46,333.0954,2022-04-26 19:00:00
60,1650996000,0.99,1.0,0.99,1.0,132.76,132.76,2022-04-26 18:00:00
61,1650992400,0.99,1.0,0.99,1.0,169.3,169.3,2022-04-26 17:00:00
62,1650988800,0.99,1.0,1.0,1.0,1515.15,1515.15,2022-04-26 16:00:00
63,1650985200,0.99,1.0,0.99,0.99,30.06,29.7594,2022-04-26 15:00:00
64,1650981600,0.99,1.0,0.99,1.0,1151.38,1151.38,2022-04-26 14:00:00
65,1650978000,0.99,1.0,0.99,1.0,191.19,191.19,2022-04-26 13:00:00
66,1650974400,0.99,1.0,0.99,0.99,1551.54,1536.0246,2022-04-26 12:00:00
67,1650970800,0.99,1.0,1.0,0.99,125.13,123.8787,2022-04-26 11:00:00
68,1650967200,1.0,1.0,1.0,1.0,55.23,55.23,2022-04-26 10:00:00
69,1650963600,0.99,1.0,0.99,1.0,81.3,81.3,2022-04-26 09:00:00
70,1650956400,0.99,1.0,1.0,0.99,155.01,153.45989999999998,2022-04-26 07:00:00
71,1650949200,0.99,1.0,1.0,0.99,565.86,560.2014,2022-04-26 05:00:00
72,1650945600,0.99,1.0,0.99,0.99,546.18,540.7181999999999,2022-04-26 04:00:00
73,1650942000,0.99,1.0,1.0,0.99,93.29,92.3571,2022-04-26 03:00:00
74,1650938400,0.99,1.0,0.99,1.0,233.59,233.59,2022-04-26 02:00:00
75,1650934800,1.0,1.0,1.0,1.0,570.47,570.47,2022-04-26 01:00:00
76,1650931200,1.0,1.0,1.0,1.0,1002.49,1002.49,2022-04-26 00:00:00
77,1650927600,0.99,1.0,0.99,0.99,653.86,647.3214,2022-04-25 23:00:00
78,1650924000,0.99,1.0,1.0,0.99,3455.73,3421.1727,2022-04-25 22:00:00
79,1650920400,0.99,1.0,1.0,1.0,4515.2,4515.2,2022-04-25 21:00:00
80,1650916800,0.99,1.0,1.0,1.0,18630.73,18630.73,2022-04-25 20:00:00
81,1650913200,0.99,1.0,0.99,1.0,1078.67,1078.67,2022-04-25 19:00:00
82,1650909600,0.99,1.0,0.99,1.0,737.31,737.31,2022-04-25 18:00:00
83,1650906000,0.99,1.0,1.0,0.99,581.56,575.7443999999999,2022-04-25 17:00:00
84,1650902400,0.99,1.0,1.0,1.0,1400.61,1400.61,2022-04-25 16:00:00
85,1650898800,0.99,1.0,1.0,0.99,119.79,118.5921,2022-04-25 15:00:00
86,1650895200,0.99,1.0,1.0,0.99,61.87,61.25129999999999,2022-04-25 14:00:00
87,1650891600,0.99,1.0,1.0,0.99,6659.09,6592.4991,2022-04-25 13:00:00
88,1650888000,0.99,1.0,0.99,0.99,8.56,8.474400000000001,2022-04-25 12:00:00
0,1650884400,0.99,1.0,0.99,1.0,99.44,99.44,2022-04-25 11:00:00
1,1650880800,0.99,1.0,0.99,1.0,131.03,131.03,2022-04-25 10:00:00
2,1650877200,0.99,0.99,0.99,0.99,10.86,10.751399999999999,2022-04-25 09:00:00
3,1650873600,0.99,1.0,1.0,0.99,15.48,15.3252,2022-04-25 08:00:00
4,1650870000,0.99,1.0,0.99,1.0,4.08,4.08,2022-04-25 07:00:00
5,1650866400,0.99,1.0,0.99,1.0,1024.91,1024.91,2022-04-25 06:00:00
6,1650862800,0.99,1.0,1.0,0.99,3260.68,3228.0732,2022-04-25 05:00:00
7,1650859200,0.99,1.0,0.99,0.99,256.04,253.4796,2022-04-25 04:00:00
8,1650855600,0.99,0.99,0.99,0.99,211.06,208.9494,2022-04-25 03:00:00
9,1650852000,0.99,1.0,1.0,0.99,48.66,48.173399999999994,2022-04-25 02:00:00
10,1650848400,0.99,1.0,1.0,0.99,449.89,445.3911,2022-04-25 01:00:00
11,1650844800,0.99,1.0,1.0,0.99,7161.65,7090.0335,2022-04-25 00:00:00
12,1650841200,0.99,1.0,1.0,1.0,265.12,265.12,2022-04-24 23:00:00
13,1650837600,0.99,0.99,0.99,0.99,71.97,71.2503,2022-04-24 22:00:00
14,1650834000,1.0,1.0,1.0,1.0,5.56,5.56,2022-04-24 21:00:00
15,1650830400,0.99,1.0,1.0,0.99,245.71,243.2529,2022-04-24 20:00:00
16,1650826800,0.99,1.0,0.99,0.99,250.33,247.82670000000002,2022-04-24 19:00:00
17,1650823200,0.99,1.0,0.99,0.99,4613.8,4567.662,2022-04-24 18:00:00
18,1650819600,0.99,1.0,0.99,0.99,14.98,14.8302,2022-04-24 17:00:00
19,1650816000,0.99,1.0,1.0,1.0,542.13,542.13,2022-04-24 16:00:00
20,1650812400,1.0,1.0,1.0,1.0,860.08,860.08,2022-04-24 15:00:00
21,1650808800,0.99,1.0,1.0,1.0,9.54,9.54,2022-04-24 14:00:00
22,1650805200,0.99,1.0,0.99,1.0,115.13,115.13,2022-04-24 13:00:00
23,1650801600,0.99,1.0,1.0,0.99,2093.3,2072.367,2022-04-24 12:00:00
24,1650798000,1.0,1.0,1.0,1.0,28.92,28.92,2022-04-24 11:00:00
25,1650794400,0.99,1.0,1.0,0.99,53.66,53.1234,2022-04-24 10:00:00
26,1650790800,0.99,1.0,1.0,0.99,25.27,25.0173,2022-04-24 09:00:00
27,1650787200,0.99,1.0,0.99,1.0,24.62,24.62,2022-04-24 08:00:00
28,1650783600,1.0,1.0,1.0,1.0,8631.87,8631.87,2022-04-24 07:00:00
29,1650780000,0.99,1.0,0.99,1.0,1338.24,1338.24,2022-04-24 06:00:00
30,1650776400,0.99,1.0,0.99,0.99,439.86,435.4614,2022-04-24 05:00:00
31,1650772800,1.0,1.0,1.0,1.0,666.03,666.03,2022-04-24 04:00:00
32,1650769200,1.0,1.0,1.0,1.0,71.32,71.32,2022-04-24 03:00:00
33,1650765600,0.99,1.0,1.0,0.99,10.14,10.0386,2022-04-24 02:00:00
34,1650762000,0.99,1.0,1.0,1.0,77.89,77.89,2022-04-24 01:00:00
35,1650758400,0.99,0.99,0.99,0.99,1676.14,1659.3786,2022-04-24 00:00:00
36,1650754800,0.99,1.0,0.99,1.0,296.12,296.12,2022-04-23 23:00:00
37,1650751200,0.99,0.99,0.99,0.99,71.82,71.1018,2022-04-23 22:00:00
38,1650747600,0.99,1.0,0.99,1.0,92.94,92.94,2022-04-23 21:00:00
39,1650744000,0.99,1.0,0.99,1.0,12.82,12.82,2022-04-23 20:00:00
40,1650740400,0.99,1.0,0.99,1.0,3018.58,3018.58,2022-04-23 19:00:00
41,1650736800,0.99,1.0,1.0,1.0,208.01,208.01,2022-04-23 18:00:00
42,1650733200,0.99,1.0,1.0,0.99,100340.7,99337.29299999999,2022-04-23 17:00:00
43,1650729600,0.99,1.0,1.0,1.0,418.82,418.82,2022-04-23 16:00:00
44,1650726000,0.99,1.0,0.99,1.0,2829.19,2829.19,2022-04-23 15:00:00
45,1650722400,0.99,1.0,0.99,0.99,68.1,67.419,2022-04-23 14:00:00
46,1650718800,0.99,1.0,1.0,1.0,81.7,81.7,2022-04-23 13:00:00
47,1650711600,0.99,1.0,1.0,1.0,330.32,330.32,2022-04-23 11:00:00
48,1650708000,0.99,1.0,0.99,1.0,92.89,92.89,2022-04-23 10:00:00
49,1650704400,0.99,1.0,1.0,1.0,7.98,7.98,2022-04-23 09:00:00
50,1650693600,0.99,1.0,1.0,1.0,1712.01,1712.01,2022-04-23 06:00:00
51,1650690000,0.99,1.0,1.0,0.99,3752.1,3714.5789999999997,2022-04-23 05:00:00
52,1650686400,0.99,1.0,0.99,1.0,329.18,329.18,2022-04-23 04:00:00
53,1650682800,0.99,1.0,0.99,1.0,226.95,226.95,2022-04-23 03:00:00
54,1650679200,0.99,1.0,1.0,1.0,6571.37,6571.37,2022-04-23 02:00:00
55,1650672000,0.99,1.0,1.0,0.99,258.48,255.89520000000002,2022-04-23 00:00:00
56,1650668400,0.99,1.0,1.0,0.99,1556.01,1540.4499,2022-04-22 23:00:00
57,1650661200,0.99,1.0,0.99,1.0,202.94,202.94,2022-04-22 21:00:00
58,1650657600,0.99,1.0,0.99,1.0,102.3,102.3,2022-04-22 20:00:00
59,1650654000,0.99,1.0,0.99,0.99,1426.73,1412.4627,2022-04-22 19:00:00
60,1650650400,0.99,1.0,1.0,0.99,1071.2,1060.488,2022-04-22 18:00:00
61,1650646800,0.99,1.0,0.99,0.99,122.39,121.1661,2022-04-22 17:00:00
62,1650643200,0.99,0.99,0.99,0.99,29.13,28.8387,2022-04-22 16:00:00
63,1650639600,0.99,1.0,0.99,0.99,365.21,361.55789999999996,2022-04-22 15:00:00
64,1650636000,0.99,1.0,0.99,0.99,6965.86,6896.2014,2022-04-22 14:00:00
65,1650632400,0.99,1.0,0.99,0.99,471.54,466.82460000000003,2022-04-22 13:00:00
66,1650628800,1.0,1.0,1.0,1.0,10.93,10.93,2022-04-22 12:00:00
67,1650625200,0.99,1.0,0.99,1.0,3285.85,3285.85,2022-04-22 11:00:00
68,1650621600,0.99,1.0,1.0,1.0,5006.83,5006.83,2022-04-22 10:00:00
69,1650618000,0.99,0.99,0.99,0.99,4.76,4.7124,2022-04-22 09:00:00
70,1650614400,0.99,1.0,1.0,0.99,188.0,186.12,2022-04-22 08:00:00
71,1650610800,0.99,1.0,0.99,1.0,106.07,106.07,2022-04-22 07:00:00
72,1650603600,0.99,1.0,1.0,1.0,56.49,56.49,2022-04-22 05:00:00
73,1650600000,0.99,1.0,0.99,0.99,184.69,182.8431,2022-04-22 04:00:00
74,1650596400,0.99,1.0,0.99,0.99,38.8,38.412,2022-04-22 03:00:00
75,1650592800,0.99,1.0,1.0,1.0,579.33,579.33,2022-04-22 02:00:00
76,1650589200,0.99,1.0,0.99,1.0,172.88,172.88,2022-04-22 01:00:00
77,1650585600,0.99,1.0,0.99,1.0,2114.96,2114.96,2022-04-22 00:00:00
78,1650582000,0.99,1.0,0.99,0.99,197.9,195.921,2022-04-21 23:00:00
79,1650578400,0.99,1.0,1.0,1.0,122.62,122.62,2022-04-21 22:00:00
80,1650574800,0.99,1.0,0.99,1.0,3316.97,3316.97,2022-04-21 21:00:00
81,1650571200,0.99,1.0,1.0,1.0,48.64,48.64,2022-04-21 20:00:00
82,1650567600,0.99,1.0,0.99,1.0,33.37,33.37,2022-04-21 19:00:00
83,1650564000,0.99,1.0,0.99,1.0,12.33,12.33,2022-04-21 18:00:00
84,1650560400,0.99,1.0,1.0,1.0,407.57,407.57,2022-04-21 17:00:00
85,1650556800,0.99,1.0,1.0,1.0,1456.4,1456.4,2022-04-21 16:00:00
86,1650553200,0.99,1.0,1.0,0.99,95.24,94.2876,2022-04-21 15:00:00
87,1650549600,0.99,1.0,0.99,1.0,412.87,412.87,2022-04-21 14:00:00
88,1650546000,0.99,1.0,0.99,1.0,22.05,22.05,2022-04-21 13:00:00
89,1650542400,0.99,1.0,0.99,0.99,87.33,86.4567,2022-04-21 12:00:00
0,1650538800,1.0,1.0,1.0,1.0,175.86,175.86,2022-04-21 11:00:00
1,1650535200,0.99,1.0,0.99,1.0,248.9,248.9,2022-04-21 10:00:00
2,1650531600,0.99,1.0,1.0,1.0,135.91,135.91,2022-04-21 09:00:00
3,1650528000,0.99,1.0,1.0,1.0,28.28,28.28,2022-04-21 08:00:00
4,1650524400,0.99,1.0,0.99,0.99,1156.81,1145.2419,2022-04-21 07:00:00
5,1650520800,0.99,1.0,0.99,1.0,112.73,112.73,2022-04-21 06:00:00
6,1650517200,0.99,1.0,0.99,1.0,3.72,3.72,2022-04-21 05:00:00
7,1650513600,0.99,1.0,0.99,1.0,13.43,13.43,2022-04-21 04:00:00
8,1650510000,0.99,1.0,1.0,1.0,478.06,478.06,2022-04-21 03:00:00
9,1650506400,0.99,1.0,0.99,1.0,131.98,131.98,2022-04-21 02:00:00
10,1650502800,0.99,1.0,1.0,1.0,127.12,127.12,2022-04-21 01:00:00
11,1650499200,0.99,1.0,1.0,0.99,82.09,81.26910000000001,2022-04-21 00:00:00
12,1650495600,0.99,1.0,0.99,0.99,18.65,18.4635,2022-04-20 23:00:00
13,1650492000,0.99,1.0,0.99,0.99,90.56,89.6544,2022-04-20 22:00:00
14,1650488400,0.99,1.0,1.0,0.99,37.27,36.8973,2022-04-20 21:00:00
15,1650484800,0.99,1.0,0.99,0.99,111.62,110.5038,2022-04-20 20:00:00
16,1650481200,0.99,0.99,0.99,0.99,199.08,197.0892,2022-04-20 19:00:00
17,1650477600,0.99,1.0,0.99,0.99,61.28,60.6672,2022-04-20 18:00:00
18,1650474000,0.99,1.0,1.0,1.0,10107.8,10107.8,2022-04-20 17:00:00
19,1650470400,0.99,1.0,0.99,0.99,125.04,123.78960000000001,2022-04-20 16:00:00
20,1650466800,0.99,1.0,1.0,0.99,333.03,329.69969999999995,2022-04-20 15:00:00
21,1650463200,0.99,1.0,1.0,1.0,553.38,553.38,2022-04-20 14:00:00
22,1650459600,0.99,1.0,0.99,0.99,57.19,56.6181,2022-04-20 13:00:00
23,1650456000,0.99,1.0,0.99,1.0,2464.11,2464.11,2022-04-20 12:00:00
24,1650452400,0.99,1.0,0.99,1.0,865.11,865.11,2022-04-20 11:00:00
25,1650448800,0.99,1.0,0.99,1.0,40.8,40.8,2022-04-20 10:00:00
26,1650445200,0.99,1.0,1.0,1.0,16484.88,16484.88,2022-04-20 09:00:00
27,1650438000,0.99,1.0,0.99,1.0,82.26,82.26,2022-04-20 07:00:00
28,1650434400,0.99,1.0,0.99,1.0,16297.98,16297.98,2022-04-20 06:00:00
29,1650430800,0.99,1.0,0.99,0.99,116.37,115.2063,2022-04-20 05:00:00
30,1650427200,0.99,1.0,1.0,1.0,66.81,66.81,2022-04-20 04:00:00
31,1650423600,0.99,1.0,1.0,1.0,352.41,352.41,2022-04-20 03:00:00
32,1650420000,0.99,1.0,1.0,1.0,521.03,521.03,2022-04-20 02:00:00
33,1650416400,0.99,1.0,1.0,0.99,49.78,49.2822,2022-04-20 01:00:00
34,1650412800,0.99,1.0,0.99,1.0,13.69,13.69,2022-04-20 00:00:00
35,1650409200,0.99,1.0,0.99,1.0,585.82,585.82,2022-04-19 23:00:00
36,1650405600,0.99,1.0,0.99,1.0,103.54,103.54,2022-04-19 22:00:00
37,1650402000,0.99,1.0,0.99,0.99,220.88,218.6712,2022-04-19 21:00:00
38,1650398400,0.99,1.0,0.99,0.99,14.36,14.2164,2022-04-19 20:00:00
39,1650394800,0.99,1.0,0.99,1.0,461.03,461.03,2022-04-19 19:00:00
40,1650391200,0.99,1.0,1.0,1.0,7240.25,7240.25,2022-04-19 18:00:00
41,1650387600,0.99,1.0,1.0,1.0,4580.16,4580.16,2022-04-19 17:00:00
42,1650384000,0.99,1.0,0.99,1.0,228.76,228.76,2022-04-19 16:00:00
43,1650380400,0.99,1.0,0.99,1.0,2549.12,2549.12,2022-04-19 15:00:00
44,1650376800,0.99,1.0,1.0,1.0,17247.9,17247.9,2022-04-19 14:00:00
45,1650373200,0.99,1.0,1.0,1.0,729.5,729.5,2022-04-19 13:00:00
46,1650369600,0.99,1.0,1.0,0.99,890.77,881.8623,2022-04-19 12:00:00
47,1650366000,0.99,1.0,1.0,0.99,726.76,719.4924,2022-04-19 11:00:00
