,unix,low,high,open,close,volume,vol_fiat,date
35,1651395600,142.26,144.87,144.8,143.13,694.899,99460.89387,2022-05-01 09:00:00
36,1651392000,142.86,144.84,142.86,144.84,1037.808,150316.11072,2022-05-01 08:00:00
37,1651388400,142.4,143.73,142.88,142.83,1249.676,178491.22308,2022-05-01 07:00:00
38,1651384800,142.87,145.82,145.11,142.99,692.128,98967.38272000001,2022-05-01 06:00:00
39,1651381200,142.05,145.92,142.17,145.1,1256.955,182384.17049999998,2022-05-01 05:00:00
40,1651377600,141.2,143.62,143.49,142.08,1551.67,220461.27360000004,2022-05-01 04:00:00
41,1651374000,142.77,144.06,142.91,143.58,760.008,109121.94864000002,2022-05-01 03:00:00
42,1651370400,142.7,145.32,143.72,142.93,1375.866,196652.52738,2022-05-01 02:00:00
43,1651366800,138.97,144.3,141.52,143.77,2166.678,311503.29606,2022-05-01 01:00:00
44,1651363200,139.39,143.48,142.21,141.88,3408.255,483563.2194,2022-05-01 00:00:00
45,1651359600,138.04,150.62,149.25,142.21,8065.435,1146985.51135,2022-04-30 23:00:00
46,1651356000,149.3,153.93,153.93,149.42,6592.341,985027.59222,2022-04-30 22:00:00
47,1651352400,152.21,154.39,153.25,153.94,2779.938,427943.65572,2022-04-30 21:00:00
48,1651348800,152.11,153.83,153.29,152.82,561.646,85830.74171999999,2022-04-30 20:00:00
49,1651345200,151.65,153.85,153.17,153.32,489.016,74975.93312,2022-04-30 19:00:00
50,1651341600,151.55,153.32,151.88,153.13,2202.921,337333.29273,2022-04-30 18:00:00
51,1651338000,151.37,153.96,153.83,151.95,4884.588,742213.1465999999,2022-04-30 17:00:00
52,1651334400,153.73,156.65,155.16,153.84,3113.247,478941.91848,2022-04-30 16:00:00
53,1651330800,151.43,155.48,152.14,155.07,1377.868,213665.99076,2022-04-30 15:00:00
54,1651327200,152.14,157.21,156.39,152.21,1659.369,252572.55549,2022-04-30 14:00:00
55,1651323600,155.72,158.56,157.24,156.06,1526.258,238187.82348000002,2022-04-30 13:00:00
56,1651320000,157.31,159.11,157.9,157.31,943.622,148441.17682,2022-04-30 12:00:00
57,1651316400,156.92,159.16,157.11,158.02,1091.089,172413.88378,2022-04-30 11:00:00
58,1651312800,156.01,158.04,156.67,157.13,1956.783,307469.31279,2022-04-30 10:00:00
59,1651309200,155.33,156.81,155.7,156.65,461.4,72278.31,2022-04-30 09:00:00
60,1651305600,154.73,157.45,156.47,155.67,2715.015,422646.3850499999,2022-04-30 08:00:00
61,1651302000,156.55,158.05,158.05,156.68,593.006,92912.18008,2022-04-30 07:00:00
62,1651298400,157.52,159.73,159.6,158.0,412.71,65208.18,2022-04-30 06:00:00
63,1651294800,157.58,159.57,158.2,159.5,335.84,53566.479999999996,2022-04-30 05:00:00
64,1651291200,157.48,159.01,158.0,158.19,910.634,144053.19246,2022-04-30 04:00:00
65,1651287600,157.14,159.33,158.87,157.83,1275.972,201386.66076,2022-04-30 03:00:00
66,1651284000,158.47,160.26,160.05,159.0,2621.677,416846.64300000004,2022-04-30 02:00:00
67,1651280400,158.87,160.55,159.91,160.01,1938.977,310255.70977,2022-04-30 01:00:00
68,1651276800,157.21,162.74,157.42,159.95,3472.726,555462.5237,2022-04-30 00:00:00
69,1651273200,156.16,157.8,156.28,157.36,2477.294,389826.98384,2022-04-29 23:00:00
70,1651269600,153.25,156.2,154.17,156.16,2080.336,324865.26975999994,2022-04-29 22:00:00
71,1651266000,153.81,155.0,154.42,154.15,679.019,104670.77885,2022-04-29 21:00:00
72,1651262400,151.99,154.93,152.18,154.22,1062.155,163805.5441,2022-04-29 20:00:00
73,1651258800,151.25,156.1,155.95,152.61,4048.739,617878.05879,2022-04-29 19:00:00
74,1651255200,154.06,156.74,156.31,155.92,4001.592,623928.2246399999,2022-04-29 18:00:00
75,1651251600,155.01,157.02,155.01,156.24,2071.497,323650.69127999997,2022-04-29 17:00:00
76,1651248000,154.13,157.75,157.69,155.01,5110.823,792228.67323,2022-04-29 16:00:00
77,1651244400,157.08,158.53,157.87,157.7,962.131,151728.0587,2022-04-29 15:00:00
78,1651240800,157.12,160.82,160.0,157.86,1894.15,299010.51900000003,2022-04-29 14:00:00
79,1651237200,158.0,160.56,159.11,160.11,1045.496,167394.36456000002,2022-04-29 13:00:00
80,1651233600,157.63,160.14,158.4,158.93,2715.706,431607.15458000003,2022-04-29 12:00:00
81,1651230000,157.0,159.02,158.23,158.18,1709.578,270421.04804,2022-04-29 11:00:00
82,1651226400,156.83,161.08,160.67,158.26,17270.029,2733154.78954,2022-04-29 10:00:00
83,1651222800,160.15,161.57,161.55,160.65,3773.939,606283.30035,2022-04-29 09:00:00
84,1651219200,161.55,164.84,164.84,161.55,990.519,160018.34445,2022-04-29 08:00:00
85,1651215600,163.5,165.06,164.56,164.69,367.35,60498.8715,2022-04-29 07:00:00
86,1651212000,163.52,165.16,164.39,164.66,1062.071,174880.61086,2022-04-29 06:00:00
87,1651208400,164.34,166.01,164.85,164.34,1114.987,183236.96358,2022-04-29 05:00:00
88,1651204800,162.27,165.05,163.84,164.78,3268.408,538568.27024,2022-04-29 04:00:00
89,1651201200,162.08,164.42,162.51,163.97,1462.171,239752.17887,2022-04-29 03:00:00
90,1651197600,161.91,165.92,165.92,162.6,3372.631,548389.8006,2022-04-29 02:00:00
91,1651194000,165.15,167.52,167.52,165.88,636.452,105574.65776,2022-04-29 01:00:00
92,1651190400,165.57,168.3,165.82,167.64,855.32,143385.8448,2022-04-29 00:00:00
93,1651186800,164.8,166.85,166.37,166.07,1116.538,185423.46566,2022-04-28 23:00:00
94,1651183200,164.86,166.59,166.18,166.32,917.048,152523.42336,2022-04-28 22:00:00
95,1651179600,164.61,168.04,167.5,165.99,2694.314,447229.18086,2022-04-28 21:00:00
0,1651176000,165.51,168.67,166.65,167.61,2502.744,419484.9218400001,2022-04-28 20:00:00
1,1651172400,166.33,170.4,168.68,166.78,3948.736,658570.19008,2022-04-28 19:00:00
2,1651168800,168.49,171.16,170.98,168.59,2582.877,435447.23343,2022-04-28 18:00:00
3,1651165200,166.93,170.91,168.16,170.91,5495.063,939161.21733,2022-04-28 17:00:00
4,1651161600,164.17,168.75,165.94,168.16,6952.146,1169072.87136,2022-04-28 16:00:00
5,1651158000,163.84,171.06,167.07,165.92,7725.398,1281798.03616,2022-04-28 15:00:00
6,1651154400,164.85,167.86,166.72,167.05,3682.36,615138.238,2022-04-28 14:00:00
7,1651150800,166.69,170.48,170.47,166.95,4626.159,772337.2450499999,2022-04-28 13:00:00
8,1651147200,170.51,173.97,173.81,170.56,1654.032,282111.69792,2022-04-28 12:00:00
9,1651143600,173.25,175.21,174.36,173.73,2239.299,389033.41527,2022-04-28 11:00:00
10,1651140000,174.11,176.03,175.95,174.38,2300.777,401209.49326,2022-04-28 10:00:00
11,1651136400,173.8,175.97,174.24,175.86,2411.169,424028.18034,2022-04-28 09:00:00
12,1651132800,173.73,176.0,174.14,174.24,5413.684,943280.3001600001,2022-04-28 08:00:00
13,1651129200,172.91,174.87,174.28,174.22,1145.725,199608.2095,2022-04-28 07:00:00
14,1651125600,171.59,174.85,171.79,174.38,1317.149,229684.44262,2022-04-28 06:00:00
15,1651122000,171.07,173.81,172.69,171.29,1000.225,171328.54025,2022-04-28 05:00:00
16,1651118400,172.0,175.4,172.66,172.66,2841.241,490568.67105999996,2022-04-28 04:00:00
17,1651114800,171.44,173.88,171.92,172.53,2395.885,413362.03905,2022-04-28 03:00:00
18,1651111200,168.68,171.91,168.97,171.86,839.94,144352.0884,2022-04-28 02:00:00
19,1651107600,168.83,172.35,170.22,168.85,1254.284,211785.85340000002,2022-04-28 01:00:00
20,1651104000,167.77,172.57,168.32,170.23,2114.127,359887.83920999995,2022-04-28 00:00:00
21,1651100400,166.8,169.48,166.88,168.64,1281.018,216030.87552,2022-04-27 23:00:00
22,1651096800,166.4,168.93,168.92,167.0,2719.224,454110.40800000005,2022-04-27 22:00:00
23,1651093200,167.72,170.13,168.82,168.94,2658.618,449146.92491999996,2022-04-27 21:00:00
24,1651089600,168.72,173.04,170.84,168.82,3286.168,554770.88176,2022-04-27 20:00:00
25,1651086000,169.08,171.38,169.85,170.4,2165.883,369066.4632,2022-04-27 19:00:00
26,1651082400,169.86,173.96,173.13,169.86,2372.783,403040.92038,2022-04-27 18:00:00
27,1651078800,171.26,173.7,173.17,173.08,1745.531,302116.50548,2022-04-27 17:00:00
28,1651075200,170.69,175.35,171.79,173.16,4141.944,717219.02304,2022-04-27 16:00:00
29,1651071600,170.61,174.11,171.53,171.81,5554.944,954394.92864,2022-04-27 15:00:00
30,1651068000,166.73,174.02,171.67,171.48,8573.533,1470189.4388399997,2022-04-27 14:00:00
31,1651064400,164.52,174.53,166.11,171.57,3137.067,538226.58519,2022-04-27 13:00:00
32,1651060800,165.85,169.12,168.92,166.08,1232.532,204698.91456,2022-04-27 12:00:00
33,1651057200,166.13,171.65,171.5,168.89,2250.872,380149.77207999997,2022-04-27 11:00:00
34,1651053600,169.29,171.58,170.25,171.37,861.429,147623.08773,2022-04-27 10:00:00
35,1651050000,169.4,171.42,169.97,170.23,1184.082,201566.27886000002,2022-04-27 09:00:00
36,1651046400,169.29,172.9,171.13,169.66,5125.061,869517.8492599999,2022-04-27 08:00:00
37,1651042800,167.74,172.18,167.92,171.03,10903.11,1864758.9033000001,2022-04-27 07:00:00
38,1651039200,165.92,168.1,166.17,167.78,3696.538,620205.14564,2022-04-27 06:00:00
39,1651035600,164.08,167.51,165.4,166.04,2598.62,431474.8648,2022-04-27 05:00:00
40,1651032000,162.5,167.11,163.77,165.4,8040.332,1329870.9128,2022-04-27 04:00:00
41,1651028400,162.95,169.54,168.98,163.72,7078.66,1158918.2152,2022-04-27 03:00:00
42,1651024800,158.76,175.0,159.45,168.81,12947.775,2185713.89775,2022-04-27 02:00:00
43,1651021200,158.43,162.27,158.47,159.48,2487.86,396763.9128,2022-04-27 01:00:00
44,1651017600,156.27,159.66,157.92,158.53,3491.057,553437.2662099999,2022-04-27 00:00:00
45,1651014000,154.5,160.2,159.64,158.02,2695.052,425872.11704000004,2022-04-26 23:00:00
46,1651010400,159.61,162.01,161.79,159.81,3535.377,564988.59837,2022-04-26 22:00:00
47,1651006800,156.16,163.55,156.47,161.75,3576.584,578512.4619999999,2022-04-26 21:00:00
48,1651003200,155.29,159.07,158.01,156.4,6556.818,1025486.3352000001,2022-04-26 20:00:00
49,1650999600,156.54,160.83,159.79,158.11,8419.457,1331200.34627,2022-04-26 19:00:00
50,1650996000,159.16,165.32,165.03,159.9,2939.93,470094.807,2022-04-26 18:00:00
51,1650992400,163.88,168.11,168.11,165.15,2226.587,367720.84305,2022-04-26 17:00:00
52,1650988800,165.48,169.44,167.08,168.18,6709.404,1128387.5647200001,2022-04-26 16:00:00
53,1650985200,166.36,174.55,168.85,167.12,6191.587,1034738.0194400001,2022-04-26 15:00:00
54,1650981600,167.93,173.8,172.27,168.87,8700.702,1469287.54674,2022-04-26 14:00:00
55,1650978000,172.14,176.15,175.12,172.34,4431.906,763794.68004,2022-04-26 13:00:00
56,1650974400,174.09,177.28,177.08,175.0,1313.948,229940.90000000002,2022-04-26 12:00:00
57,1650970800,174.01,178.82,175.12,176.92,4015.961,710503.8201199999,2022-04-26 11:00:00
58,1650967200,175.1,177.37,175.88,175.11,1405.218,246067.72398000004,2022-04-26 10:00:00
59,1650963600,174.17,176.68,174.91,175.94,3686.037,648521.3497799999,2022-04-26 09:00:00
60,1650960000,171.63,175.06,171.9,174.87,4613.931,806838.11397,2022-04-26 08:00:00
61,1650956400,168.87,172.05,169.48,171.88,741.205,127398.3154,2022-04-26 07:00:00
62,1650952800,169.22,171.35,170.99,169.38,1030.567,174557.43846,2022-04-26 06:00:00
63,1650949200,169.86,171.9,169.86,170.94,1456.926,249046.93044,2022-04-26 05:00:00
64,1650945600,167.6,170.16,167.71,169.85,1341.247,227810.80295,2022-04-26 04:00:00
65,1650942000,167.28,168.44,168.12,167.58,472.181,79128.09198,2022-04-26 03:00:00
66,1650938400,166.89,169.2,167.61,168.02,1932.987,324780.47574,2022-04-26 02:00:00
67,1650934800,167.39,168.86,168.54,167.77,2404.798,403452.96046,2022-04-26 01:00:00
68,1650931200,168.5,170.43,168.9,168.5,2018.518,340120.283,2022-04-26 00:00:00
69,1650927600,168.79,170.57,169.25,168.97,2063.651,348695.10946999997,2022-04-25 23:00:00
70,1650924000,167.81,169.51,168.56,169.37,1736.065,294037.32905,2022-04-25 22:00:00
71,1650920400,167.83,169.64,169.42,168.56,830.923,140060.38088,2022-04-25 21:00:00
72,1650916800,168.2,170.15,169.24,169.3,991.085,167790.69050000003,2022-04-25 20:00:00
73,1650913200,166.5,169.98,168.15,168.93,1869.081,315743.85333,2022-04-25 19:00:00
74,1650909600,163.44,168.83,164.0,168.17,3846.426,646853.4604199999,2022-04-25 18:00:00
75,1650906000,163.85,166.1,165.05,164.15,1054.416,173082.3864,2022-04-25 17:00:00
76,1650902400,161.14,165.81,161.34,164.8,1897.302,312675.36960000003,2022-04-25 16:00:00
77,1650898800,161.4,164.29,162.45,161.47,613.418,99048.60446,2022-04-25 15:00:00
78,1650895200,159.09,164.37,160.55,162.44,4262.096,692334.8742399999,2022-04-25 14:00:00
79,1650891600,159.09,162.53,161.34,160.52,2554.11,409985.73720000003,2022-04-25 13:00:00
80,1650888000,160.46,162.28,162.07,161.38,2954.437,476787.04306,2022-04-25 12:00:00
81,1650884400,157.15,162.92,157.68,162.12,3973.59,644198.4108000001,2022-04-25 11:00:00
82,1650880800,156.4,157.75,157.31,157.56,2485.16,391561.8096,2022-04-25 10:00:00
83,1650877200,153.68,157.39,154.97,157.2,1523.078,239427.86159999997,2022-04-25 09:00:00
84,1650873600,154.0,156.04,154.53,154.86,1017.892,157630.75512000002,2022-04-25 08:00:00
85,1650870000,154.13,156.93,156.69,154.55,4506.347,696455.92885,2022-04-25 07:00:00
86,1650866400,156.32,159.53,159.39,156.68,3755.709,588444.48612,2022-04-25 06:00:00
87,1650862800,159.07,161.58,161.58,159.22,2345.662,373476.30363999994,2022-04-25 05:00:00
88,1650859200,161.26,162.79,162.67,161.47,1492.137,240935.36138999998,2022-04-25 04:00:00
89,1650855600,161.98,163.11,162.02,162.58,561.935,91359.39229999999,2022-04-25 03:00:00
90,1650852000,161.02,162.36,161.81,161.95,1415.955,229313.91224999996,2022-04-25 02:00:00
91,1650848400,160.21,162.47,160.96,161.9,3457.095,559703.6805,2022-04-25 01:00:00
92,1650844800,159.55,166.61,166.3,160.93,4834.724,778052.13332,2022-04-25 00:00:00
93,1650841200,166.0,167.07,166.77,166.27,281.372,46783.722440000005,2022-04-24 23:00:00
94,1650837600,166.36,168.27,168.17,166.81,275.143,45896.60382999999,2022-04-24 22:00:00
95,1650834000,166.35,168.31,166.58,168.24,515.691,86759.85384000001,2022-04-24 21:00:00
0,1650830400,166.54,169.2,169.2,166.59,1560.108,259898.39171999999,2022-04-24 20:00:00
1,1650826800,167.43,169.24,167.47,169.1,2044.285,345688.5935,2022-04-24 19:00:00
2,1650823200,165.92,167.46,165.98,167.46,1623.623,271891.90758,2022-04-24 18:00:00
3,1650819600,165.61,168.46,168.46,166.16,1539.978,255882.74448,2022-04-24 17:00:00
4,1650816000,166.4,169.72,169.26,168.33,2066.913,347923.46529,2022-04-24 16:00:00
5,1650812400,168.61,170.75,170.24,169.18,865.582,146439.16276,2022-04-24 15:00:00
6,1650808800,167.65,171.08,170.87,170.27,4238.504,721690.07608,2022-04-24 14:00:00
7,1650805200,169.35,171.49,171.41,170.95,1437.449,245731.90654999999,2022-04-24 13:00:00
8,1650801600,170.95,172.09,171.21,171.46,649.129,111299.65834000001,2022-04-24 12:00:00
9,1650798000,170.57,173.08,173.04,171.21,1046.901,179239.92021,2022-04-24 11:00:00
10,1650794400,172.29,173.36,173.01,172.94,149.973,25936.33062,2022-04-24 10:00:00
11,1650790800,172.2,173.25,172.45,172.84,55.503,9593.13852,2022-04-24 09:00:00
12,1650787200,172.37,173.88,173.1,172.49,693.337,119593.69913000001,2022-04-24 08:00:00
13,1650783600,172.85,174.04,173.99,173.09,251.369,43509.46021,2022-04-24 07:00:00
14,1650780000,172.84,173.97,172.86,173.93,418.466,72783.79138000001,2022-04-24 06:00:00
15,1650776400,172.55,173.57,173.3,172.55,375.38,64771.819,2022-04-24 05:00:00
16,1650772800,173.21,174.3,174.01,173.31,508.326,88097.97906,2022-04-24 04:00:00
17,1650769200,172.23,174.34,172.23,173.99,474.15,82497.3585,2022-04-24 03:00:00
18,1650765600,171.84,174.4,172.62,172.3,1358.676,234099.8748,2022-04-24 02:00:00
19,1650762000,172.4,174.83,173.23,172.58,751.893,129761.69394000001,2022-04-24 01:00:00
20,1650758400,173.21,174.89,173.45,173.33,579.191,100391.17603000002,2022-04-24 00:00:00
21,1650754800,172.28,175.79,174.94,173.44,1035.677,179627.81887999998,2022-04-23 23:00:00
22,1650751200,174.99,176.39,175.76,175.11,247.335,43310.83185,2022-04-23 22:00:00
23,1650747600,175.11,176.57,176.51,175.77,245.969,43233.97113,2022-04-23 21:00:00
24,1650744000,175.22,176.64,175.47,176.64,226.705,40045.1712,2022-04-23 20:00:00
25,1650740400,174.5,175.77,175.28,175.42,1609.58,282352.52359999996,2022-04-23 19:00:00
26,1650736800,175.27,178.43,178.37,175.27,1123.858,196978.59166,2022-04-23 18:00:00
27,1650733200,177.28,178.93,178.93,178.39,955.533,170457.53186999998,2022-04-23 17:00:00
28,1650729600,176.43,179.21,177.01,178.98,599.308,107264.14584,2022-04-23 16:00:00
29,1650726000,175.63,177.23,175.81,177.02,716.824,126892.18448,2022-04-23 15:00:00
30,1650722400,175.85,177.31,177.31,175.85,368.717,64838.88445,2022-04-23 14:00:00
31,1650718800,176.37,177.67,177.31,177.21,492.39,87256.4319,2022-04-23 13:00:00
32,1650715200,175.77,177.93,177.28,177.38,619.914,109960.34532,2022-04-23 12:00:00
33,1650711600,176.6,177.87,177.1,177.11,573.337,101543.71607000001,2022-04-23 11:00:00
34,1650708000,175.83,177.05,176.13,176.92,388.486,68730.94312,2022-04-23 10:00:00
35,1650704400,175.7,176.55,176.16,176.03,392.948,69170.63644,2022-04-23 09:00:00
36,1650700800,174.93,176.71,175.29,176.27,493.61,87008.63470000001,2022-04-23 08:00:00
37,1650697200,174.32,175.41,174.52,175.25,468.914,82177.1785,2022-04-23 07:00:00
38,1650693600,174.29,175.68,174.79,174.41,459.436,80130.23276,2022-04-23 06:00:00
39,1650690000,174.77,175.79,175.56,175.26,754.78,132282.74279999998,2022-04-23 05:00:00
40,1650686400,173.23,176.82,175.62,175.36,2993.59,524955.9424,2022-04-23 04:00:00
41,1650682800,174.58,176.51,176.08,175.66,1218.025,213958.2715,2022-04-23 03:00:00
42,1650679200,175.54,176.89,176.28,175.94,1317.188,231746.05672000002,2022-04-23 02:00:00
43,1650675600,174.33,176.77,174.64,176.34,1137.47,200581.4598,2022-04-23 01:00:00
44,1650672000,174.37,177.62,176.77,174.56,797.279,139173.02224,2022-04-23 00:00:00
45,1650668400,176.67,177.95,176.95,176.78,2137.945,377945.9171,2022-04-22 23:00:00
46,1650664800,174.39,177.26,176.11,177.0,2209.006,390994.062,2022-04-22 22:00:00
47,1650661200,175.58,177.0,176.17,176.11,999.766,176068.79026,2022-04-22 21:00:00
48,1650657600,173.37,176.2,173.76,176.2,1133.63,199745.606,2022-04-22 20:00:00
49,1650654000,173.62,176.2,174.25,173.62,1042.935,181074.3747,2022-04-22 19:00:00
50,1650650400,172.1,175.6,172.73,174.32,3011.335,524935.9172,2022-04-22 18:00:00
51,1650646800,171.45,174.72,171.75,172.92,1684.79,291333.8868,2022-04-22 17:00:00
52,1650643200,171.15,173.9,172.76,171.72,4706.168,808143.1689599999,2022-04-22 16:00:00
53,1650639600,172.05,175.54,174.73,172.84,2638.589,456053.72276,2022-04-22 15:00:00
54,1650636000,172.72,176.86,175.81,174.73,4472.502,781480.27446,2022-04-22 14:00:00
55,1650632400,175.01,178.85,178.36,175.62,2899.947,509288.69214000006,2022-04-22 13:00:00
56,1650628800,177.21,179.88,179.38,178.32,3044.398,542877.05136,2022-04-22 12:00:00
57,1650625200,177.15,179.39,178.52,179.32,1289.44,231222.3808,2022-04-22 11:00:00
58,1650621600,175.83,179.4,176.7,178.39,1321.143,235678.69976999998,2022-04-22 10:00:00
59,1650618000,175.39,180.0,176.65,176.79,4563.376,806759.24304,2022-04-22 09:00:00
60,1650614400,175.27,178.52,176.73,176.59,7829.727,1382651.49093,2022-04-22 08:00:00
61,1650610800,174.83,178.52,178.51,176.73,5833.787,1031005.17651,2022-04-22 07:00:00
62,1650607200,178.2,180.46,178.62,178.48,3298.845,588777.8555999999,2022-04-22 06:00:00
63,1650603600,178.32,180.24,179.14,178.58,8817.1,1574557.718,2022-04-22 05:00:00
64,1650600000,176.2,179.15,176.65,179.15,3315.189,593916.10935,2022-04-22 04:00:00
65,1650596400,176.45,179.62,178.16,176.76,2489.409,440027.93484,2022-04-22 03:00:00
66,1650592800,177.29,180.64,177.57,178.15,3580.925,637941.7887500001,2022-04-22 02:00:00
67,1650589200,175.98,178.17,177.03,177.65,760.376,135080.7964,2022-04-22 01:00:00
68,1650585600,172.97,177.15,173.77,177.07,3345.407,592371.21749,2022-04-22 00:00:00
69,1650582000,172.54,174.29,172.96,173.62,1951.022,338736.43964,2022-04-21 23:00:00
70,1650578400,169.88,175.0,174.19,172.92,5383.95,930992.6339999998,2022-04-21 22:00:00
71,1650574800,173.54,177.15,176.28,174.48,3067.09,535145.8632,2022-04-21 21:00:00
72,1650571200,175.84,180.83,180.6,176.28,4142.594,730256.47032,2022-04-21 20:00:00
73,1650567600,180.63,184.2,183.47,180.64,1499.878,270937.96192,2022-04-21 19:00:00
74,1650564000,182.37,185.64,184.0,183.44,3065.705,562372.9251999999,2022-04-21 18:00:00
75,1650560400,183.72,186.72,186.37,183.89,4161.389,765237.82321,2022-04-21 17:00:00
76,1650556800,186.23,190.44,189.64,186.23,4767.763,887900.5034899999,2022-04-21 16:00:00
77,1650553200,189.51,194.8,193.23,189.64,2450.025,464622.741,2022-04-21 15:00:00
78,1650549600,192.52,194.27,194.27,193.39,3067.5,593223.825,2022-04-21 14:00:00
79,1650546000,192.81,196.38,195.9,194.29,3425.385,665518.05165,2022-04-21 13:00:00
80,1650542400,193.46,196.16,194.55,195.88,4817.473,943646.61124,2022-04-21 12:00:00
81,1650538800,188.77,194.55,188.9,194.4,4937.156,959783.1264000001,2022-04-21 11:00:00
82,1650535200,184.71,189.1,185.02,188.79,1618.887,305629.67672999995,2022-04-21 10:00:00
83,1650531600,184.43,186.93,186.84,185.09,450.561,83394.33549,2022-04-21 09:00:00
84,1650528000,186.86,189.67,189.0,186.96,1036.676,193816.94496,2022-04-21 08:00:00
85,1650524400,184.9,189.08,185.0,188.92,949.306,179342.88952,2022-04-21 07:00:00
86,1650520800,184.35,186.9,184.5,184.97,1532.828,283527.19516,2022-04-21 06:00:00
87,1650517200,184.01,189.34,187.7,184.84,3108.194,574518.57896,2022-04-21 05:00:00
88,1650513600,187.26,189.5,188.19,187.86,872.764,163957.44504000002,2022-04-21 04:00:00
89,1650510000,185.51,188.3,187.8,188.11,1149.034,216144.78574000002,2022-04-21 03:00:00
90,1650506400,186.56,188.44,188.11,187.72,725.623,136213.94956,2022-04-21 02:00:00
91,1650502800,184.87,188.1,186.18,188.1,985.618,185394.7458,2022-04-21 01:00:00
92,1650499200,184.92,186.98,186.31,186.2,1328.344,247337.65279999998,2022-04-21 00:00:00
93,1650495600,184.7,188.76,188.43,186.29,2960.063,551430.13627,2022-04-20 23:00:00
94,1650492000,186.01,188.42,187.72,188.42,1644.83,309918.8686,2022-04-20 22:00:00
95,1650488400,186.95,190.41,190.2,187.53,1306.908,245084.45724,2022-04-20 21:00:00
0,1650484800,186.28,190.35,188.28,190.1,872.692,165898.7492,2022-04-20 20:00:00
1,1650481200,185.3,188.66,185.41,188.17,1244.048,234092.51215999998,2022-04-20 19:00:00
2,1650477600,183.64,189.02,189.01,185.5,4058.373,752828.1915,2022-04-20 18:00:00
3,1650474000,187.42,190.32,190.32,189.31,2199.866,416456.63246,2022-04-20 17:00:00
4,1650470400,184.0,190.91,186.18,190.17,5268.129,1001840.0919299999,2022-04-20 16:00:00
5,1650466800,185.25,189.94,189.94,186.14,6501.335,1210158.4969,2022-04-20 15:00:00
