,unix,low,high,open,close,volume,vol_fiat,date
29,1651071600,0.027919,0.028771,0.02809,0.028644,6511261.3,186508.5686772,2022-04-27 15:00:00
30,1651068000,0.027681,0.028402,0.028377,0.028083,4388537.2,123243.29018760001,2022-04-27 14:00:00
31,1651064400,0.02778,0.02839,0.027881,0.028353,4893551.0,138746.851503,2022-04-27 13:00:00
32,1651060800,0.027822,0.028016,0.027847,0.027871,1632043.4,45486.6816014,2022-04-27 12:00:00
33,1651057200,0.027775,0.028007,0.028004,0.027847,2179237.8,60685.235016599996,2022-04-27 11:00:00
34,1651053600,0.02791,0.028131,0.028092,0.028019,3142081.0,88037.96753899999,2022-04-27 10:00:00
35,1651050000,0.027821,0.028103,0.027962,0.028082,1061211.3,29800.9357266,2022-04-27 09:00:00
36,1651046400,0.027831,0.02826,0.028133,0.027943,2986911.4,83463.2652502,2022-04-27 08:00:00
37,1651042800,0.027804,0.028132,0.027833,0.028132,4416724.0,124251.279568,2022-04-27 07:00:00
38,1651039200,0.027504,0.027839,0.027537,0.027822,1526794.8,42478.4849256,2022-04-27 06:00:00
39,1651035600,0.027508,0.027706,0.027588,0.027537,1342822.6,36977.3059362,2022-04-27 05:00:00
40,1651032000,0.027528,0.027731,0.027575,0.0276,2991519.4,82565.93544,2022-04-27 04:00:00
41,1651028400,0.027547,0.028109,0.027718,0.027577,7048635.1,194380.2101527,2022-04-27 03:00:00
42,1651024800,0.027594,0.027944,0.027935,0.027684,7781819.4,215431.88826960002,2022-04-27 02:00:00
43,1651021200,0.027541,0.02794,0.027541,0.027935,4247115.9,118643.18266650001,2022-04-27 01:00:00
44,1651017600,0.027401,0.027632,0.027498,0.02752,3070247.1,84493.200192,2022-04-27 00:00:00
45,1651014000,0.0271,0.027505,0.027419,0.027498,3465460.9,95293.24382820001,2022-04-26 23:00:00
46,1651010400,0.027387,0.0277,0.02766,0.027387,2991949.2,81940.51274040001,2022-04-26 22:00:00
47,1651006800,0.027257,0.027755,0.027267,0.027655,2878661.2,79609.375486,2022-04-26 21:00:00
48,1651003200,0.027004,0.027578,0.027538,0.027258,10339488.6,281833.7802588,2022-04-26 20:00:00
49,1650999600,0.027252,0.027833,0.027785,0.027538,10734782.5,295614.440485,2022-04-26 19:00:00
50,1650996000,0.027697,0.027978,0.027846,0.02779,9298346.9,258401.060351,2022-04-26 18:00:00
51,1650992400,0.027805,0.028384,0.028325,0.02784,12208416.8,339882.32371200004,2022-04-26 17:00:00
52,1650988800,0.0279,0.028506,0.028057,0.028304,10746418.7,304166.63488479995,2022-04-26 16:00:00
53,1650985200,0.027957,0.028801,0.028388,0.02806,15493899.0,434758.80594000005,2022-04-26 15:00:00
54,1650981600,0.028229,0.02891,0.028857,0.02837,21642883.0,614008.59071,2022-04-26 14:00:00
55,1650978000,0.028786,0.02977,0.029653,0.028856,22710888.7,655345.4043272,2022-04-26 13:00:00
56,1650974400,0.029523,0.030078,0.030002,0.029653,2789065.2,82704.1503756,2022-04-26 12:00:00
57,1650970800,0.029961,0.030082,0.030025,0.030002,872640.9,26180.9722818,2022-04-26 11:00:00
58,1650967200,0.029981,0.030074,0.03002,0.029981,352110.0,10556.609910000001,2022-04-26 10:00:00
59,1650963600,0.02999,0.030244,0.030093,0.030016,1138698.8,34179.183180800006,2022-04-26 09:00:00
60,1650960000,0.02999,0.030099,0.030032,0.030066,1047417.4,31491.6515484,2022-04-26 08:00:00
61,1650956400,0.03,0.030162,0.030034,0.030027,1478811.0,44404.257897,2022-04-26 07:00:00
62,1650952800,0.029988,0.030136,0.030129,0.030034,2024110.7,60792.1407638,2022-04-26 06:00:00
63,1650949200,0.03005,0.030181,0.030096,0.030108,1162968.8,35014.6646304,2022-04-26 05:00:00
64,1650945600,0.03,0.03042,0.030251,0.030093,3921332.2,118004.6498946,2022-04-26 04:00:00
65,1650942000,0.030161,0.030447,0.030168,0.030263,2457784.3,74379.9262709,2022-04-26 03:00:00
66,1650938400,0.030096,0.030238,0.030178,0.030172,1725353.4,52057.362784799996,2022-04-26 02:00:00
67,1650934800,0.030143,0.030495,0.030461,0.030178,3348776.3,101059.3711814,2022-04-26 01:00:00
68,1650931200,0.0303,0.030546,0.030456,0.03046,6617318.6,201563.524556,2022-04-26 00:00:00
69,1650927600,0.030423,0.030559,0.030455,0.030487,961945.0,29326.817215,2022-04-25 23:00:00
70,1650924000,0.030336,0.030516,0.030506,0.030459,3017831.7,91920.1357503,2022-04-25 22:00:00
71,1650920400,0.030387,0.030604,0.030411,0.030471,3215974.7,97993.96508370001,2022-04-25 21:00:00
72,1650916800,0.030353,0.030616,0.030505,0.030427,3357619.8,102162.29765459998,2022-04-25 20:00:00
73,1650913200,0.030101,0.030523,0.03043,0.030506,7426146.2,226542.0159772,2022-04-25 19:00:00
74,1650909600,0.029909,0.030513,0.03,0.03043,5854648.5,178156.953855,2022-04-25 18:00:00
75,1650906000,0.029928,0.030295,0.030286,0.029976,3568062.1,106956.2295096,2022-04-25 17:00:00
76,1650902400,0.029876,0.030342,0.029921,0.030251,4252338.5,128637.4919635,2022-04-25 16:00:00
77,1650898800,0.029833,0.030168,0.030022,0.029922,3846575.0,115097.21715,2022-04-25 15:00:00
78,1650895200,0.029799,0.030193,0.0299,0.030035,4279445.6,128533.14859599998,2022-04-25 14:00:00
79,1650891600,0.02965,0.030216,0.030034,0.029935,5679721.2,170022.454122,2022-04-25 13:00:00
80,1650888000,0.030028,0.030454,0.030318,0.030034,3203345.7,96209.2847538,2022-04-25 12:00:00
81,1650884400,0.029811,0.030436,0.029917,0.030339,3307069.4,100333.17852660001,2022-04-25 11:00:00
82,1650880800,0.029706,0.030082,0.029821,0.029923,3753152.6,112305.5852498,2022-04-25 10:00:00
83,1650877200,0.029343,0.029864,0.029455,0.029829,4252708.6,126854.0448294,2022-04-25 09:00:00
84,1650873600,0.029126,0.029638,0.029318,0.029427,9298796.8,273635.6934336,2022-04-25 08:00:00
85,1650870000,0.029246,0.029951,0.029938,0.029323,10627910.4,311642.21665919997,2022-04-25 07:00:00
86,1650866400,0.029922,0.03052,0.03052,0.029945,7529784.4,225479.393858,2022-04-25 06:00:00
87,1650862800,0.030426,0.031006,0.030839,0.030496,3640867.5,111031.89528,2022-04-25 05:00:00
88,1650859200,0.030757,0.03094,0.030935,0.030821,1975448.7,60885.3043827,2022-04-25 04:00:00
89,1650855600,0.030714,0.030937,0.030717,0.030937,1726342.5,53407.8579225,2022-04-25 03:00:00
90,1650852000,0.030553,0.030873,0.030589,0.030717,3734176.4,114702.6964788,2022-04-25 02:00:00
91,1650848400,0.030327,0.03069,0.030471,0.030557,6697455.0,204654.132435,2022-04-25 01:00:00
92,1650844800,0.030418,0.031588,0.031554,0.030433,16329852.2,496966.3920026,2022-04-25 00:00:00
93,1650841200,0.0315,0.031834,0.031602,0.031577,3257649.4,102866.7951038,2022-04-24 23:00:00
94,1650837600,0.031585,0.031739,0.031732,0.03162,2629515.1,83145.267462,2022-04-24 22:00:00
95,1650834000,0.031603,0.031735,0.031732,0.031718,3068579.9,97329.21726820001,2022-04-24 21:00:00
0,1650830400,0.031666,0.032094,0.032083,0.031718,4431299.4,140551.95436920002,2022-04-24 20:00:00
1,1650826800,0.031995,0.032105,0.032,0.032084,1082323.6,34725.270382400005,2022-04-24 19:00:00
2,1650823200,0.031831,0.032041,0.031977,0.031969,1522244.2,48664.62482979999,2022-04-24 18:00:00
3,1650819600,0.0318,0.032105,0.032058,0.031985,1846143.8,59048.909443000004,2022-04-24 17:00:00
4,1650816000,0.031853,0.032178,0.032088,0.032076,3413799.5,109501.032762,2022-04-24 16:00:00
5,1650812400,0.032009,0.032548,0.03233,0.032098,5372196.6,172436.7664668,2022-04-24 15:00:00
6,1650808800,0.032142,0.032378,0.032207,0.03232,2405513.7,77746.20278400001,2022-04-24 14:00:00
7,1650805200,0.032035,0.03228,0.032274,0.0322,2188169.0,70459.04179999999,2022-04-24 13:00:00
8,1650801600,0.032218,0.032508,0.032412,0.032298,3104436.9,100267.1029962,2022-04-24 12:00:00
9,1650798000,0.032272,0.032515,0.032474,0.032404,1523154.4,49356.2951776,2022-04-24 11:00:00
10,1650794400,0.032412,0.032497,0.032471,0.032481,532566.4,17298.2892384,2022-04-24 10:00:00
11,1650790800,0.03227,0.032489,0.032364,0.032456,1887568.6,61262.9264816,2022-04-24 09:00:00
12,1650787200,0.032282,0.032433,0.032382,0.032365,876025.3,28352.5588345,2022-04-24 08:00:00
13,1650783600,0.032304,0.032615,0.03253,0.032416,1679343.6,54437.602137600006,2022-04-24 07:00:00
14,1650780000,0.032455,0.032542,0.032513,0.032508,211867.1,6887.375686800001,2022-04-24 06:00:00
15,1650776400,0.032428,0.03252,0.032508,0.032479,451261.9,14656.535250100002,2022-04-24 05:00:00
16,1650772800,0.032438,0.032788,0.03275,0.032488,4454382.5,144713.97866000002,2022-04-24 04:00:00
17,1650769200,0.032156,0.0329,0.032156,0.03281,2836414.2,93062.749902,2022-04-24 03:00:00
18,1650765600,0.032136,0.032221,0.032149,0.032156,569967.1,18327.8620676,2022-04-24 02:00:00
19,1650762000,0.032107,0.032312,0.032265,0.032148,949810.5,30534.507954000004,2022-04-24 01:00:00
20,1650758400,0.032153,0.032305,0.032153,0.032235,1565718.3,50470.929400500005,2022-04-24 00:00:00
21,1650754800,0.032144,0.03257,0.032451,0.032155,2791754.6,89768.86916300001,2022-04-23 23:00:00
22,1650751200,0.032161,0.033797,0.032185,0.032457,13404700.6,435076.36737419997,2022-04-23 22:00:00
23,1650747600,0.032096,0.03231,0.032258,0.032185,812512.8,26150.724468,2022-04-23 21:00:00
24,1650744000,0.032173,0.032285,0.032173,0.032282,891371.0,28775.238621999997,2022-04-23 20:00:00
25,1650740400,0.032106,0.032241,0.032216,0.03218,2019869.6,64999.403728000005,2022-04-23 19:00:00
26,1650736800,0.032145,0.032269,0.032236,0.032235,1295379.3,41756.551735500005,2022-04-23 18:00:00
27,1650733200,0.032103,0.032349,0.032349,0.032253,1629678.1,52562.007759299995,2022-04-23 17:00:00
28,1650729600,0.032303,0.032494,0.032352,0.032366,2753069.9,89105.8603834,2022-04-23 16:00:00
29,1650726000,0.0323,0.032422,0.032392,0.032364,3711836.3,120129.87001319998,2022-04-23 15:00:00
30,1650722400,0.032258,0.032414,0.032335,0.032383,2313584.4,74920.8036252,2022-04-23 14:00:00
31,1650718800,0.032211,0.032361,0.032243,0.032337,2034640.8,65794.1795496,2022-04-23 13:00:00
32,1650715200,0.032075,0.032379,0.032297,0.032239,1728397.0,55721.790882999994,2022-04-23 12:00:00
33,1650711600,0.032159,0.032297,0.032182,0.032297,547913.4,17695.9590798,2022-04-23 11:00:00
34,1650708000,0.03211,0.032241,0.032131,0.032179,1182462.4,38050.457569599996,2022-04-23 10:00:00
35,1650704400,0.032077,0.032301,0.032273,0.032131,1526874.8,49060.0141988,2022-04-23 09:00:00
36,1650700800,0.032152,0.032802,0.032802,0.032267,7108344.6,229364.95520819997,2022-04-23 08:00:00
37,1650697200,0.032247,0.033638,0.032255,0.032837,27527686.5,903926.6416005,2022-04-23 07:00:00
38,1650693600,0.032204,0.032284,0.032212,0.032284,571928.1,18464.126780399998,2022-04-23 06:00:00
39,1650690000,0.032129,0.032271,0.032135,0.032214,1468517.6,47306.8259664,2022-04-23 05:00:00
40,1650686400,0.032004,0.032191,0.03209,0.032141,1481583.1,47619.56241710001,2022-04-23 04:00:00
41,1650682800,0.032064,0.032318,0.03229,0.032101,2208359.6,70890.55151959999,2022-04-23 03:00:00
42,1650679200,0.032113,0.03234,0.032178,0.032298,1692576.2,54666.8261076,2022-04-23 02:00:00
43,1650675600,0.032117,0.032384,0.032186,0.032172,3345691.4,107637.5837208,2022-04-23 01:00:00
44,1650672000,0.032015,0.032343,0.03209,0.03218,4117531.1,132502.15079800002,2022-04-23 00:00:00
45,1650668400,0.032096,0.032245,0.032176,0.032116,2086252.6,67002.0885016,2022-04-22 23:00:00
46,1650664800,0.032101,0.032479,0.032345,0.032225,7872626.7,253695.39540749998,2022-04-22 22:00:00
47,1650661200,0.032272,0.032392,0.032355,0.03234,1470417.8,47553.311652000004,2022-04-22 21:00:00
48,1650657600,0.032068,0.03239,0.032108,0.032358,4531614.7,146633.98846259998,2022-04-22 20:00:00
49,1650654000,0.031914,0.032316,0.032066,0.032077,9942107.2,318912.9726544,2022-04-22 19:00:00
50,1650650400,0.031957,0.032519,0.032489,0.032089,11105591.0,356367.309599,2022-04-22 18:00:00
51,1650646800,0.032376,0.03257,0.032381,0.032476,5389105.4,175016.5869704,2022-04-22 17:00:00
52,1650643200,0.032247,0.032754,0.032468,0.032396,4632506.3,150074.6740948,2022-04-22 16:00:00
53,1650639600,0.032228,0.033136,0.032912,0.032461,17940000.8,582350.3659687999,2022-04-22 15:00:00
54,1650636000,0.032693,0.033411,0.033094,0.032899,19650908.8,646495.2486112,2022-04-22 14:00:00
55,1650632400,0.033018,0.033499,0.03339,0.033072,6218937.3,205672.69438559999,2022-04-22 13:00:00
56,1650628800,0.033111,0.033408,0.033241,0.033403,5483782.5,183174.7868475,2022-04-22 12:00:00
57,1650625200,0.033061,0.033474,0.03339,0.033228,6857535.8,227862.1995624,2022-04-22 11:00:00
58,1650621600,0.033232,0.033425,0.033323,0.033406,1633466.7,54567.5885802,2022-04-22 10:00:00
59,1650618000,0.033205,0.033526,0.033453,0.033307,1349474.9,44946.9604943,2022-04-22 09:00:00
60,1650614400,0.033254,0.033612,0.033608,0.033462,2880531.6,96388.3483992,2022-04-22 08:00:00
61,1650610800,0.033383,0.033768,0.033647,0.033567,4116172.4,138167.55895079998,2022-04-22 07:00:00
62,1650607200,0.033621,0.033979,0.033881,0.033647,6019281.4,202530.76126580004,2022-04-22 06:00:00
63,1650603600,0.033797,0.034389,0.034105,0.033887,11716353.8,397032.08122060006,2022-04-22 05:00:00
64,1650600000,0.033227,0.034131,0.033522,0.034123,6394839.7,218211.1150831,2022-04-22 04:00:00
65,1650596400,0.033343,0.033563,0.033412,0.033522,1176489.8,39438.291075600006,2022-04-22 03:00:00
66,1650592800,0.033263,0.033516,0.03328,0.033406,6107820.0,204037.83492,2022-04-22 02:00:00
67,1650589200,0.03316,0.033385,0.033215,0.033228,3245973.3,107857.2008124,2022-04-22 01:00:00
68,1650585600,0.032943,0.03329,0.033122,0.033215,8391236.4,278714.91702600004,2022-04-22 00:00:00
69,1650582000,0.033004,0.033248,0.033075,0.033102,5798399.9,191938.6334898,2022-04-21 23:00:00
