,unix,low,high,open,close,volume,vol_fiat,date
90,1650571200,0.05504,0.05585,0.0556,0.05542,302002,16736.950839999998,2022-04-21 20:00:00
91,1650567600,0.05532,0.05606,0.05534,0.0556,163366,9083.149599999999,2022-04-21 19:00:00
92,1650564000,0.05498,0.05596,0.05582,0.05529,589899,32615.51571,2022-04-21 18:00:00
93,1650560400,0.05564,0.05627,0.05618,0.05588,216274,12085.39112,2022-04-21 17:00:00
94,1650556800,0.05517,0.05631,0.05576,0.05621,464183,26091.726430000002,2022-04-21 16:00:00
95,1650553200,0.05502,0.05635,0.05612,0.05574,741569,41335.056059999995,2022-04-21 15:00:00
0,1650549600,0.05588,0.05678,0.05616,0.0561,681035,38206.0635,2022-04-21 14:00:00
1,1650546000,0.05587,0.05656,0.05652,0.05617,224230,12594.999099999999,2022-04-21 13:00:00
2,1650542400,0.05639,0.05721,0.05705,0.05639,291293,16426.01227,2022-04-21 12:00:00
3,1650538800,0.05708,0.0578,0.05718,0.05708,236952,13525.220159999999,2022-04-21 11:00:00
4,1650535200,0.05718,0.0574,0.05737,0.0573,10596,607.1508,2022-04-21 10:00:00
5,1650531600,0.05718,0.05746,0.05731,0.05718,6032,344.90976,2022-04-21 09:00:00
6,1650528000,0.05695,0.05753,0.05735,0.05726,71583,4098.8425799999995,2022-04-21 08:00:00
7,1650524400,0.05705,0.05761,0.05748,0.05709,28567,1630.89003,2022-04-21 07:00:00
8,1650520800,0.05671,0.05759,0.0568,0.05747,201685,11590.83695,2022-04-21 06:00:00
9,1650517200,0.0568,0.05784,0.05727,0.0568,482341,27396.968800000002,2022-04-21 05:00:00
10,1650513600,0.05667,0.05727,0.05667,0.05727,101590,5818.0593,2022-04-21 04:00:00
11,1650510000,0.05667,0.05757,0.05704,0.05667,732308,41499.89436,2022-04-21 03:00:00
12,1650506400,0.05622,0.05704,0.05661,0.05701,199267,11360.211669999999,2022-04-21 02:00:00
13,1650502800,0.0555,0.05661,0.0557,0.05661,345491,19558.24551,2022-04-21 01:00:00
14,1650499200,0.05508,0.05574,0.05542,0.05552,313737,17418.67824,2022-04-21 00:00:00
15,1650495600,0.05522,0.05573,0.05525,0.05542,167458,9280.522359999999,2022-04-20 23:00:00
16,1650492000,0.05505,0.05581,0.05555,0.05549,161293,8950.14857,2022-04-20 22:00:00
17,1650488400,0.05535,0.05585,0.05535,0.05562,201981,11234.18322,2022-04-20 21:00:00
18,1650484800,0.05503,0.05592,0.05565,0.05555,552893,30713.20615,2022-04-20 20:00:00
19,1650481200,0.05544,0.056,0.05553,0.05582,370881,20702.57742,2022-04-20 19:00:00
20,1650477600,0.05502,0.05577,0.05521,0.05549,689008,38233.05392,2022-04-20 18:00:00
21,1650474000,0.05521,0.05656,0.05646,0.05521,626259,34575.75939,2022-04-20 17:00:00
22,1650470400,0.05639,0.05708,0.05656,0.05641,284985,16076.003850000001,2022-04-20 16:00:00
23,1650466800,0.05641,0.057,0.05692,0.05656,249931,14136.09736,2022-04-20 15:00:00
24,1650463200,0.05654,0.05714,0.05702,0.05687,567240,32258.9388,2022-04-20 14:00:00
25,1650459600,0.05699,0.05808,0.05792,0.057,603020,34372.14,2022-04-20 13:00:00
26,1650456000,0.05696,0.05853,0.05721,0.05796,536722,31108.40712,2022-04-20 12:00:00
27,1650452400,0.0572,0.05751,0.05743,0.0572,113018,6464.6296,2022-04-20 11:00:00
28,1650448800,0.05719,0.05762,0.05731,0.05746,53818,3092.38228,2022-04-20 10:00:00
29,1650445200,0.05728,0.05764,0.05764,0.05728,39968,2289.36704,2022-04-20 09:00:00
30,1650441600,0.05733,0.05805,0.05805,0.05769,61876,3569.62644,2022-04-20 08:00:00
31,1650438000,0.05784,0.05806,0.05788,0.05806,43294,2513.64964,2022-04-20 07:00:00
32,1650434400,0.05723,0.05806,0.05723,0.05806,327647,19023.18482,2022-04-20 06:00:00
33,1650430800,0.05701,0.05747,0.05721,0.05723,46286,2648.94778,2022-04-20 05:00:00
34,1650427200,0.05674,0.05809,0.0578,0.05712,494363,28238.01456,2022-04-20 04:00:00
35,1650423600,0.05725,0.05809,0.05727,0.05803,537870,31212.5961,2022-04-20 03:00:00
36,1650420000,0.05672,0.05727,0.05701,0.05725,159004,9102.979000000001,2022-04-20 02:00:00
37,1650416400,0.05642,0.05726,0.05698,0.05701,468986,26736.89186,2022-04-20 01:00:00
38,1650412800,0.05655,0.05731,0.05731,0.05703,350839,20008.348169999997,2022-04-20 00:00:00
39,1650409200,0.05663,0.05731,0.05729,0.05731,490083,28086.65673,2022-04-19 23:00:00
40,1650405600,0.05667,0.05746,0.05685,0.05735,337516,19356.5426,2022-04-19 22:00:00
41,1650402000,0.05625,0.05698,0.05643,0.05687,198371,11281.358769999999,2022-04-19 21:00:00
42,1650398400,0.05622,0.05688,0.05667,0.05625,276251,15539.11875,2022-04-19 20:00:00
43,1650394800,0.05638,0.05702,0.05667,0.05676,202023,11466.82548,2022-04-19 19:00:00
44,1650391200,0.05666,0.05734,0.0571,0.05667,296436,16799.02812,2022-04-19 18:00:00
45,1650387600,0.05683,0.05744,0.05744,0.05691,92812,5281.93092,2022-04-19 17:00:00
46,1650384000,0.05704,0.05749,0.05728,0.05718,192282,10994.68476,2022-04-19 16:00:00
47,1650380400,0.05683,0.05752,0.05695,0.05733,207206,11879.11998,2022-04-19 15:00:00
48,1650376800,0.05649,0.05714,0.05694,0.0569,334498,19032.9362,2022-04-19 14:00:00
49,1650373200,0.05622,0.05752,0.05683,0.05689,700075,39827.26675,2022-04-19 13:00:00
50,1650369600,0.0559,0.05699,0.05603,0.05668,209586,11879.33448,2022-04-19 12:00:00
51,1650366000,0.05601,0.05653,0.05621,0.05603,18786,1052.57958,2022-04-19 11:00:00
52,1650362400,0.05599,0.05654,0.05611,0.0563,153091,8619.0233,2022-04-19 10:00:00
53,1650358800,0.05602,0.05648,0.05616,0.05603,65462,3667.83586,2022-04-19 09:00:00
54,1650355200,0.05606,0.05658,0.05622,0.05629,12392,697.54568,2022-04-19 08:00:00
55,1650351600,0.05606,0.05667,0.05655,0.05646,79939,4513.35594,2022-04-19 07:00:00
56,1650348000,0.05619,0.05672,0.0566,0.0563,55979,3151.6177000000002,2022-04-19 06:00:00
57,1650344400,0.0564,0.05681,0.05681,0.05667,38507,2182.19169,2022-04-19 05:00:00
58,1650340800,0.05633,0.05699,0.05678,0.05682,186497,10596.759540000001,2022-04-19 04:00:00
59,1650337200,0.05628,0.05706,0.05654,0.05693,71281,4058.02733,2022-04-19 03:00:00
60,1650333600,0.05625,0.05703,0.05625,0.05663,128682,7287.26166,2022-04-19 02:00:00
61,1650330000,0.05613,0.05698,0.05698,0.05632,245593,13831.797760000001,2022-04-19 01:00:00
62,1650326400,0.05504,0.05725,0.05583,0.05668,960411,54436.09548,2022-04-19 00:00:00
63,1650322800,0.05528,0.05596,0.05566,0.0553,228239,12621.6167,2022-04-18 23:00:00
64,1650319200,0.05544,0.05622,0.05579,0.05573,144434,8049.306820000001,2022-04-18 22:00:00
65,1650315600,0.05557,0.05645,0.05613,0.05581,299387,16708.78847,2022-04-18 21:00:00
66,1650312000,0.05557,0.0562,0.05569,0.05618,96904,5444.06672,2022-04-18 20:00:00
67,1650308400,0.0551,0.0558,0.05537,0.0558,112850,6297.030000000001,2022-04-18 19:00:00
68,1650304800,0.0551,0.05585,0.05547,0.0551,211521,11654.8071,2022-04-18 18:00:00
69,1650301200,0.05435,0.05607,0.05449,0.05559,690570,38388.7863,2022-04-18 17:00:00
70,1650297600,0.05449,0.05497,0.05475,0.0545,101659,5540.4155,2022-04-18 16:00:00
71,1650294000,0.05465,0.05539,0.05522,0.05473,192610,10541.5453,2022-04-18 15:00:00
72,1650290400,0.05476,0.05573,0.05502,0.05521,218223,12048.091830000001,2022-04-18 14:00:00
73,1650286800,0.05478,0.05563,0.05478,0.05502,562006,30921.57012,2022-04-18 13:00:00
74,1650283200,0.05419,0.05515,0.05487,0.05484,316097,17334.75948,2022-04-18 12:00:00
75,1650279600,0.05479,0.05568,0.05525,0.05479,229903,12596.38537,2022-04-18 11:00:00
76,1650276000,0.05457,0.05549,0.05493,0.05549,342721,19017.58829,2022-04-18 10:00:00
77,1650272400,0.0549,0.05544,0.0551,0.05531,112652,6230.78212,2022-04-18 09:00:00
78,1650268800,0.05476,0.05584,0.05556,0.05476,233989,12813.237640000001,2022-04-18 08:00:00
79,1650265200,0.05549,0.05791,0.05648,0.05565,786376,43761.8244,2022-04-18 07:00:00
80,1650261600,0.05616,0.05685,0.05657,0.05651,101627,5742.941769999999,2022-04-18 06:00:00
81,1650258000,0.05615,0.05687,0.0563,0.05681,519398,29507.00038,2022-04-18 05:00:00
82,1650254400,0.05616,0.05758,0.05731,0.05631,541433,30488.09223,2022-04-18 04:00:00
83,1650250800,0.05699,0.0576,0.05699,0.0576,88412,5092.531199999999,2022-04-18 03:00:00
84,1650247200,0.05686,0.05796,0.05785,0.05715,624395,35684.17425,2022-04-18 02:00:00
85,1650243600,0.05739,0.05823,0.05773,0.05764,469802,27079.38728,2022-04-18 01:00:00
86,1650240000,0.05739,0.05788,0.05765,0.05742,523644,30067.638479999998,2022-04-18 00:00:00
87,1650236400,0.05763,0.05822,0.05778,0.05784,193878,11213.90352,2022-04-17 23:00:00
88,1650232800,0.05761,0.05839,0.0583,0.05761,838821,48324.477810000004,2022-04-17 22:00:00
89,1650229200,0.05816,0.05865,0.05847,0.05828,129788,7564.04464,2022-04-17 21:00:00
90,1650225600,0.05812,0.05869,0.05822,0.0586,209774,12292.7564,2022-04-17 20:00:00
91,1650222000,0.05802,0.05866,0.05848,0.05836,245521,14328.60556,2022-04-17 19:00:00
92,1650218400,0.05842,0.05872,0.05862,0.05847,136589,7986.35883,2022-04-17 18:00:00
93,1650214800,0.05843,0.0588,0.0585,0.05847,57304,3350.56488,2022-04-17 17:00:00
94,1650211200,0.05844,0.05906,0.05856,0.0585,231639,13550.881500000001,2022-04-17 16:00:00
95,1650207600,0.05804,0.05917,0.05806,0.05851,719312,42086.94512,2022-04-17 15:00:00
0,1650204000,0.05803,0.05845,0.0581,0.05822,58763,3421.18186,2022-04-17 14:00:00
1,1650200400,0.058,0.05823,0.058,0.05801,92647,5374.45247,2022-04-17 13:00:00
2,1650196800,0.05765,0.05833,0.05831,0.058,258609,14999.322,2022-04-17 12:00:00
3,1650193200,0.05801,0.05843,0.05843,0.05808,36547,2122.64976,2022-04-17 11:00:00
4,1650189600,0.05803,0.05863,0.05823,0.05829,57523,3353.0156700000002,2022-04-17 10:00:00
5,1650186000,0.05803,0.05847,0.05817,0.05803,60542,3513.2522599999998,2022-04-17 09:00:00
6,1650182400,0.05811,0.05841,0.05841,0.05824,32094,1869.15456,2022-04-17 08:00:00
7,1650178800,0.05788,0.05853,0.05849,0.05832,304763,17773.778159999998,2022-04-17 07:00:00
8,1650175200,0.05826,0.05859,0.05838,0.05849,85223,4984.69327,2022-04-17 06:00:00
9,1650171600,0.05826,0.05856,0.05856,0.05849,23093,1350.70957,2022-04-17 05:00:00
10,1650168000,0.05827,0.05886,0.05886,0.05842,143506,8383.62052,2022-04-17 04:00:00
11,1650164400,0.0586,0.05899,0.05861,0.05879,85790,5043.5941,2022-04-17 03:00:00
12,1650160800,0.05801,0.05924,0.05922,0.05861,807963,47354.71143,2022-04-17 02:00:00
13,1650157200,0.05902,0.0595,0.05918,0.05906,502520,29678.8312,2022-04-17 01:00:00
14,1650153600,0.05891,0.0596,0.05954,0.05922,397749,23554.695780000002,2022-04-17 00:00:00
15,1650150000,0.05864,0.0596,0.05895,0.05899,301304,17773.92296,2022-04-16 23:00:00
16,1650146400,0.05853,0.05902,0.05875,0.05893,222446,13108.74278,2022-04-16 22:00:00
17,1650142800,0.05845,0.05907,0.05891,0.05874,315323,18522.07302,2022-04-16 21:00:00
18,1650139200,0.05869,0.05912,0.05869,0.05904,39875,2354.2200000000003,2022-04-16 20:00:00
19,1650135600,0.05869,0.05915,0.05915,0.05871,152631,8960.96601,2022-04-16 19:00:00
20,1650132000,0.0587,0.05914,0.05872,0.05896,68021,4010.51816,2022-04-16 18:00:00
21,1650128400,0.05869,0.05904,0.05875,0.05874,138054,8109.2919600000005,2022-04-16 17:00:00
22,1650124800,0.0586,0.05915,0.05887,0.05871,289191,16978.40361,2022-04-16 16:00:00
23,1650121200,0.05862,0.05915,0.059,0.05864,219824,12890.47936,2022-04-16 15:00:00
24,1650117600,0.05879,0.05972,0.05902,0.059,721727,42581.893,2022-04-16 14:00:00
25,1650114000,0.05845,0.05922,0.05881,0.05922,294575,17444.7315,2022-04-16 13:00:00
26,1650110400,0.05865,0.05916,0.05906,0.05878,287803,16917.06034,2022-04-16 12:00:00
27,1650106800,0.05865,0.05922,0.05869,0.05914,110161,6514.921539999999,2022-04-16 11:00:00
28,1650103200,0.05866,0.0592,0.05866,0.0587,122725,7203.9575,2022-04-16 10:00:00
29,1650099600,0.05866,0.05897,0.05897,0.05866,21451,1258.31566,2022-04-16 09:00:00
30,1650096000,0.05873,0.05905,0.05882,0.05873,121163,7115.90299,2022-04-16 08:00:00
31,1650092400,0.05865,0.0589,0.05867,0.0589,28532,1680.5348000000001,2022-04-16 07:00:00
32,1650088800,0.05865,0.05903,0.05866,0.05897,111314,6564.1865800000005,2022-04-16 06:00:00
33,1650085200,0.05851,0.05919,0.05899,0.05881,209850,12341.2785,2022-04-16 05:00:00
34,1650081600,0.05847,0.05914,0.05869,0.05897,467175,27549.30975,2022-04-16 04:00:00
35,1650078000,0.05867,0.05934,0.05925,0.05869,318783,18709.37427,2022-04-16 03:00:00
36,1650074400,0.05864,0.06133,0.06117,0.05926,1659640,98350.2664,2022-04-16 02:00:00
37,1650070800,0.05851,0.0628,0.05882,0.06122,3451697,211312.89033999998,2022-04-16 01:00:00
38,1650067200,0.0585,0.0591,0.05881,0.05885,377646,22224.467099999998,2022-04-16 00:00:00
39,1650063600,0.05844,0.059,0.05846,0.05855,202740,11870.427,2022-04-15 23:00:00
40,1650060000,0.05846,0.0602,0.05951,0.05852,1215106,71108.00312000001,2022-04-15 22:00:00
41,1650056400,0.05925,0.06001,0.05999,0.05948,312640,18595.8272,2022-04-15 21:00:00
42,1650052800,0.05981,0.06036,0.05986,0.06018,78106,4700.41908,2022-04-15 20:00:00
43,1650049200,0.05986,0.06098,0.06018,0.05986,456065,27300.0509,2022-04-15 19:00:00
44,1650045600,0.06007,0.06073,0.06059,0.06042,263205,15902.8461,2022-04-15 18:00:00
45,1650042000,0.06037,0.06107,0.06096,0.06062,464662,28167.81044,2022-04-15 17:00:00
46,1650038400,0.06095,0.0617,0.06148,0.06096,226458,13804.87968,2022-04-15 16:00:00
47,1650034800,0.06094,0.0622,0.06155,0.06147,847405,52089.985349999995,2022-04-15 15:00:00
48,1650031200,0.06015,0.06221,0.06146,0.06155,2032924,125126.4722,2022-04-15 14:00:00
49,1650027600,0.0605,0.06391,0.06059,0.06123,4325646,264859.30458,2022-04-15 13:00:00
50,1650024000,0.05837,0.06059,0.05874,0.0605,1323241,80056.0805,2022-04-15 12:00:00
51,1650020400,0.05831,0.05896,0.0586,0.05876,166053,9757.27428,2022-04-15 11:00:00
52,1650016800,0.05776,0.05899,0.05816,0.05844,506699,29611.489559999998,2022-04-15 10:00:00
53,1650013200,0.05756,0.0583,0.058,0.05829,389815,22722.31635,2022-04-15 09:00:00
54,1650009600,0.05772,0.05808,0.05795,0.05805,45624,2648.4732,2022-04-15 08:00:00
55,1650006000,0.05733,0.0582,0.05799,0.05794,899622,52124.098679999996,2022-04-15 07:00:00
56,1650002400,0.05773,0.05818,0.05797,0.05818,81247,4726.95046,2022-04-15 06:00:00
57,1649998800,0.05761,0.0582,0.05773,0.0581,218147,12674.3407,2022-04-15 05:00:00
58,1649995200,0.05751,0.05824,0.05783,0.05773,503792,29083.91216,2022-04-15 04:00:00
59,1649991600,0.05707,0.0583,0.05825,0.05813,1120707,65146.69791,2022-04-15 03:00:00
60,1649988000,0.05712,0.0586,0.05821,0.05824,1018031,59290.12544,2022-04-15 02:00:00
61,1649984400,0.05804,0.0585,0.05804,0.05821,137142,7983.03582,2022-04-15 01:00:00
62,1649980800,0.05781,0.05857,0.05843,0.0584,912468,53288.1312,2022-04-15 00:00:00
63,1649977200,0.05787,0.0588,0.05832,0.05818,813606,47335.59708,2022-04-14 23:00:00
64,1649973600,0.05812,0.05903,0.05883,0.05832,428882,25012.39824,2022-04-14 22:00:00
65,1649970000,0.05817,0.05922,0.05847,0.05872,919903,54016.70416,2022-04-14 21:00:00
66,1649966400,0.05751,0.05853,0.05838,0.05847,1025379,59953.910130000004,2022-04-14 20:00:00
67,1649962800,0.05769,0.05933,0.05913,0.05821,1072979,62458.10759,2022-04-14 19:00:00
68,1649959200,0.05842,0.06035,0.06028,0.05912,2101972,124268.58464,2022-04-14 18:00:00
69,1649955600,0.05965,0.06099,0.06081,0.06001,1585751,95160.91751,2022-04-14 17:00:00
70,1649952000,0.05967,0.06202,0.06008,0.06098,2283597,139253.74506,2022-04-14 16:00:00
71,1649948400,0.0594,0.06084,0.06001,0.06003,1422600,85398.678,2022-04-14 15:00:00
72,1649944800,0.05982,0.06073,0.06011,0.06008,1020747,61326.47976,2022-04-14 14:00:00
73,1649941200,0.06005,0.06093,0.06093,0.06032,920826,55544.22432,2022-04-14 13:00:00
74,1649937600,0.06066,0.06137,0.06121,0.06069,533201,32359.96869,2022-04-14 12:00:00
75,1649934000,0.06081,0.06159,0.06103,0.06113,465693,28467.81309,2022-04-14 11:00:00
76,1649930400,0.061,0.06173,0.06141,0.06152,472771,29084.871919999998,2022-04-14 10:00:00
77,1649926800,0.061,0.06164,0.0611,0.06158,1111114,68422.40012,2022-04-14 09:00:00
78,1649923200,0.06067,0.0614,0.06094,0.06137,157264,9651.29168,2022-04-14 08:00:00
79,1649919600,0.0605,0.06154,0.06105,0.06095,845034,51504.8223,2022-04-14 07:00:00
80,1649916000,0.0605,0.06154,0.0612,0.06147,1432032,88027.00704,2022-04-14 06:00:00
81,1649912400,0.06115,0.06193,0.06154,0.06116,380963,23299.697079999998,2022-04-14 05:00:00
82,1649908800,0.06128,0.06186,0.0618,0.06154,224171,13795.483339999999,2022-04-14 04:00:00
83,1649905200,0.06135,0.06234,0.06204,0.0618,241771,14941.4478,2022-04-14 03:00:00
84,1649901600,0.06128,0.06223,0.06189,0.062,797214,49427.268,2022-04-14 02:00:00
85,1649898000,0.06135,0.06323,0.06146,0.06142,1579744,97027.87648,2022-04-14 01:00:00
86,1649894400,0.06135,0.06198,0.06145,0.06135,433148,26573.629800000002,2022-04-14 00:00:00
87,1649890800,0.06137,0.06234,0.06219,0.06172,382232,23591.35904,2022-04-13 23:00:00
88,1649887200,0.06135,0.06235,0.06177,0.06218,410967,25553.92806,2022-04-13 22:00:00
89,1649883600,0.06123,0.06223,0.06123,0.06169,492031,30353.39239,2022-04-13 21:00:00
90,1649880000,0.06107,0.06277,0.06204,0.06121,2381671,145782.08191,2022-04-13 20:00:00
91,1649876400,0.062,0.06368,0.06311,0.06239,1108609,69166.11551,2022-04-13 19:00:00
92,1649872800,0.06213,0.06571,0.06471,0.06312,2815947,177742.57463999998,2022-04-13 18:00:00
93,1649869200,0.06219,0.06549,0.06317,0.0647,2377764,153841.3308,2022-04-13 17:00:00
94,1649865600,0.062,0.06513,0.06204,0.06323,4268998,269928.74354,2022-04-13 16:00:00
95,1649862000,0.06023,0.06228,0.06166,0.06227,2578835,160584.05544999999,2022-04-13 15:00:00
0,1649858400,0.06079,0.06175,0.06083,0.06169,461809,28488.99721,2022-04-13 14:00:00
1,1649854800,0.06032,0.06092,0.06091,0.06083,304935,18549.196050000002,2022-04-13 13:00:00
2,1649851200,0.0608,0.06142,0.06127,0.06092,213991,13036.33172,2022-04-13 12:00:00
3,1649847600,0.0612,0.06201,0.06131,0.06144,657529,40398.58176,2022-04-13 11:00:00
4,1649844000,0.06062,0.06197,0.06098,0.06111,546212,33379.01532,2022-04-13 10:00:00
5,1649840400,0.06054,0.06163,0.06071,0.06057,429000,25984.53,2022-04-13 09:00:00
6,1649836800,0.06068,0.06138,0.06126,0.06077,78319,4759.44563,2022-04-13 08:00:00
7,1649833200,0.06024,0.06155,0.06063,0.06058,594810,36033.5898,2022-04-13 07:00:00
8,1649829600,0.06055,0.06207,0.06191,0.0608,594431,36141.4048,2022-04-13 06:00:00
9,1649826000,0.0613,0.06254,0.06233,0.06177,683277,42206.02029,2022-04-13 05:00:00
10,1649822400,0.06162,0.0629,0.06162,0.0625,647107,40444.1875,2022-04-13 04:00:00
11,1649818800,0.06147,0.06265,0.0623,0.06166,1127432,69517.45712,2022-04-13 03:00:00
12,1649815200,0.06094,0.06377,0.06158,0.0623,3055739,190372.5397,2022-04-13 02:00:00
13,1649811600,0.06116,0.06266,0.06266,0.06158,2178138,134129.73804,2022-04-13 01:00:00
14,1649808000,0.06214,0.0674,0.06716,0.06258,3231051,202199.17158,2022-04-13 00:00:00
15,1649804400,0.06104,0.06743,0.06152,0.06739,4306664,290226.08696000004,2022-04-12 23:00:00
16,1649800800,0.06057,0.06226,0.0619,0.06176,1704754,105285.60704,2022-04-12 22:00:00
17,1649797200,0.0612,0.06331,0.06187,0.06209,1742931,108218.58579,2022-04-12 21:00:00
18,1649793600,0.06037,0.06256,0.06039,0.06187,3456948,213881.37276,2022-04-12 20:00:00
19,1649790000,0.06017,0.06319,0.06293,0.06032,3556144,214506.60608,2022-04-12 19:00:00
20,1649786400,0.06264,0.06722,0.06722,0.0634,2468820,156523.188,2022-04-12 18:00:00
21,1649782800,0.06408,0.06863,0.06819,0.06666,8694302,579562.17132,2022-04-12 17:00:00
22,1649779200,0.06808,0.07496,0.07145,0.06819,9708484,662021.52396,2022-04-12 16:00:00
23,1649775600,0.06494,0.0731,0.06692,0.07145,11883618,849084.5061,2022-04-12 15:00:00
24,1649772000,0.06053,0.06735,0.06316,0.06692,5497241,367875.36772,2022-04-12 14:00:00
25,1649768400,0.05865,0.0645,0.06011,0.0629,8542359,537314.3811,2022-04-12 13:00:00
26,1649764800,0.05962,0.0615,0.0611,0.06011,1310312,78762.85432,2022-04-12 12:00:00
27,1649761200,0.05896,0.06155,0.05957,0.06105,3903142,238286.8191,2022-04-12 11:00:00
28,1649757600,0.05902,0.06067,0.06024,0.05952,1546430,92043.5136,2022-04-12 10:00:00
29,1649754000,0.06004,0.0614,0.06097,0.06005,2432772,146087.95859999998,2022-04-12 09:00:00
30,1649750400,0.06097,0.06315,0.06245,0.06099,1571721,95859.26379,2022-04-12 08:00:00
31,1649746800,0.06218,0.06444,0.06321,0.0625,1788111,111756.9375,2022-04-12 07:00:00
32,1649743200,0.0626,0.0663,0.06554,0.06329,3122441,197619.29089,2022-04-12 06:00:00
33,1649739600,0.06379,0.06767,0.06462,0.06525,3960748,258438.807,2022-04-12 05:00:00
34,1649736000,0.0645,0.07093,0.07075,0.0646,5373351,347118.4746,2022-04-12 04:00:00
35,1649732400,0.06975,0.07465,0.07302,0.07071,5389040,381059.0184,2022-04-12 03:00:00
36,1649728800,0.06973,0.0747,0.0711,0.07302,7790754,568880.85708,2022-04-12 02:00:00
37,1649725200,0.0676,0.07215,0.07011,0.07073,13132480,928860.3104,2022-04-12 01:00:00
38,1649721600,0.06926,0.0813,0.08128,0.07041,22098834,1555978.90194,2022-04-12 00:00:00
39,1649718000,0.07215,0.08158,0.07563,0.08129,24817710,2017431.6459000001,2022-04-11 23:00:00
40,1649714400,0.06667,0.07652,0.06667,0.07568,21072438,1594762.10784,2022-04-11 22:00:00
41,1649710800,0.0663,0.07185,0.07139,0.06679,9650880,644582.2752,2022-04-11 21:00:00
42,1649707200,0.0642,0.0722,0.06489,0.07127,8191806,583830.01362,2022-04-11 20:00:00
43,1649703600,0.06378,0.069,0.06434,0.06463,9617394,621572.17422,2022-04-11 19:00:00
44,1649700000,0.06065,0.06573,0.06092,0.06427,4459659,286622.28393,2022-04-11 18:00:00
45,1649696400,0.06056,0.06794,0.06743,0.06099,6896692,420629.24508,2022-04-11 17:00:00
46,1649692800,0.0577,0.06801,0.05825,0.0677,6294003,426104.0031,2022-04-11 16:00:00
47,1649689200,0.0575,0.05928,0.05751,0.05824,691471,40271.27104,2022-04-11 15:00:00
48,1649685600,0.05751,0.05843,0.05843,0.05752,256082,14729.83664,2022-04-11 14:00:00
49,1649682000,0.058,0.0588,0.0588,0.0582,216945,12626.199,2022-04-11 13:00:00
50,1649678400,0.05842,0.05998,0.05967,0.0587,377636,22167.233200000002,2022-04-11 12:00:00
51,1649674800,0.05941,0.06006,0.05943,0.05963,106976,6378.978880000001,2022-04-11 11:00:00
52,1649671200,0.05941,0.05983,0.05983,0.05946,171347,10188.29262,2022-04-11 10:00:00
53,1649667600,0.05983,0.06155,0.06153,0.05983,519573,31086.05259,2022-04-11 09:00:00
54,1649664000,0.06153,0.06398,0.06378,0.06171,1052680,64960.8828,2022-04-11 08:00:00
55,1649660400,0.05901,0.06406,0.05901,0.06373,2579961,164420.91452999998,2022-04-11 07:00:00
56,1649656800,0.05873,0.05941,0.05886,0.05901,116742,6888.94542,2022-04-11 06:00:00
57,1649653200,0.05873,0.05956,0.05887,0.05898,360450,21259.341,2022-04-11 05:00:00
58,1649649600,0.05847,0.05947,0.05867,0.05885,1029824,60605.1424,2022-04-11 04:00:00
59,1649646000,0.05799,0.05897,0.05811,0.05886,452743,26648.452980000002,2022-04-11 03:00:00
60,1649642400,0.05787,0.05905,0.05905,0.05811,241590,14038.7949,2022-04-11 02:00:00
61,1649638800,0.05899,0.0592,0.05901,0.05905,55533,3279.22365,2022-04-11 01:00:00
62,1649635200,0.05863,0.05915,0.05896,0.05913,94653,5596.83189,2022-04-11 00:00:00
63,1649631600,0.05884,0.05926,0.05914,0.05901,140833,8310.55533,2022-04-10 23:00:00
64,1649628000,0.05887,0.05947,0.05922,0.05923,258050,15284.3015,2022-04-10 22:00:00
65,1649624400,0.05842,0.06035,0.05981,0.05917,605631,35835.18627,2022-04-10 21:00:00
66,1649620800,0.05981,0.06143,0.06118,0.05981,615057,36786.55917,2022-04-10 20:00:00
67,1649617200,0.05973,0.0612,0.05974,0.0612,406681,24888.8772,2022-04-10 19:00:00
68,1649613600,0.05963,0.06047,0.05969,0.05971,356838,21306.79698,2022-04-10 18:00:00
69,1649610000,0.05903,0.05973,0.05903,0.05973,89857,5367.1586099999995,2022-04-10 17:00:00
70,1649606400,0.05902,0.06009,0.06002,0.05922,363628,21534.05016,2022-04-10 16:00:00
71,1649602800,0.05963,0.06006,0.05986,0.05969,75803,4524.68107,2022-04-10 15:00:00
72,1649599200,0.05976,0.0603,0.05987,0.05979,63840,3816.9936000000002,2022-04-10 14:00:00
73,1649595600,0.05987,0.06024,0.06017,0.05987,18416,1102.56592,2022-04-10 13:00:00
74,1649592000,0.06003,0.06043,0.06018,0.06013,15875,954.56375,2022-04-10 12:00:00
75,1649588400,0.06014,0.06056,0.06041,0.06014,10582,636.40148,2022-04-10 11:00:00
76,1649584800,0.06024,0.06069,0.06024,0.06036,37422,2258.7919199999997,2022-04-10 10:00:00
77,1649581200,0.06017,0.06072,0.06024,0.06055,232632,14085.8676,2022-04-10 09:00:00
78,1649577600,0.05993,0.06028,0.06025,0.06028,167372,10089.18416,2022-04-10 08:00:00
79,1649574000,0.05977,0.06038,0.0601,0.06002,106465,6390.029299999999,2022-04-10 07:00:00
80,1649570400,0.05974,0.06051,0.05993,0.05994,223309,13385.14146,2022-04-10 06:00:00
81,1649566800,0.05995,0.06052,0.06035,0.05995,67409,4041.16955,2022-04-10 05:00:00
82,1649563200,0.05947,0.06051,0.06037,0.06038,329817,19914.35046,2022-04-10 04:00:00
