,unix,low,high,open,close,volume,vol_fiat,date
82,1651237200,5.23,5.42,5.34,5.29,3804.286,20124.67294,2022-04-29 13:00:00
83,1651233600,5.19,5.35,5.2,5.34,218.474,1166.65116,2022-04-29 12:00:00
84,1651230000,5.19,5.22,5.22,5.2,15.985,83.122,2022-04-29 11:00:00
85,1651226400,5.18,5.23,5.21,5.21,734.207,3825.21847,2022-04-29 10:00:00
86,1651222800,5.2,5.25,5.22,5.21,876.245,4565.23645,2022-04-29 09:00:00
87,1651219200,5.22,5.23,5.22,5.23,472.706,2472.2523800000004,2022-04-29 08:00:00
88,1651215600,5.22,5.25,5.23,5.22,136.316,711.56952,2022-04-29 07:00:00
89,1651212000,5.21,5.25,5.21,5.23,117.943,616.84189,2022-04-29 06:00:00
90,1651208400,5.2,5.23,5.21,5.21,113.889,593.36169,2022-04-29 05:00:00
91,1651204800,5.2,5.22,5.21,5.21,130.017,677.38857,2022-04-29 04:00:00
92,1651201200,5.2,5.23,5.22,5.2,155.977,811.0804,2022-04-29 03:00:00
93,1651197600,5.21,5.25,5.25,5.21,703.168,3663.50528,2022-04-29 02:00:00
94,1651194000,5.21,5.29,5.27,5.23,1977.511,10342.38253,2022-04-29 01:00:00
95,1651190400,5.27,5.29,5.29,5.27,45.008,237.19216,2022-04-29 00:00:00
0,1651186800,5.27,5.31,5.29,5.29,642.106,3396.74074,2022-04-28 23:00:00
1,1651183200,5.29,5.31,5.3,5.29,263.333,1393.03157,2022-04-28 22:00:00
2,1651179600,5.28,5.32,5.31,5.3,64.143,339.9579,2022-04-28 21:00:00
3,1651176000,5.23,5.33,5.24,5.28,1472.345,7773.9816,2022-04-28 20:00:00
4,1651172400,5.21,5.3,5.27,5.24,1380.122,7231.839280000001,2022-04-28 19:00:00
5,1651168800,5.16,5.32,5.16,5.27,2545.167,13413.030089999998,2022-04-28 18:00:00
6,1651165200,5.15,5.34,5.34,5.17,4120.878,21304.93926,2022-04-28 17:00:00
7,1651161600,5.3,5.43,5.43,5.33,2399.801,12790.93933,2022-04-28 16:00:00
8,1651158000,5.43,5.45,5.43,5.43,75.931,412.30532999999997,2022-04-28 15:00:00
9,1651154400,5.42,5.46,5.46,5.43,219.163,1190.05509,2022-04-28 14:00:00
10,1651150800,5.43,5.46,5.44,5.46,2874.81,15696.462599999999,2022-04-28 13:00:00
11,1651147200,5.44,5.46,5.45,5.44,121.45,660.6880000000001,2022-04-28 12:00:00
12,1651143600,5.44,5.45,5.44,5.44,28.016,152.40704,2022-04-28 11:00:00
13,1651140000,5.44,5.46,5.44,5.44,99.866,543.2710400000001,2022-04-28 10:00:00
14,1651136400,5.44,5.45,5.44,5.45,26.132,142.41940000000002,2022-04-28 09:00:00
15,1651132800,5.43,5.46,5.43,5.44,157.86,858.7584000000002,2022-04-28 08:00:00
16,1651129200,5.43,5.46,5.45,5.45,119.32,650.294,2022-04-28 07:00:00
17,1651125600,5.43,5.45,5.43,5.43,494.377,2684.46711,2022-04-28 06:00:00
18,1651122000,5.42,5.45,5.43,5.43,47.755,259.30965,2022-04-28 05:00:00
19,1651118400,5.43,5.45,5.43,5.43,4.092,22.219559999999998,2022-04-28 04:00:00
20,1651114800,5.43,5.46,5.43,5.43,729.545,3961.4293499999994,2022-04-28 03:00:00
21,1651111200,5.43,5.46,5.44,5.43,37.04,201.1272,2022-04-28 02:00:00
22,1651107600,5.35,5.46,5.4,5.43,2229.37,12105.479099999999,2022-04-28 01:00:00
23,1651104000,5.4,5.46,5.43,5.42,143.137,775.80254,2022-04-28 00:00:00
24,1651100400,5.38,5.56,5.47,5.44,3353.812,18244.73728,2022-04-27 23:00:00
25,1651096800,5.45,5.49,5.48,5.47,159.315,871.45305,2022-04-27 22:00:00
26,1651093200,5.46,5.48,5.46,5.47,12.182,66.63554,2022-04-27 21:00:00
27,1651089600,5.44,5.48,5.45,5.46,45.905,250.6413,2022-04-27 20:00:00
28,1651086000,5.44,5.47,5.45,5.45,820.648,4472.5316,2022-04-27 19:00:00
29,1651082400,5.42,5.47,5.42,5.45,1281.422,6983.749900000001,2022-04-27 18:00:00
30,1651078800,5.4,5.43,5.4,5.42,38.301,207.59142,2022-04-27 17:00:00
31,1651075200,5.37,5.42,5.4,5.4,289.341,1562.4414000000002,2022-04-27 16:00:00
32,1651071600,5.36,5.43,5.38,5.38,1424.081,7661.55578,2022-04-27 15:00:00
33,1651068000,5.36,5.4,5.37,5.37,342.855,1841.13135,2022-04-27 14:00:00
34,1651064400,5.36,5.39,5.37,5.37,4021.406,21594.95022,2022-04-27 13:00:00
35,1651060800,5.37,5.43,5.43,5.37,996.599,5351.73663,2022-04-27 12:00:00
36,1651057200,5.41,5.44,5.43,5.43,66.586,361.56197999999995,2022-04-27 11:00:00
37,1651053600,5.42,5.43,5.43,5.43,18.888,102.56184,2022-04-27 10:00:00
38,1651050000,5.41,5.44,5.41,5.44,45.221,246.00224,2022-04-27 09:00:00
39,1651046400,5.39,5.43,5.39,5.41,376.765,2038.29865,2022-04-27 08:00:00
40,1651042800,5.36,5.41,5.36,5.41,4105.225,22209.26725,2022-04-27 07:00:00
41,1651039200,5.35,5.39,5.36,5.36,213.48,1144.2528,2022-04-27 06:00:00
42,1651035600,5.36,5.38,5.38,5.36,80.396,430.92256000000003,2022-04-27 05:00:00
43,1651032000,5.36,5.38,5.36,5.36,45.859,245.80424000000002,2022-04-27 04:00:00
44,1651028400,5.33,5.45,5.34,5.35,2935.768,15706.3588,2022-04-27 03:00:00
45,1651024800,5.32,5.41,5.41,5.34,2489.826,13295.670839999999,2022-04-27 02:00:00
46,1651021200,5.39,5.42,5.42,5.39,332.317,1791.1886299999999,2022-04-27 01:00:00
47,1651017600,5.34,5.52,5.5,5.43,3905.673,21207.804389999998,2022-04-27 00:00:00
48,1651014000,5.48,5.51,5.49,5.48,326.592,1789.72416,2022-04-26 23:00:00
49,1651010400,5.49,5.55,5.53,5.49,883.542,4850.64558,2022-04-26 22:00:00
50,1651006800,5.53,5.58,5.57,5.53,700.041,3871.2267300000003,2022-04-26 21:00:00
51,1651003200,5.55,5.62,5.61,5.57,620.246,3454.77022,2022-04-26 20:00:00
52,1650999600,5.6,5.64,5.63,5.61,865.377,4854.76497,2022-04-26 19:00:00
53,1650996000,5.63,5.65,5.63,5.63,48.423,272.62149,2022-04-26 18:00:00
54,1650992400,5.62,5.65,5.65,5.64,166.508,939.10512,2022-04-26 17:00:00
55,1650988800,5.61,5.7,5.69,5.63,2166.224,12195.841120000001,2022-04-26 16:00:00
56,1650985200,5.66,5.75,5.72,5.67,1231.618,6983.27406,2022-04-26 15:00:00
57,1650981600,5.7,5.77,5.75,5.7,1624.621,9260.3397,2022-04-26 14:00:00
58,1650978000,5.74,5.77,5.75,5.76,133.822,770.81472,2022-04-26 13:00:00
59,1650974400,5.74,5.76,5.74,5.75,57.546,330.8895,2022-04-26 12:00:00
60,1650970800,5.73,5.76,5.74,5.74,75.832,435.27567999999997,2022-04-26 11:00:00
61,1650967200,5.74,5.77,5.77,5.74,80.852,464.09048,2022-04-26 10:00:00
62,1650963600,5.74,5.77,5.75,5.75,296.632,1705.634,2022-04-26 09:00:00
63,1650960000,5.73,5.76,5.73,5.75,206.382,1186.6965,2022-04-26 08:00:00
64,1650956400,5.73,5.75,5.74,5.73,5.886,33.726780000000005,2022-04-26 07:00:00
65,1650952800,5.73,5.77,5.73,5.75,147.857,850.17775,2022-04-26 06:00:00
66,1650949200,5.72,5.75,5.74,5.74,138.711,796.2011400000001,2022-04-26 05:00:00
67,1650945600,5.73,5.75,5.73,5.74,14.852,85.25048000000001,2022-04-26 04:00:00
68,1650942000,5.72,5.77,5.76,5.73,1874.006,10738.054380000001,2022-04-26 03:00:00
69,1650938400,5.68,5.76,5.68,5.76,992.856,5718.85056,2022-04-26 02:00:00
70,1650934800,5.63,5.7,5.65,5.68,1222.25,6942.379999999999,2022-04-26 01:00:00
71,1650931200,5.63,5.65,5.65,5.64,169.634,956.7357599999999,2022-04-26 00:00:00
72,1650927600,5.59,5.66,5.64,5.63,726.146,4088.20198,2022-04-25 23:00:00
73,1650924000,5.63,5.66,5.66,5.64,85.066,479.77224,2022-04-25 22:00:00
74,1650920400,5.62,5.66,5.63,5.65,219.384,1239.5196,2022-04-25 21:00:00
75,1650916800,5.62,5.65,5.64,5.64,274.09,1545.8675999999998,2022-04-25 20:00:00
76,1650913200,5.61,5.67,5.61,5.64,550.854,3106.81656,2022-04-25 19:00:00
77,1650909600,5.6,5.63,5.63,5.61,255.093,1431.0717300000001,2022-04-25 18:00:00
78,1650906000,5.54,5.63,5.56,5.61,1489.91,8358.395100000002,2022-04-25 17:00:00
79,1650902400,5.56,5.58,5.56,5.58,40.75,227.385,2022-04-25 16:00:00
80,1650898800,5.53,5.59,5.54,5.56,369.492,2054.37552,2022-04-25 15:00:00
81,1650895200,5.52,5.56,5.53,5.52,883.986,4879.60272,2022-04-25 14:00:00
82,1650891600,5.52,5.55,5.52,5.55,1312.624,7285.0632,2022-04-25 13:00:00
83,1650888000,5.48,5.57,5.55,5.52,3561.702,19660.59504,2022-04-25 12:00:00
84,1650884400,5.55,5.59,5.55,5.55,200.054,1110.2997,2022-04-25 11:00:00
85,1650880800,5.55,5.63,5.55,5.58,523.147,2919.16026,2022-04-25 10:00:00
86,1650877200,5.55,5.58,5.56,5.55,75.885,421.16175000000004,2022-04-25 09:00:00
87,1650873600,5.55,5.58,5.56,5.57,130.624,727.57568,2022-04-25 08:00:00
88,1650870000,5.57,5.7,5.7,5.62,2443.444,13732.15528,2022-04-25 07:00:00
89,1650866400,5.7,5.82,5.82,5.7,773.08,4406.5560000000005,2022-04-25 06:00:00
90,1650862800,5.78,5.86,5.78,5.83,1353.33,7889.9139,2022-04-25 05:00:00
91,1650859200,5.77,5.83,5.83,5.77,677.109,3906.91893,2022-04-25 04:00:00
92,1650855600,5.82,5.87,5.85,5.82,587.578,3419.70396,2022-04-25 03:00:00
93,1650852000,5.83,5.87,5.87,5.84,556.635,3250.7484,2022-04-25 02:00:00
94,1650848400,5.85,5.88,5.87,5.85,261.574,1530.2078999999999,2022-04-25 01:00:00
95,1650844800,5.84,5.89,5.86,5.87,357.29,2097.2923,2022-04-25 00:00:00
0,1650841200,5.83,5.96,5.84,5.85,2324.499,13598.319149999998,2022-04-24 23:00:00
1,1650837600,5.81,5.88,5.85,5.86,975.377,5715.70922,2022-04-24 22:00:00
2,1650834000,5.79,5.84,5.79,5.83,338.4,1972.8719999999998,2022-04-24 21:00:00
3,1650830400,5.76,5.82,5.76,5.8,567.152,3289.4816,2022-04-24 20:00:00
4,1650826800,5.76,5.79,5.78,5.76,16.027,92.31552,2022-04-24 19:00:00
5,1650823200,5.77,5.79,5.77,5.77,62.144,358.57088,2022-04-24 18:00:00
6,1650819600,5.78,5.8,5.79,5.78,9.366,54.13548,2022-04-24 17:00:00
7,1650816000,5.78,5.82,5.8,5.79,343.832,1990.78728,2022-04-24 16:00:00
8,1650812400,5.79,5.82,5.79,5.79,159.923,925.95417,2022-04-24 15:00:00
9,1650808800,5.78,5.81,5.78,5.81,94.995,551.92095,2022-04-24 14:00:00
10,1650805200,5.78,5.81,5.79,5.78,28.305,163.6029,2022-04-24 13:00:00
11,1650801600,5.78,5.8,5.79,5.79,43.251,250.42328999999998,2022-04-24 12:00:00
12,1650798000,5.78,5.8,5.78,5.79,84.323,488.23017,2022-04-24 11:00:00
13,1650794400,5.78,5.81,5.81,5.78,540.546,3124.3558800000005,2022-04-24 10:00:00
14,1650790800,5.8,5.82,5.8,5.8,4.5,26.099999999999998,2022-04-24 09:00:00
15,1650787200,5.8,5.83,5.81,5.81,112.779,655.2459899999999,2022-04-24 08:00:00
16,1650783600,5.8,5.82,5.8,5.82,104.198,606.43236,2022-04-24 07:00:00
17,1650780000,5.8,5.82,5.8,5.8,10.399,60.31419999999999,2022-04-24 06:00:00
18,1650776400,5.8,5.82,5.82,5.8,284.198,1648.3483999999999,2022-04-24 05:00:00
19,1650772800,5.82,5.82,5.82,5.82,8.494,49.43508,2022-04-24 04:00:00
20,1650769200,5.82,5.83,5.83,5.82,641.451,3733.2448200000003,2022-04-24 03:00:00
21,1650765600,5.81,5.85,5.85,5.82,216.636,1260.82152,2022-04-24 02:00:00
22,1650762000,5.82,5.89,5.84,5.85,1007.667,5894.85195,2022-04-24 01:00:00
23,1650758400,5.82,5.84,5.82,5.83,39.464,230.07512,2022-04-24 00:00:00
24,1650754800,5.78,5.82,5.79,5.82,497.781,2897.0854200000003,2022-04-23 23:00:00
25,1650751200,5.79,5.83,5.81,5.79,181.448,1050.58392,2022-04-23 22:00:00
26,1650747600,5.78,5.83,5.8,5.79,534.616,3095.42664,2022-04-23 21:00:00
27,1650744000,5.8,5.85,5.81,5.81,900.961,5234.583409999999,2022-04-23 20:00:00
28,1650740400,5.8,5.82,5.81,5.81,300.15,1743.8714999999997,2022-04-23 19:00:00
29,1650736800,5.8,5.82,5.8,5.81,62.336,362.17215999999996,2022-04-23 18:00:00
30,1650733200,5.8,5.83,5.81,5.8,320.622,1859.6076,2022-04-23 17:00:00
31,1650729600,5.81,5.86,5.82,5.83,482.148,2810.92284,2022-04-23 16:00:00
32,1650726000,5.81,5.85,5.84,5.82,724.394,4215.973080000001,2022-04-23 15:00:00
33,1650722400,5.81,5.85,5.84,5.82,188.875,1099.2525,2022-04-23 14:00:00
34,1650718800,5.81,5.84,5.81,5.82,81.145,472.2639,2022-04-23 13:00:00
35,1650715200,5.81,5.85,5.84,5.81,13.453,78.16193,2022-04-23 12:00:00
36,1650711600,5.84,5.87,5.86,5.86,76.273,446.95978,2022-04-23 11:00:00
37,1650708000,5.85,5.87,5.85,5.85,70.71,413.65349999999995,2022-04-23 10:00:00
38,1650704400,5.85,5.87,5.86,5.85,43.804,256.2534,2022-04-23 09:00:00
39,1650700800,5.85,5.87,5.85,5.86,37.115,217.49390000000002,2022-04-23 08:00:00
40,1650697200,5.85,5.87,5.85,5.85,83.048,485.83079999999995,2022-04-23 07:00:00
41,1650693600,5.85,5.89,5.87,5.87,243.212,1427.65444,2022-04-23 06:00:00
42,1650690000,5.86,5.9,5.88,5.89,287.058,1690.7716199999998,2022-04-23 05:00:00
43,1650686400,5.87,5.91,5.87,5.88,370.934,2181.0919200000003,2022-04-23 04:00:00
44,1650682800,5.83,5.92,5.84,5.88,412.956,2428.1812800000002,2022-04-23 03:00:00
45,1650679200,5.82,5.88,5.86,5.84,664.651,3881.56184,2022-04-23 02:00:00
46,1650675600,5.83,5.91,5.89,5.87,1939.295,11383.66165,2022-04-23 01:00:00
47,1650672000,5.89,5.92,5.92,5.89,326.387,1922.41943,2022-04-23 00:00:00
48,1650668400,5.89,5.92,5.92,5.89,165.813,976.6385699999998,2022-04-22 23:00:00
49,1650664800,5.9,5.93,5.92,5.91,323.327,1910.86257,2022-04-22 22:00:00
50,1650661200,5.91,5.96,5.94,5.92,468.149,2771.44208,2022-04-22 21:00:00
51,1650657600,5.86,5.99,5.87,5.94,2131.74,12662.5356,2022-04-22 20:00:00
52,1650654000,5.85,5.9,5.9,5.87,267.219,1568.57553,2022-04-22 19:00:00
53,1650650400,5.88,5.94,5.91,5.9,546.489,3224.2851000000005,2022-04-22 18:00:00
54,1650646800,5.84,6.09,6.06,5.92,9523.017,56376.26064,2022-04-22 17:00:00
55,1650643200,6.05,6.11,6.08,6.06,1232.532,7469.143919999999,2022-04-22 16:00:00
56,1650639600,6.08,6.15,6.1,6.09,7646.696,46568.378639999995,2022-04-22 15:00:00
57,1650636000,5.96,6.14,5.98,6.1,4964.124,30281.156399999996,2022-04-22 14:00:00
58,1650632400,5.94,6.0,5.97,5.96,1127.218,6718.21928,2022-04-22 13:00:00
59,1650628800,5.95,5.98,5.96,5.96,1272.21,7582.3716,2022-04-22 12:00:00
60,1650625200,5.95,5.99,5.95,5.95,320.802,1908.7719000000002,2022-04-22 11:00:00
61,1650621600,5.95,5.98,5.95,5.95,143.322,852.7659,2022-04-22 10:00:00
62,1650618000,5.95,5.99,5.96,5.97,411.685,2457.75945,2022-04-22 09:00:00
63,1650614400,5.95,5.98,5.96,5.97,236.863,1414.0721099999998,2022-04-22 08:00:00
64,1650610800,5.96,6.0,5.99,5.96,4210.321,25093.51316,2022-04-22 07:00:00
65,1650607200,5.96,6.01,5.96,5.97,994.475,5937.01575,2022-04-22 06:00:00
66,1650603600,5.96,5.98,5.97,5.96,20.415,121.6734,2022-04-22 05:00:00
67,1650600000,5.95,5.99,5.95,5.97,258.183,1541.35251,2022-04-22 04:00:00
68,1650596400,5.95,5.98,5.98,5.95,189.08,1125.026,2022-04-22 03:00:00
69,1650592800,5.91,6.02,5.91,5.99,1509.749,9043.39651,2022-04-22 02:00:00
70,1650589200,5.91,5.94,5.93,5.93,1040.829,6172.11597,2022-04-22 01:00:00
71,1650585600,5.9,5.98,5.97,5.91,4076.701,24093.302910000002,2022-04-22 00:00:00
72,1650582000,5.91,6.02,6.01,5.91,1736.009,10259.81319,2022-04-21 23:00:00
73,1650578400,6.0,6.02,6.01,6.01,1416.487,8513.086870000001,2022-04-21 22:00:00
74,1650574800,6.0,6.03,6.0,6.01,2196.399,13200.357989999999,2022-04-21 21:00:00
75,1650571200,6.0,6.04,6.0,6.0,602.077,3612.462,2022-04-21 20:00:00
76,1650567600,6.0,6.16,6.16,6.0,5808.076,34848.456,2022-04-21 19:00:00
77,1650564000,6.15,6.18,6.15,6.16,47.772,294.27552,2022-04-21 18:00:00
78,1650560400,6.15,6.22,6.22,6.16,1651.601,10173.86216,2022-04-21 17:00:00
79,1650556800,6.21,6.29,6.26,6.22,1023.667,6367.20874,2022-04-21 16:00:00
80,1650553200,6.2,6.37,6.22,6.26,7755.172,48547.37671999999,2022-04-21 15:00:00
81,1650549600,6.04,6.3,6.06,6.23,9188.429,57243.912670000005,2022-04-21 14:00:00
82,1650546000,6.03,6.06,6.05,6.04,108.374,654.5789599999999,2022-04-21 13:00:00
83,1650542400,6.03,6.06,6.06,6.04,68.029,410.89516,2022-04-21 12:00:00
84,1650538800,6.03,6.05,6.05,6.05,669.39,4049.8095,2022-04-21 11:00:00
85,1650535200,6.05,6.07,6.05,6.05,6.721,40.66205,2022-04-21 10:00:00
86,1650531600,6.05,6.07,6.05,6.07,268.08,1627.2456,2022-04-21 09:00:00
87,1650528000,6.05,6.06,6.05,6.05,7.035,42.561749999999996,2022-04-21 08:00:00
88,1650524400,6.01,6.07,6.02,6.07,812.642,4932.736940000001,2022-04-21 07:00:00
89,1650520800,6.01,6.03,6.03,6.02,223.469,1345.2833799999999,2022-04-21 06:00:00
90,1650517200,6.02,6.04,6.02,6.02,244.478,1471.75756,2022-04-21 05:00:00
91,1650513600,6.02,6.04,6.02,6.02,72.101,434.04801999999995,2022-04-21 04:00:00
92,1650510000,6.01,6.04,6.01,6.04,44.0,265.76,2022-04-21 03:00:00
93,1650506400,6.0,6.03,6.02,6.03,491.286,2962.45458,2022-04-21 02:00:00
94,1650502800,6.0,6.03,6.03,6.03,387.542,2336.87826,2022-04-21 01:00:00
95,1650499200,6.0,6.03,6.0,6.02,94.704,570.11808,2022-04-21 00:00:00
0,1650495600,6.0,6.03,6.01,6.01,66.267,398.26466999999997,2022-04-20 23:00:00
1,1650492000,6.0,6.03,6.01,6.01,116.881,702.45481,2022-04-20 22:00:00
2,1650488400,5.97,6.06,5.98,6.01,983.132,5908.62332,2022-04-20 21:00:00
3,1650484800,5.95,5.99,5.96,5.99,177.063,1060.60737,2022-04-20 20:00:00
4,1650481200,5.96,5.99,5.97,5.98,260.832,1559.77536,2022-04-20 19:00:00
5,1650477600,5.97,6.04,6.02,5.97,1594.01,9516.2397,2022-04-20 18:00:00
6,1650474000,6.02,6.05,6.04,6.02,236.694,1424.8978799999998,2022-04-20 17:00:00
7,1650470400,6.02,6.04,6.02,6.03,67.043,404.26929000000007,2022-04-20 16:00:00
8,1650466800,6.01,6.04,6.02,6.03,216.871,1307.73213,2022-04-20 15:00:00
9,1650463200,6.01,6.05,6.02,6.02,347.3,2090.746,2022-04-20 14:00:00
