,unix,low,high,open,close,volume,vol_fiat,date
8,1650499200,4.7,4.74,4.7,4.74,559.739,2653.1628600000004,2022-04-21 00:00:00
9,1650495600,4.7,4.73,4.73,4.7,393.278,1848.4066000000003,2022-04-20 23:00:00
10,1650492000,4.74,4.76,4.76,4.74,98.15,465.23100000000005,2022-04-20 22:00:00
11,1650488400,4.74,4.78,4.76,4.74,836.647,3965.7067800000004,2022-04-20 21:00:00
12,1650484800,4.6,4.77,4.63,4.77,6087.098,29035.457459999998,2022-04-20 20:00:00
13,1650481200,4.59,4.65,4.6,4.63,1048.84,4856.129199999999,2022-04-20 19:00:00
14,1650477600,4.57,4.65,4.65,4.59,1935.129,8882.24211,2022-04-20 18:00:00
15,1650474000,4.62,4.65,4.63,4.63,943.358,4367.747539999999,2022-04-20 17:00:00
16,1650470400,4.59,4.65,4.64,4.65,933.593,4341.20745,2022-04-20 16:00:00
17,1650466800,4.64,4.7,4.7,4.66,513.795,2394.2846999999997,2022-04-20 15:00:00
18,1650463200,4.68,4.72,4.7,4.7,1663.635,7819.0845,2022-04-20 14:00:00
19,1650459600,4.68,4.81,4.81,4.69,783.321,3673.7754900000004,2022-04-20 13:00:00
20,1650456000,4.81,4.85,4.85,4.82,193.9,934.5980000000001,2022-04-20 12:00:00
21,1650452400,4.81,4.85,4.83,4.85,521.717,2530.3274499999998,2022-04-20 11:00:00
22,1650448800,4.79,4.88,4.79,4.83,1088.029,5255.18007,2022-04-20 10:00:00
23,1650445200,4.77,4.83,4.82,4.81,1214.351,5841.02831,2022-04-20 09:00:00
24,1650441600,4.71,4.83,4.74,4.82,553.123,2666.0528600000002,2022-04-20 08:00:00
25,1650438000,4.73,4.76,4.75,4.74,67.225,318.6465,2022-04-20 07:00:00
26,1650434400,4.74,4.77,4.74,4.77,193.619,923.5626299999999,2022-04-20 06:00:00
27,1650430800,4.72,4.74,4.72,4.74,510.82,2421.2868,2022-04-20 05:00:00
28,1650427200,4.73,4.75,4.75,4.73,105.202,497.60546000000005,2022-04-20 04:00:00
29,1650423600,4.73,4.75,4.74,4.75,403.6,1917.1000000000001,2022-04-20 03:00:00
30,1650420000,4.73,4.77,4.76,4.73,58.445,276.44485000000003,2022-04-20 02:00:00
31,1650416400,4.75,4.78,4.77,4.76,189.78,903.3528,2022-04-20 01:00:00
32,1650412800,4.78,4.84,4.81,4.78,688.811,3292.5165800000004,2022-04-20 00:00:00
33,1650409200,4.81,4.9,4.83,4.81,1850.805,8902.37205,2022-04-19 23:00:00
34,1650405600,4.76,4.89,4.78,4.85,1942.666,9421.9301,2022-04-19 22:00:00
35,1650402000,4.76,4.78,4.76,4.77,484.669,2311.8711299999995,2022-04-19 21:00:00
36,1650398400,4.74,4.76,4.74,4.76,183.409,873.0268399999999,2022-04-19 20:00:00
37,1650394800,4.74,4.77,4.75,4.74,419.523,1988.5390200000002,2022-04-19 19:00:00
38,1650391200,4.73,4.76,4.73,4.76,484.735,2307.3386,2022-04-19 18:00:00
39,1650387600,4.71,4.75,4.74,4.73,218.289,1032.5069700000001,2022-04-19 17:00:00
40,1650384000,4.74,4.77,4.77,4.76,679.981,3236.70956,2022-04-19 16:00:00
41,1650380400,4.75,4.8,4.79,4.76,721.472,3434.2067199999997,2022-04-19 15:00:00
42,1650376800,4.77,4.8,4.8,4.8,664.399,3189.1151999999997,2022-04-19 14:00:00
43,1650373200,4.68,4.79,4.73,4.79,4263.435,20421.85365,2022-04-19 13:00:00
44,1650369600,4.69,4.73,4.69,4.73,122.387,578.8905100000001,2022-04-19 12:00:00
45,1650366000,4.68,4.72,4.72,4.68,119.414,558.85752,2022-04-19 11:00:00
46,1650362400,4.66,4.72,4.66,4.72,245.158,1157.1457599999999,2022-04-19 10:00:00
47,1650358800,4.67,4.71,4.69,4.69,1292.542,6062.02198,2022-04-19 09:00:00
48,1650355200,4.68,4.69,4.69,4.68,221.062,1034.57016,2022-04-19 08:00:00
49,1650351600,4.67,4.69,4.67,4.67,126.676,591.57692,2022-04-19 07:00:00
50,1650348000,4.65,4.66,4.65,4.66,19.525,90.98649999999999,2022-04-19 06:00:00
51,1650344400,4.66,4.7,4.68,4.66,632.873,2949.18818,2022-04-19 05:00:00
52,1650340800,4.64,4.72,4.66,4.7,3061.43,14388.721,2022-04-19 04:00:00
53,1650337200,4.64,4.66,4.64,4.66,244.46,1139.1836,2022-04-19 03:00:00
54,1650333600,4.64,4.66,4.66,4.64,28.129,130.51856,2022-04-19 02:00:00
55,1650330000,4.65,4.69,4.69,4.66,937.201,4367.35666,2022-04-19 01:00:00
56,1650326400,4.69,4.74,4.69,4.69,531.432,2492.4160800000004,2022-04-19 00:00:00
57,1650322800,4.66,4.68,4.66,4.67,735.587,3435.1912899999998,2022-04-18 23:00:00
58,1650319200,4.64,4.66,4.65,4.66,267.409,1246.12594,2022-04-18 22:00:00
59,1650315600,4.64,4.66,4.65,4.64,224.964,1043.83296,2022-04-18 21:00:00
60,1650312000,4.61,4.65,4.65,4.63,453.946,2101.76998,2022-04-18 20:00:00
61,1650308400,4.63,4.65,4.65,4.65,383.039,1781.13135,2022-04-18 19:00:00
62,1650304800,4.58,4.66,4.62,4.65,4748.866,22082.2269,2022-04-18 18:00:00
63,1650301200,4.52,4.61,4.56,4.61,1925.009,8874.291490000001,2022-04-18 17:00:00
64,1650297600,4.48,4.53,4.53,4.53,1876.975,8502.69675,2022-04-18 16:00:00
65,1650294000,4.49,4.56,4.54,4.52,4364.001,19725.284519999997,2022-04-18 15:00:00
66,1650290400,4.52,4.59,4.54,4.54,10107.843,45889.607220000005,2022-04-18 14:00:00
67,1650286800,4.51,4.55,4.54,4.55,4265.937,19410.013349999997,2022-04-18 13:00:00
68,1650283200,4.49,4.55,4.49,4.54,342.915,1556.8341,2022-04-18 12:00:00
69,1650279600,4.47,4.48,4.47,4.48,0.111,0.49728000000000006,2022-04-18 11:00:00
70,1650276000,4.45,4.48,4.45,4.48,161.799,724.8595200000001,2022-04-18 10:00:00
71,1650272400,4.39,4.45,4.4,4.45,595.585,2650.35325,2022-04-18 09:00:00
72,1650268800,4.4,4.47,4.47,4.4,421.346,1853.9224000000002,2022-04-18 08:00:00
73,1650265200,4.45,4.55,4.54,4.47,1188.161,5311.07967,2022-04-18 07:00:00
74,1650261600,4.53,4.56,4.53,4.55,22.277,101.36035,2022-04-18 06:00:00
75,1650258000,4.54,4.58,4.58,4.54,3288.211,14928.477939999999,2022-04-18 05:00:00
76,1650254400,4.56,4.68,4.68,4.58,1236.742,5664.27836,2022-04-18 04:00:00
77,1650250800,4.68,4.74,4.73,4.68,1512.969,7080.69492,2022-04-18 03:00:00
78,1650247200,4.71,4.73,4.73,4.72,8.157,38.501039999999996,2022-04-18 02:00:00
79,1650243600,4.7,4.73,4.73,4.73,403.097,1906.6488100000001,2022-04-18 01:00:00
80,1650240000,4.7,4.78,4.72,4.72,633.794,2991.5076799999997,2022-04-18 00:00:00
81,1650236400,4.7,4.83,4.83,4.71,1488.776,7012.13496,2022-04-17 23:00:00
82,1650232800,4.83,4.92,4.85,4.83,3272.511,15806.22813,2022-04-17 22:00:00
83,1650229200,4.8,4.94,4.89,4.85,5675.138,27524.419299999998,2022-04-17 21:00:00
84,1650225600,4.89,5.06,4.96,4.9,7065.288,34619.9112,2022-04-17 20:00:00
85,1650222000,4.77,4.95,4.77,4.94,11284.946,55747.63324,2022-04-17 19:00:00
86,1650218400,4.77,4.81,4.81,4.79,887.222,4249.79338,2022-04-17 18:00:00
87,1650214800,4.77,4.83,4.79,4.81,2278.251,10958.38731,2022-04-17 17:00:00
88,1650211200,4.76,4.82,4.81,4.78,1511.433,7224.649740000001,2022-04-17 16:00:00
89,1650207600,4.77,4.82,4.8,4.81,4202.734,20215.15054,2022-04-17 15:00:00
90,1650204000,4.79,4.82,4.82,4.81,819.596,3942.2567599999998,2022-04-17 14:00:00
91,1650200400,4.78,4.84,4.79,4.82,5415.942,26104.84044,2022-04-17 13:00:00
92,1650196800,4.76,4.83,4.83,4.79,5716.446,27381.77634,2022-04-17 12:00:00
93,1650193200,4.78,4.99,4.78,4.83,24686.029,119233.52007,2022-04-17 11:00:00
94,1650189600,4.76,4.79,4.76,4.79,2204.168,10557.96472,2022-04-17 10:00:00
95,1650186000,4.74,4.76,4.76,4.76,359.773,1712.51948,2022-04-17 09:00:00
0,1650182400,4.74,4.75,4.74,4.75,614.734,2919.9865,2022-04-17 08:00:00
1,1650178800,4.74,4.76,4.75,4.74,485.039,2299.08486,2022-04-17 07:00:00
2,1650175200,4.74,4.76,4.75,4.75,328.837,1561.97575,2022-04-17 06:00:00
3,1650171600,4.74,4.76,4.75,4.75,112.694,535.2965,2022-04-17 05:00:00
4,1650168000,4.73,4.75,4.73,4.75,35.134,166.8865,2022-04-17 04:00:00
5,1650164400,4.74,4.77,4.77,4.74,2950.995,13987.7163,2022-04-17 03:00:00
6,1650160800,4.75,4.78,4.77,4.77,1017.786,4854.839219999999,2022-04-17 02:00:00
7,1650157200,4.77,4.81,4.77,4.8,3487.556,16740.268799999998,2022-04-17 01:00:00
8,1650153600,4.69,4.76,4.7,4.76,705.473,3358.0514799999996,2022-04-17 00:00:00
9,1650150000,4.68,4.76,4.68,4.71,1290.722,6079.30062,2022-04-16 23:00:00
10,1650146400,4.68,4.71,4.71,4.68,683.189,3197.3245199999997,2022-04-16 22:00:00
11,1650142800,4.64,4.69,4.65,4.69,729.32,3420.5108000000005,2022-04-16 21:00:00
12,1650139200,4.62,4.66,4.64,4.66,176.696,823.40336,2022-04-16 20:00:00
13,1650135600,4.62,4.64,4.63,4.64,138.98,644.8671999999999,2022-04-16 19:00:00
14,1650132000,4.61,4.62,4.61,4.62,188.761,872.07582,2022-04-16 18:00:00
15,1650128400,4.6,4.62,4.61,4.61,317.929,1465.65269,2022-04-16 17:00:00
16,1650124800,4.61,4.64,4.63,4.64,462.726,2147.04864,2022-04-16 16:00:00
17,1650121200,4.61,4.69,4.69,4.63,1887.325,8738.31475,2022-04-16 15:00:00
18,1650117600,4.67,4.7,4.7,4.69,2024.447,9494.656430000001,2022-04-16 14:00:00
19,1650114000,4.68,4.7,4.7,4.7,568.549,2672.1803,2022-04-16 13:00:00
20,1650110400,4.69,4.71,4.7,4.69,142.289,667.33541,2022-04-16 12:00:00
21,1650106800,4.68,4.7,4.7,4.68,44.476,208.14767999999998,2022-04-16 11:00:00
22,1650103200,4.67,4.69,4.67,4.69,1287.549,6038.604810000001,2022-04-16 10:00:00
23,1650099600,4.68,4.69,4.69,4.68,9.82,45.9576,2022-04-16 09:00:00
24,1650096000,4.67,4.69,4.69,4.69,8.362,39.217780000000005,2022-04-16 08:00:00
25,1650092400,4.67,4.68,4.68,4.68,204.212,955.7121599999999,2022-04-16 07:00:00
26,1650088800,4.67,4.69,4.69,4.69,3.207,15.04083,2022-04-16 06:00:00
27,1650085200,4.68,4.71,4.71,4.68,496.71,2324.6027999999997,2022-04-16 05:00:00
28,1650081600,4.69,4.71,4.69,4.71,162.45,765.1394999999999,2022-04-16 04:00:00
29,1650078000,4.69,4.73,4.72,4.69,1847.646,8665.45974,2022-04-16 03:00:00
30,1650074400,4.72,4.73,4.72,4.72,9.218,43.508959999999995,2022-04-16 02:00:00
31,1650070800,4.72,4.74,4.72,4.73,283.578,1341.32394,2022-04-16 01:00:00
32,1650067200,4.69,4.73,4.72,4.71,981.673,4623.67983,2022-04-16 00:00:00
33,1650063600,4.73,4.75,4.73,4.73,247.433,1170.3580900000002,2022-04-15 23:00:00
34,1650060000,4.73,4.75,4.73,4.73,493.408,2333.81984,2022-04-15 22:00:00
35,1650056400,4.71,4.77,4.72,4.76,2298.959,10943.044839999999,2022-04-15 21:00:00
36,1650052800,4.71,4.73,4.71,4.71,75.321,354.76191,2022-04-15 20:00:00
37,1650049200,4.71,4.74,4.73,4.73,384.209,1817.3085700000001,2022-04-15 19:00:00
38,1650045600,4.72,4.76,4.75,4.72,833.539,3934.30408,2022-04-15 18:00:00
39,1650042000,4.73,4.79,4.75,4.73,2696.518,12754.53014,2022-04-15 17:00:00
40,1650038400,4.73,4.75,4.74,4.75,487.561,2315.91475,2022-04-15 16:00:00
41,1650034800,4.74,4.77,4.74,4.75,386.007,1833.53325,2022-04-15 15:00:00
42,1650031200,4.65,4.76,4.68,4.74,393.333,1864.3984200000002,2022-04-15 14:00:00
43,1650027600,4.65,4.74,4.74,4.67,1537.159,7178.53253,2022-04-15 13:00:00
44,1650024000,4.75,4.77,4.75,4.76,15.995,76.13619999999999,2022-04-15 12:00:00
45,1650020400,4.71,4.81,4.71,4.76,2205.767,10499.45092,2022-04-15 11:00:00
46,1650016800,4.69,4.72,4.69,4.72,506.254,2389.51888,2022-04-15 10:00:00
47,1650013200,4.69,4.7,4.7,4.69,170.904,801.53976,2022-04-15 09:00:00
48,1650009600,4.68,4.71,4.69,4.71,298.611,1406.4578099999999,2022-04-15 08:00:00
49,1650006000,4.67,4.71,4.68,4.69,211.872,993.6796800000002,2022-04-15 07:00:00
50,1650002400,4.68,4.7,4.7,4.68,60.415,282.74219999999997,2022-04-15 06:00:00
51,1649998800,4.67,4.7,4.67,4.7,252.28,1185.7160000000001,2022-04-15 05:00:00
52,1649995200,4.67,4.71,4.7,4.67,680.283,3176.92161,2022-04-15 04:00:00
53,1649991600,4.68,4.71,4.68,4.71,307.711,1449.31881,2022-04-15 03:00:00
54,1649988000,4.65,4.68,4.65,4.68,323.961,1516.1374799999999,2022-04-15 02:00:00
55,1649984400,4.64,4.66,4.64,4.66,172.997,806.1660200000001,2022-04-15 01:00:00
56,1649980800,4.63,4.67,4.65,4.64,972.774,4513.671359999999,2022-04-15 00:00:00
57,1649977200,4.64,4.67,4.64,4.65,3510.501,16323.829650000001,2022-04-14 23:00:00
58,1649973600,4.62,4.65,4.64,4.64,157.168,729.25952,2022-04-14 22:00:00
59,1649970000,4.61,4.65,4.61,4.63,513.702,2378.44026,2022-04-14 21:00:00
60,1649966400,4.57,4.63,4.57,4.62,232.418,1073.77116,2022-04-14 20:00:00
61,1649962800,4.58,4.61,4.58,4.59,490.015,2249.16885,2022-04-14 19:00:00
62,1649959200,4.57,4.62,4.62,4.57,161.436,737.7625200000001,2022-04-14 18:00:00
63,1649955600,4.56,4.63,4.61,4.62,1721.27,7952.2674,2022-04-14 17:00:00
64,1649952000,4.6,4.69,4.69,4.62,2278.737,10527.764940000001,2022-04-14 16:00:00
65,1649948400,4.67,4.75,4.74,4.67,620.03,2895.5400999999997,2022-04-14 15:00:00
66,1649944800,4.71,4.77,4.75,4.74,4420.688,20954.061120000002,2022-04-14 14:00:00
67,1649941200,4.76,4.93,4.9,4.76,1314.119,6255.206439999999,2022-04-14 13:00:00
68,1649937600,4.85,4.89,4.85,4.89,319.916,1564.38924,2022-04-14 12:00:00
69,1649934000,4.83,4.87,4.86,4.83,745.239,3599.50437,2022-04-14 11:00:00
70,1649930400,4.85,4.94,4.93,4.85,1769.785,8583.45725,2022-04-14 10:00:00
71,1649926800,4.86,4.92,4.91,4.92,1389.056,6834.15552,2022-04-14 09:00:00
72,1649923200,4.91,4.92,4.91,4.91,5.671,27.844610000000003,2022-04-14 08:00:00
73,1649919600,4.87,4.93,4.87,4.93,113.057,557.37101,2022-04-14 07:00:00
74,1649916000,4.89,4.92,4.9,4.89,1102.82,5392.7898,2022-04-14 06:00:00
75,1649912400,4.89,4.93,4.91,4.93,289.208,1425.79544,2022-04-14 05:00:00
76,1649908800,4.88,4.91,4.9,4.89,379.594,1856.2146599999999,2022-04-14 04:00:00
77,1649905200,4.87,4.9,4.89,4.9,534.766,2620.3534,2022-04-14 03:00:00
78,1649901600,4.89,4.92,4.9,4.9,517.767,2537.0583000000006,2022-04-14 02:00:00
79,1649898000,4.87,4.92,4.87,4.92,291.177,1432.59084,2022-04-14 01:00:00
80,1649894400,4.87,4.9,4.89,4.87,315.08,1534.4396,2022-04-14 00:00:00
81,1649890800,4.9,4.92,4.91,4.9,1161.98,5693.702,2022-04-13 23:00:00
82,1649887200,4.9,4.92,4.92,4.91,1239.14,6084.1774000000005,2022-04-13 22:00:00
83,1649883600,4.88,4.92,4.88,4.91,1622.603,7966.98073,2022-04-13 21:00:00
84,1649880000,4.82,4.87,4.83,4.87,373.714,1819.98718,2022-04-13 20:00:00
85,1649876400,4.83,4.9,4.9,4.84,666.184,3224.33056,2022-04-13 19:00:00
86,1649872800,4.82,4.9,4.85,4.9,666.603,3266.3547,2022-04-13 18:00:00
87,1649869200,4.83,4.86,4.85,4.85,223.783,1085.34755,2022-04-13 17:00:00
88,1649865600,4.83,4.89,4.88,4.83,495.474,2393.13942,2022-04-13 16:00:00
89,1649862000,4.85,4.92,4.85,4.88,560.714,2736.28432,2022-04-13 15:00:00
90,1649858400,4.83,4.89,4.84,4.87,132.16,643.6192,2022-04-13 14:00:00
91,1649854800,4.71,4.86,4.71,4.85,720.386,3493.8720999999996,2022-04-13 13:00:00
92,1649851200,4.71,4.81,4.78,4.71,4043.865,19046.60415,2022-04-13 12:00:00
93,1649847600,4.77,4.89,4.77,4.78,3835.01,18331.347800000003,2022-04-13 11:00:00
94,1649844000,4.7,4.78,4.77,4.77,1089.125,5195.126249999999,2022-04-13 10:00:00
95,1649840400,4.77,4.81,4.79,4.77,214.176,1021.6195199999999,2022-04-13 09:00:00
0,1649836800,4.78,4.8,4.79,4.79,59.924,287.03596,2022-04-13 08:00:00
1,1649833200,4.8,4.87,4.84,4.81,1236.043,5945.366829999999,2022-04-13 07:00:00
2,1649829600,4.82,4.87,4.87,4.84,1602.371,7755.475640000001,2022-04-13 06:00:00
3,1649826000,4.84,4.86,4.86,4.86,162.15,788.0490000000001,2022-04-13 05:00:00
4,1649822400,4.81,4.85,4.82,4.85,165.856,804.4015999999999,2022-04-13 04:00:00
5,1649818800,4.79,4.89,4.81,4.83,2269.419,10961.29377,2022-04-13 03:00:00
6,1649815200,4.78,4.82,4.8,4.82,1115.514,5376.77748,2022-04-13 02:00:00
7,1649811600,4.73,4.79,4.76,4.79,1418.899,6796.526209999999,2022-04-13 01:00:00
8,1649808000,4.76,4.83,4.81,4.76,1731.427,8241.592519999998,2022-04-13 00:00:00
9,1649804400,4.75,4.84,4.77,4.81,1488.972,7161.955319999999,2022-04-12 23:00:00
10,1649800800,4.71,4.77,4.77,4.77,1534.153,7317.909809999999,2022-04-12 22:00:00
11,1649797200,4.71,4.77,4.71,4.77,478.704,2283.41808,2022-04-12 21:00:00
12,1649793600,4.66,4.69,4.67,4.69,1341.783,6292.96227,2022-04-12 20:00:00
13,1649790000,4.65,4.67,4.66,4.65,50.474,234.7041,2022-04-12 19:00:00
14,1649786400,4.65,4.7,4.69,4.65,962.104,4473.783600000001,2022-04-12 18:00:00
15,1649782800,4.69,4.77,4.75,4.69,1034.554,4852.058260000001,2022-04-12 17:00:00
16,1649779200,4.72,4.78,4.76,4.75,489.735,2326.24125,2022-04-12 16:00:00
17,1649775600,4.7,4.77,4.71,4.76,1244.727,5924.90052,2022-04-12 15:00:00
18,1649772000,4.69,4.81,4.81,4.71,876.035,4126.12485,2022-04-12 14:00:00
19,1649768400,4.79,4.85,4.84,4.81,3563.874,17142.23394,2022-04-12 13:00:00
20,1649764800,4.78,4.84,4.79,4.84,237.322,1148.63848,2022-04-12 12:00:00
21,1649761200,4.74,4.81,4.75,4.81,947.493,4557.44133,2022-04-12 11:00:00
22,1649757600,4.72,4.75,4.74,4.74,153.195,726.1443,2022-04-12 10:00:00
23,1649754000,4.71,4.75,4.73,4.74,62.406,295.80444,2022-04-12 09:00:00
24,1649750400,4.71,4.76,4.71,4.75,118.974,565.1265,2022-04-12 08:00:00
25,1649746800,4.67,4.73,4.67,4.71,723.382,3407.12922,2022-04-12 07:00:00
26,1649743200,4.67,4.75,4.69,4.67,1281.08,5982.643599999999,2022-04-12 06:00:00
27,1649739600,4.62,4.69,4.62,4.69,377.086,1768.5333400000002,2022-04-12 05:00:00
28,1649736000,4.56,4.62,4.57,4.62,1175.987,5433.05994,2022-04-12 04:00:00
29,1649732400,4.55,4.58,4.56,4.58,64.251,294.26958,2022-04-12 03:00:00
30,1649728800,4.53,4.6,4.59,4.55,983.421,4474.56555,2022-04-12 02:00:00
31,1649725200,4.58,4.62,4.6,4.6,572.878,2635.2388,2022-04-12 01:00:00
32,1649721600,4.58,4.63,4.62,4.6,1081.342,4974.1732,2022-04-12 00:00:00
33,1649718000,4.61,4.66,4.63,4.62,2184.532,10092.53784,2022-04-11 23:00:00
34,1649714400,4.53,4.67,4.56,4.63,3089.896,14306.218480000001,2022-04-11 22:00:00
35,1649710800,4.57,4.65,4.59,4.57,2097.022,9583.39054,2022-04-11 21:00:00
36,1649707200,4.59,4.66,4.66,4.59,1567.309,7193.94831,2022-04-11 20:00:00
37,1649703600,4.63,4.72,4.72,4.66,1646.228,7671.42248,2022-04-11 19:00:00
38,1649700000,4.67,4.72,4.69,4.72,131.218,619.3489599999999,2022-04-11 18:00:00
39,1649696400,4.67,4.74,4.71,4.69,2335.345,10952.76805,2022-04-11 17:00:00
40,1649692800,4.66,4.72,4.69,4.7,7925.196,37248.421200000004,2022-04-11 16:00:00
41,1649689200,4.67,4.75,4.75,4.67,522.027,2437.86609,2022-04-11 15:00:00
42,1649685600,4.73,4.83,4.83,4.75,694.159,3297.25525,2022-04-11 14:00:00
43,1649682000,4.74,4.81,4.77,4.81,494.909,2380.5122899999997,2022-04-11 13:00:00
44,1649678400,4.77,4.81,4.79,4.79,1695.678,8122.29762,2022-04-11 12:00:00
45,1649674800,4.73,4.83,4.83,4.78,1823.787,8717.701860000001,2022-04-11 11:00:00
46,1649671200,4.77,4.9,4.81,4.85,2886.946,14001.6881,2022-04-11 10:00:00
47,1649667600,4.82,5.05,5.05,4.82,1944.996,9374.880720000001,2022-04-11 09:00:00
48,1649664000,5.06,5.15,5.15,5.09,436.251,2220.51759,2022-04-11 08:00:00
49,1649660400,5.1,5.15,5.1,5.15,510.657,2629.88355,2022-04-11 07:00:00
50,1649656800,5.07,5.11,5.11,5.08,459.717,2335.36236,2022-04-11 06:00:00
51,1649653200,5.09,5.12,5.09,5.11,526.433,2690.07263,2022-04-11 05:00:00
52,1649649600,5.04,5.1,5.08,5.1,685.167,3494.3516999999997,2022-04-11 04:00:00
53,1649646000,4.99,5.18,5.0,5.09,3893.063,19815.69067,2022-04-11 03:00:00
54,1649642400,5.01,5.09,5.06,5.01,1818.66,9111.4866,2022-04-11 02:00:00
55,1649638800,5.07,5.14,5.11,5.07,376.657,1909.65099,2022-04-11 01:00:00
56,1649635200,5.06,5.2,5.2,5.1,2064.71,10530.020999999999,2022-04-11 00:00:00
57,1649631600,5.12,5.22,5.17,5.19,3254.033,16888.43127,2022-04-10 23:00:00
58,1649628000,5.14,5.32,5.32,5.18,699.459,3623.1976199999995,2022-04-10 22:00:00
59,1649624400,5.31,5.35,5.33,5.31,572.717,3041.1272699999995,2022-04-10 21:00:00
60,1649620800,5.33,5.39,5.36,5.34,2565.083,13697.54322,2022-04-10 20:00:00
61,1649617200,5.33,5.38,5.35,5.36,2338.421,12533.93656,2022-04-10 19:00:00
62,1649613600,5.32,5.38,5.35,5.36,1337.213,7167.46168,2022-04-10 18:00:00
63,1649610000,5.33,5.38,5.34,5.36,1509.292,8089.80512,2022-04-10 17:00:00
64,1649606400,5.21,5.44,5.22,5.34,13013.182,69490.39188,2022-04-10 16:00:00
65,1649602800,5.15,5.2,5.17,5.2,734.713,3820.5076,2022-04-10 15:00:00
66,1649599200,5.15,5.18,5.16,5.15,105.593,543.8039500000001,2022-04-10 14:00:00
67,1649595600,5.13,5.16,5.13,5.16,29.272,151.04352,2022-04-10 13:00:00
68,1649592000,5.16,5.18,5.18,5.17,42.676,220.63492,2022-04-10 12:00:00
69,1649588400,5.13,5.18,5.13,5.18,162.29,840.6621999999999,2022-04-10 11:00:00
70,1649584800,5.11,5.12,5.11,5.12,51.762,265.02144,2022-04-10 10:00:00
71,1649581200,5.09,5.12,5.12,5.11,283.643,1449.41573,2022-04-10 09:00:00
72,1649577600,5.12,5.15,5.13,5.14,3.507,18.02598,2022-04-10 08:00:00
73,1649574000,5.14,5.17,5.17,5.15,23.171,119.33065,2022-04-10 07:00:00
74,1649570400,5.16,5.21,5.18,5.19,335.521,1741.3539900000003,2022-04-10 06:00:00
75,1649566800,5.19,5.23,5.21,5.21,392.112,2042.90352,2022-04-10 05:00:00
76,1649563200,5.21,5.27,5.27,5.21,129.57,675.0596999999999,2022-04-10 04:00:00
77,1649559600,5.26,5.27,5.26,5.27,5.96,31.4092,2022-04-10 03:00:00
78,1649556000,5.23,5.26,5.26,5.26,117.981,620.5800599999999,2022-04-10 02:00:00
79,1649552400,5.23,5.25,5.23,5.25,22.516,118.20899999999999,2022-04-10 01:00:00
80,1649548800,5.23,5.26,5.25,5.23,32.494,169.94362,2022-04-10 00:00:00
81,1649545200,5.22,5.26,5.22,5.26,296.04,1557.1704,2022-04-09 23:00:00
82,1649541600,5.2,5.22,5.22,5.22,554.926,2896.71372,2022-04-09 22:00:00
83,1649538000,5.19,5.33,5.29,5.22,14525.532,75823.27703999999,2022-04-09 21:00:00
84,1649534400,5.2,5.31,5.21,5.28,5136.768,27122.13504,2022-04-09 20:00:00
85,1649530800,5.16,5.29,5.25,5.19,6886.986,35743.45734,2022-04-09 19:00:00
86,1649527200,5.14,5.26,5.22,5.25,1473.505,7735.901250000001,2022-04-09 18:00:00
87,1649523600,5.09,5.22,5.11,5.22,118.832,620.3030399999999,2022-04-09 17:00:00
88,1649520000,5.1,5.12,5.12,5.1,327.907,1672.3256999999999,2022-04-09 16:00:00
89,1649516400,5.1,5.17,5.15,5.1,722.26,3683.526,2022-04-09 15:00:00
90,1649512800,5.16,5.21,5.2,5.17,769.6,3978.832,2022-04-09 14:00:00
91,1649509200,5.16,5.19,5.17,5.19,111.202,577.13838,2022-04-09 13:00:00
92,1649505600,5.12,5.17,5.16,5.17,3.69,19.0773,2022-04-09 12:00:00
93,1649502000,5.15,5.17,5.15,5.17,8.431,43.588269999999994,2022-04-09 11:00:00
94,1649498400,5.13,5.17,5.14,5.17,496.023,2564.4389100000003,2022-04-09 10:00:00
95,1649494800,5.14,5.16,5.16,5.14,82.843,425.81302,2022-04-09 09:00:00
0,1649491200,5.14,5.17,5.16,5.16,112.166,578.77656,2022-04-09 08:00:00
1,1649487600,5.14,5.16,5.15,5.15,42.727,220.04405,2022-04-09 07:00:00
2,1649484000,5.16,5.19,5.19,5.16,61.081,315.17796000000004,2022-04-09 06:00:00
3,1649480400,5.15,5.19,5.18,5.17,477.46,2468.4682,2022-04-09 05:00:00
4,1649476800,5.16,5.19,5.16,5.16,185.825,958.857,2022-04-09 04:00:00
5,1649473200,5.11,5.16,5.12,5.14,514.553,2644.80242,2022-04-09 03:00:00
6,1649469600,5.13,5.18,5.18,5.14,82.336,423.20703999999995,2022-04-09 02:00:00
7,1649466000,5.17,5.22,5.22,5.19,336.186,1744.8053400000001,2022-04-09 01:00:00
8,1649462400,5.17,5.23,5.17,5.23,876.553,4584.37219,2022-04-09 00:00:00
9,1649458800,5.12,5.19,5.17,5.19,1887.788,9797.61972,2022-04-08 23:00:00
10,1649455200,5.17,5.22,5.21,5.17,854.67,4418.6439,2022-04-08 22:00:00
11,1649451600,5.21,5.33,5.28,5.22,633.339,3306.0295800000004,2022-04-08 21:00:00
12,1649448000,5.27,5.31,5.31,5.28,80.818,426.71904,2022-04-08 20:00:00
13,1649444400,5.27,5.36,5.35,5.31,1518.423,8062.8261299999995,2022-04-08 19:00:00
14,1649440800,5.26,5.35,5.3,5.34,1236.049,6600.50166,2022-04-08 18:00:00
15,1649437200,5.3,5.34,5.34,5.32,84.491,449.49212,2022-04-08 17:00:00
