,unix,low,high,open,close,volume,vol_fiat,date
50,1651352400,90.51,91.34,91.21,90.57,220.26064312,19949.006447378397,2022-04-30 21:00:00
51,1651348800,90.84,91.72,90.91,91.11,576.65262669,52538.8208177259,2022-04-30 20:00:00
52,1651345200,90.3,91.29,90.68,91.04,479.02883411,43610.7850573744,2022-04-30 19:00:00
53,1651341600,90.41,91.54,90.97,90.62,292.98920903,26550.6821222986,2022-04-30 18:00:00
54,1651338000,90.85,92.74,92.39,90.93,594.946,54098.43978000001,2022-04-30 17:00:00
55,1651334400,92.46,93.65,92.98,92.51,277.76039465,25695.614109071503,2022-04-30 16:00:00
56,1651330800,91.58,93.3,91.97,92.97,260.452726,24214.289936219997,2022-04-30 15:00:00
57,1651327200,91.99,93.55,93.43,91.99,586.28575605,53932.4266990395,2022-04-30 14:00:00
58,1651323600,92.99,94.36,94.03,93.4,398.16087631,37188.225847354,2022-04-30 13:00:00
59,1651320000,93.56,94.47,94.09,93.93,154.55344467,14517.205057853102,2022-04-30 12:00:00
60,1651316400,93.46,94.38,93.46,94.14,230.1851433,21669.629390262,2022-04-30 11:00:00
61,1651312800,93.28,93.82,93.73,93.39,99.607,9302.29773,2022-04-30 10:00:00
62,1651309200,92.95,93.79,92.95,93.7,114.81860461,10758.503251957,2022-04-30 09:00:00
63,1651305600,92.35,93.7,93.19,92.99,320.481,29801.528189999997,2022-04-30 08:00:00
64,1651302000,93.07,93.74,93.45,93.28,137.13889975,12792.31656868,2022-04-30 07:00:00
65,1651298400,93.18,93.89,93.89,93.66,138.413,12963.76158,2022-04-30 06:00:00
66,1651294800,93.21,93.85,93.79,93.85,280.19141785,26295.964565222497,2022-04-30 05:00:00
67,1651291200,93.08,93.78,93.34,93.78,168.90299075,15839.722472534999,2022-04-30 04:00:00
68,1651287600,92.74,93.37,93.37,93.09,81.50575817,7587.3710280453,2022-04-30 03:00:00
69,1651284000,93.16,94.16,93.7,93.31,272.07250068,25387.0850384508,2022-04-30 02:00:00
70,1651280400,93.04,93.91,93.08,93.63,183.67491524,17197.4823139212,2022-04-30 01:00:00
71,1651276800,91.86,93.29,92.11,93.15,1008.07764145,93902.4323010675,2022-04-30 00:00:00
72,1651273200,91.35,92.4,91.7,92.04,331.545,30515.401800000003,2022-04-29 23:00:00
73,1651269600,90.45,91.99,91.37,91.77,280.17782144,25711.9186735488,2022-04-29 22:00:00
74,1651266000,91.17,91.87,91.4,91.44,339.32843528,31028.192122003198,2022-04-29 21:00:00
75,1651262400,90.87,91.66,91.14,91.35,257.96629332,23565.220894781996,2022-04-29 20:00:00
76,1651258800,90.51,93.68,93.62,91.06,1192.19417455,108561.201534523,2022-04-29 19:00:00
77,1651255200,92.9,94.31,94.06,94.03,763.2366893,71767.145894879,2022-04-29 18:00:00
78,1651251600,93.62,94.77,94.68,94.2,352.82533867,33236.146902714005,2022-04-29 17:00:00
79,1651248000,93.95,95.1,94.93,94.5,330.57843387,31239.662000715,2022-04-29 16:00:00
80,1651244400,94.3,95.28,94.9,94.91,338.95690587,32170.3999361217,2022-04-29 15:00:00
81,1651240800,94.38,95.95,95.74,94.79,345.73571269,32772.2882058851,2022-04-29 14:00:00
82,1651237200,94.9,95.82,94.98,95.72,175.31905708,16781.5401436976,2022-04-29 13:00:00
83,1651233600,94.38,95.25,94.92,95.04,271.24159367,25778.8010623968,2022-04-29 12:00:00
84,1651230000,94.39,95.24,95.11,94.99,336.49824731,31963.9685119769,2022-04-29 11:00:00
85,1651226400,94.52,96.68,96.52,95.1,206.238,19613.233799999998,2022-04-29 10:00:00
86,1651222800,96.52,98.26,98.26,96.61,709.90663971,68584.0804623831,2022-04-29 09:00:00
87,1651219200,97.18,99.69,97.8,98.35,769.77227931,75707.1036701385,2022-04-29 08:00:00
88,1651215600,96.99,98.11,96.99,97.8,85.56614976,8368.369446528,2022-04-29 07:00:00
89,1651212000,96.67,97.4,97.4,97.18,127.31733123,12372.6982489314,2022-04-29 06:00:00
90,1651208400,97.26,97.91,97.87,97.34,293.38464287,28558.0611369658,2022-04-29 05:00:00
91,1651204800,96.81,97.83,97.15,97.83,686.13444161,67124.5324227063,2022-04-29 04:00:00
92,1651201200,96.32,97.48,96.44,97.15,951.08931087,92398.3265510205,2022-04-29 03:00:00
93,1651197600,95.69,96.87,96.23,96.35,211.15701433,20344.9783306955,2022-04-29 02:00:00
94,1651194000,96.22,96.92,96.68,96.43,137.11214952,13221.724578213601,2022-04-29 01:00:00
95,1651190400,96.07,96.95,96.46,96.64,210.897,20381.08608,2022-04-29 00:00:00
0,1651186800,95.99,96.91,96.23,96.43,202.90309983,19565.945916606903,2022-04-28 23:00:00
1,1651183200,95.97,96.75,96.75,96.33,109.5115213,10549.244846829,2022-04-28 22:00:00
2,1651179600,96.13,97.34,97.25,96.75,216.91626244,20986.64839107,2022-04-28 21:00:00
3,1651176000,96.93,98.01,97.4,97.2,312.67140373,30391.660442556004,2022-04-28 20:00:00
4,1651172400,97.25,98.69,97.98,97.37,219.36381718,21359.454878816603,2022-04-28 19:00:00
5,1651168800,97.89,98.59,98.49,97.99,239.60786712,23479.1748990888,2022-04-28 18:00:00
6,1651165200,97.36,98.48,97.71,98.48,452.48075079,44560.3043377992,2022-04-28 17:00:00
7,1651161600,95.16,97.83,95.16,97.68,1127.29640966,110114.31329558881,2022-04-28 16:00:00
8,1651158000,94.87,96.88,95.32,95.22,444.99630607,42372.5482639854,2022-04-28 15:00:00
9,1651154400,94.85,95.89,95.41,95.5,348.476,33279.458,2022-04-28 14:00:00
10,1651150800,95.16,96.15,96.02,95.59,297.80488764,28467.1692095076,2022-04-28 13:00:00
11,1651147200,96.06,97.76,97.76,96.06,334.1402866,32097.515930796002,2022-04-28 12:00:00
12,1651143600,97.72,98.52,98.06,97.82,96.48846371,9438.5015201122,2022-04-28 11:00:00
13,1651140000,97.75,99.94,97.75,98.36,485.77963551,47781.2849487636,2022-04-28 10:00:00
14,1651136400,96.84,97.7,97.04,97.7,1038.92480061,101502.953019597,2022-04-28 09:00:00
15,1651132800,95.73,97.11,96.12,97.01,129.705,12582.682050000001,2022-04-28 08:00:00
16,1651129200,95.5,96.61,95.5,96.17,136.926,13168.17342,2022-04-28 07:00:00
17,1651125600,94.82,95.84,95.02,95.53,114.006,10890.99318,2022-04-28 06:00:00
18,1651122000,94.88,95.34,95.33,94.99,121.54022778,11545.1062368222,2022-04-28 05:00:00
19,1651118400,95.08,95.44,95.24,95.32,61.116,5825.57712,2022-04-28 04:00:00
20,1651114800,95.16,95.48,95.39,95.16,107.588,10238.074079999999,2022-04-28 03:00:00
21,1651111200,94.77,95.56,94.95,95.41,93.0149402,8874.555444481999,2022-04-28 02:00:00
22,1651107600,94.85,96.28,95.75,94.93,161.42415867,15323.9953825431,2022-04-28 01:00:00
23,1651104000,95.2,96.05,95.62,95.92,103.84338382,9960.6573760144,2022-04-28 00:00:00
24,1651100400,95.07,95.85,95.1,95.64,469.9045744,44941.673495616,2022-04-27 23:00:00
25,1651096800,94.92,95.53,95.24,95.15,98.4545435,9367.949814025,2022-04-27 22:00:00
26,1651093200,94.5,95.39,94.74,95.04,249.36724655,23699.863112112,2022-04-27 21:00:00
27,1651089600,94.14,95.27,94.22,94.73,253.83243355,24045.5464301915,2022-04-27 20:00:00
28,1651086000,93.82,94.3,94.18,94.19,469.14899226,44189.1435809694,2022-04-27 19:00:00
29,1651082400,94.13,95.07,94.95,94.33,182.80390364,17243.892230361198,2022-04-27 18:00:00
30,1651078800,94.32,94.99,94.62,94.81,133.33180234,12641.1881798554,2022-04-27 17:00:00
31,1651075200,94.62,95.52,94.98,94.75,231.71352719,21954.8567012525,2022-04-27 16:00:00
32,1651071600,94.23,95.34,94.71,94.93,559.69808484,53132.1391938612,2022-04-27 15:00:00
33,1651068000,93.81,95.64,95.64,94.53,440.86959556,41675.4028682868,2022-04-27 14:00:00
34,1651064400,93.98,96.15,94.3,95.57,144.51851347,13811.634332327898,2022-04-27 13:00:00
35,1651060800,94.16,95.12,94.59,94.32,222.99747226,21033.1215835632,2022-04-27 12:00:00
36,1651057200,93.64,95.5,95.49,94.6,223.90994076,21181.880395896,2022-04-27 11:00:00
37,1651053600,95.11,95.61,95.55,95.48,95.63897801,9131.6096203948,2022-04-27 10:00:00
38,1651050000,95.0,95.59,95.49,95.59,57.55546207,5501.7266192713,2022-04-27 09:00:00
39,1651046400,94.66,96.28,96.05,95.42,250.139,23868.26338,2022-04-27 08:00:00
40,1651042800,95.32,96.2,95.51,96.13,179.85269957,17289.2400096641,2022-04-27 07:00:00
41,1651039200,94.61,95.49,94.89,95.47,238.05311258,22726.9306580126,2022-04-27 06:00:00
42,1651035600,94.58,95.46,94.79,94.92,242.90621931,23056.658336905202,2022-04-27 05:00:00
43,1651032000,94.04,94.85,94.04,94.77,36.253,3435.69681,2022-04-27 04:00:00
44,1651028400,94.0,95.08,94.97,94.1,285.16185119,26833.730196979,2022-04-27 03:00:00
45,1651024800,94.17,95.03,94.36,95.0,255.44984937,24267.735690150002,2022-04-27 02:00:00
46,1651021200,93.26,94.55,93.32,94.55,449.56109107,42506.00116066849,2022-04-27 01:00:00
47,1651017600,92.4,93.58,93.16,93.39,332.44077158,31046.6436578562,2022-04-27 00:00:00
48,1651014000,91.57,94.4,94.23,93.18,905.47620696,84372.2729645328,2022-04-26 23:00:00
49,1651010400,94.12,95.3,94.8,94.17,478.80753156,45089.3052470052,2022-04-26 22:00:00
50,1651006800,93.34,94.76,93.34,94.76,116.23540538,11014.4670138088,2022-04-26 21:00:00
51,1651003200,92.37,95.07,94.83,93.27,613.05323914,57179.47561458779,2022-04-26 20:00:00
52,1650999600,93.59,95.82,95.56,94.71,352.74687281,33408.6563238351,2022-04-26 19:00:00
53,1650996000,94.62,95.56,95.23,95.55,274.56172486,26234.372810373003,2022-04-26 18:00:00
54,1650992400,94.17,95.56,95.34,95.27,764.54728427,72838.41977240289,2022-04-26 17:00:00
55,1650988800,94.32,95.62,94.95,95.39,657.55949656,62724.6003768584,2022-04-26 16:00:00
56,1650985200,94.37,96.4,95.73,94.87,1973.8539542,187259.52463495402,2022-04-26 15:00:00
57,1650981600,95.78,98.3,98.2,95.95,422.25067496,40514.95226241201,2022-04-26 14:00:00
58,1650978000,98.2,100.72,100.11,98.2,468.30363779,45987.417230978,2022-04-26 13:00:00
59,1650974400,99.93,101.27,100.62,100.12,220.55917246,22082.384346695202,2022-04-26 12:00:00
60,1650970800,99.93,101.28,100.48,100.63,321.10887538,32313.186129489397,2022-04-26 11:00:00
61,1650967200,99.81,100.58,100.15,100.38,249.22907497,25017.6145454886,2022-04-26 10:00:00
62,1650963600,99.07,100.19,99.61,100.19,240.03165287,24048.771301045297,2022-04-26 09:00:00
63,1650960000,99.34,100.58,100.17,99.38,156.12333269,15515.5368027322,2022-04-26 08:00:00
64,1650956400,99.21,100.26,99.56,100.26,155.87394512,15627.921737731202,2022-04-26 07:00:00
65,1650952800,99.33,100.0,99.96,99.54,117.299,11675.942460000002,2022-04-26 06:00:00
66,1650949200,99.64,100.24,100.0,100.03,195.63902956,19569.7721268868,2022-04-26 05:00:00
67,1650945600,98.45,100.33,98.64,100.02,560.50484432,56061.69452888639,2022-04-26 04:00:00
68,1650942000,98.35,98.95,98.82,98.54,154.96207396,15269.9627680184,2022-04-26 03:00:00
69,1650938400,98.55,99.16,98.85,98.79,136.11352078,13446.6547178562,2022-04-26 02:00:00
70,1650934800,98.61,99.72,99.71,98.68,129.17335366,12746.826539168802,2022-04-26 01:00:00
71,1650931200,99.22,99.94,99.44,99.74,156.33689631,15593.042037959398,2022-04-26 00:00:00
72,1650927600,99.41,99.91,99.51,99.57,515.542,51332.51694,2022-04-25 23:00:00
73,1650924000,99.08,99.79,99.48,99.52,1016.15671462,101127.91623898239,2022-04-25 22:00:00
74,1650920400,98.56,99.45,98.56,99.29,359.58226066,35702.9226609314,2022-04-25 21:00:00
75,1650916800,98.54,99.41,99.36,98.63,179.57507316,17711.4894657708,2022-04-25 20:00:00
76,1650913200,98.01,99.33,98.58,99.32,202.1348539,20076.033689347998,2022-04-25 19:00:00
77,1650909600,97.25,99.05,97.34,98.46,333.53839831,32840.1906976026,2022-04-25 18:00:00
78,1650906000,97.44,98.65,98.62,97.44,303.02322226,29526.5827770144,2022-04-25 17:00:00
79,1650902400,97.14,98.72,97.21,98.46,1333.26309996,131273.0848220616,2022-04-25 16:00:00
80,1650898800,96.59,97.91,96.89,97.32,420.88898502,40960.9160221464,2022-04-25 15:00:00
81,1650895200,95.82,97.51,96.49,96.74,295.02904479,28541.1097929846,2022-04-25 14:00:00
82,1650891600,95.85,97.44,96.66,96.51,328.8792615,31740.137527365,2022-04-25 13:00:00
83,1650888000,96.46,97.46,96.65,96.68,836.55787483,80878.4153385644,2022-04-25 12:00:00
84,1650884400,95.08,96.74,95.4,96.74,522.30030564,50527.3315676136,2022-04-25 11:00:00
85,1650880800,94.88,95.46,95.26,95.4,1112.89303333,106169.995379682,2022-04-25 10:00:00
86,1650877200,93.27,95.36,93.46,95.36,418.6281075,39920.3763312,2022-04-25 09:00:00
87,1650873600,93.59,94.57,93.81,93.59,112.87059837,10563.5593014483,2022-04-25 08:00:00
88,1650870000,93.57,95.08,95.01,93.81,1227.86965619,115186.4524471839,2022-04-25 07:00:00
89,1650866400,94.77,96.84,96.52,95.0,465.73662766,44244.9796277,2022-04-25 06:00:00
90,1650862800,96.34,97.35,97.13,96.55,85.83534976,8287.403019328,2022-04-25 05:00:00
91,1650859200,97.09,97.72,97.72,97.1,54.84553953,5325.501888363,2022-04-25 04:00:00
92,1650855600,97.18,97.79,97.18,97.72,117.43490935,11475.739341682,2022-04-25 03:00:00
93,1650852000,96.83,97.61,97.56,97.27,575.48369192,55977.29871305839,2022-04-25 02:00:00
94,1650848400,96.18,97.68,96.76,97.45,1025.19547773,99905.2993047885,2022-04-25 01:00:00
95,1650844800,96.25,100.18,100.11,96.76,1249.75933702,120926.7134500552,2022-04-25 00:00:00
0,1650841200,99.95,100.55,100.22,99.95,449.42476144,44920.004905928,2022-04-24 23:00:00
1,1650837600,99.94,100.96,100.61,100.15,340.80244163,34131.3645292445,2022-04-24 22:00:00
2,1650834000,99.96,100.6,100.21,100.59,114.99278637,11567.124380958301,2022-04-24 21:00:00
3,1650830400,100.11,101.3,101.24,100.17,226.79,22717.5543,2022-04-24 20:00:00
4,1650826800,100.43,101.27,100.44,101.22,276.46541229,27983.829031993802,2022-04-24 19:00:00
5,1650823200,99.28,100.39,99.28,100.39,376.63580385,37810.4683485015,2022-04-24 18:00:00
6,1650819600,98.71,99.73,99.7,99.27,2158.20164621,214244.6774192667,2022-04-24 17:00:00
7,1650816000,99.13,100.92,100.65,99.78,959.61589824,95750.4743263872,2022-04-24 16:00:00
8,1650812400,100.17,101.27,100.99,100.64,1602.57158102,161282.80391385278,2022-04-24 15:00:00
9,1650808800,100.19,101.42,100.89,100.98,408.28083531,41228.1987496038,2022-04-24 14:00:00
10,1650805200,100.14,101.42,101.01,100.82,932.30121939,93994.6089388998,2022-04-24 13:00:00
11,1650801600,100.92,101.8,101.23,101.1,462.92286259,46801.501407849,2022-04-24 12:00:00
12,1650798000,100.87,101.94,101.84,101.19,363.72517041,36805.349993787895,2022-04-24 11:00:00
13,1650794400,101.28,101.89,101.58,101.72,299.41597103,30456.592573171598,2022-04-24 10:00:00
14,1650790800,101.39,101.97,101.61,101.61,217.85680385,22136.4298391985,2022-04-24 09:00:00
15,1650787200,101.35,102.14,102.08,101.53,57.41216546,5829.0571591538,2022-04-24 08:00:00
16,1650783600,102.0,102.33,102.21,102.08,57.84053311,5904.3616198688005,2022-04-24 07:00:00
17,1650780000,101.55,102.33,101.58,102.16,97.857,9997.071119999999,2022-04-24 06:00:00
18,1650776400,101.5,101.89,101.66,101.58,66.52312858,6757.4194011564,2022-04-24 05:00:00
19,1650772800,101.67,102.46,102.29,101.74,105.22345285,10705.434092959,2022-04-24 04:00:00
20,1650769200,101.28,102.43,101.28,102.19,400.43444496,40920.3959304624,2022-04-24 03:00:00
21,1650765600,100.91,101.79,101.12,101.38,260.07569067,26366.473520124597,2022-04-24 02:00:00
22,1650762000,101.11,102.05,101.83,101.19,131.679104,13324.60853376,2022-04-24 01:00:00
23,1650758400,101.63,102.26,101.86,101.63,75.36661486,7659.5090682218,2022-04-24 00:00:00
24,1650754800,101.43,103.2,102.91,101.77,212.83,21659.7091,2022-04-23 23:00:00
25,1650751200,102.85,103.6,103.39,102.85,51.98317649,5346.4697019965,2022-04-23 22:00:00
26,1650747600,103.08,103.54,103.25,103.48,35.59742615,3683.621658002,2022-04-23 21:00:00
27,1650744000,102.92,103.74,103.51,103.23,316.097,32630.69331,2022-04-23 20:00:00
28,1650740400,103.18,103.7,103.42,103.41,203.70625974,21065.2643197134,2022-04-23 19:00:00
29,1650736800,103.22,104.05,104.05,103.46,203.487,21052.76502,2022-04-23 18:00:00
30,1650733200,103.37,104.11,103.93,104.04,402.266,41851.75464000001,2022-04-23 17:00:00
31,1650729600,103.62,104.49,103.93,104.03,296.97659926,30894.475621017802,2022-04-23 16:00:00
32,1650726000,103.33,103.97,103.79,103.93,385.804,40096.60972,2022-04-23 15:00:00
33,1650722400,103.19,104.24,104.11,103.64,857.96444385,88919.434960614,2022-04-23 14:00:00
34,1650718800,103.39,104.28,103.69,104.1,351.6426266,36605.99742906,2022-04-23 13:00:00
35,1650715200,102.87,103.89,103.63,103.56,177.07137457,18337.5115504692,2022-04-23 12:00:00
36,1650711600,103.36,103.67,103.38,103.66,168.139,17429.28874,2022-04-23 11:00:00
37,1650708000,103.11,103.63,103.4,103.36,199.10353617,20579.3414985312,2022-04-23 10:00:00
38,1650704400,102.87,103.53,103.45,103.33,269.65960309,27863.9267872897,2022-04-23 09:00:00
39,1650700800,102.3,103.78,102.73,103.54,329.236,34089.095440000005,2022-04-23 08:00:00
40,1650697200,102.63,102.98,102.84,102.81,281.57913365,28949.150730556503,2022-04-23 07:00:00
41,1650693600,102.49,103.35,102.7,102.88,521.8682561,53689.806187568,2022-04-23 06:00:00
42,1650690000,102.16,102.85,102.57,102.68,335.75128904,34474.9423586272,2022-04-23 05:00:00
43,1650686400,101.17,103.09,102.57,102.64,759.65010804,77970.4870892256,2022-04-23 04:00:00
44,1650682800,101.96,102.88,102.57,102.59,472.293,48452.538870000004,2022-04-23 03:00:00
45,1650679200,102.27,103.05,102.71,102.6,422.49997712,43348.49765251199,2022-04-23 02:00:00
46,1650675600,102.21,103.15,102.65,102.76,613.67454495,63061.19623906201,2022-04-23 01:00:00
47,1650672000,102.18,103.98,103.32,102.66,471.634,48417.94644,2022-04-23 00:00:00
48,1650668400,103.28,104.01,103.62,103.28,350.89370683,36240.3020414024,2022-04-22 23:00:00
49,1650664800,102.36,103.62,103.46,103.45,725.13277184,75014.98524684801,2022-04-22 22:00:00
50,1650661200,102.91,103.54,103.54,103.46,256.55945473,26543.6411863658,2022-04-22 21:00:00
51,1650657600,102.73,103.6,103.31,103.59,120.97079306,12531.364453085402,2022-04-22 20:00:00
52,1650654000,103.0,104.28,103.36,103.26,111.99770288,11564.8827993888,2022-04-22 19:00:00
53,1650650400,102.54,103.86,103.15,103.31,399.00691881,41221.4047822611,2022-04-22 18:00:00
54,1650646800,102.21,103.89,102.21,103.15,412.44923626,42544.138720219,2022-04-22 17:00:00
55,1650643200,101.39,103.11,101.93,102.53,546.341,56016.342730000004,2022-04-22 16:00:00
56,1650639600,101.75,103.3,102.47,101.87,695.38254435,70838.6197929345,2022-04-22 15:00:00
57,1650636000,102.08,103.25,102.79,102.67,213.95425253,21966.6831072551,2022-04-22 14:00:00
58,1650632400,102.26,104.01,103.84,102.59,549.18959768,56341.36082599121,2022-04-22 13:00:00
59,1650628800,103.22,104.07,103.66,103.55,239.3985938,24789.724387989998,2022-04-22 12:00:00
60,1650625200,103.44,104.18,104.01,103.75,105.49758101,10945.374029787501,2022-04-22 11:00:00
61,1650621600,102.48,104.01,103.07,104.0,341.99042668,35567.004374719996,2022-04-22 10:00:00
62,1650618000,102.83,104.29,104.0,103.25,425.85635461,43969.6686134825,2022-04-22 09:00:00
63,1650614400,103.81,105.27,104.55,104.12,306.408,31903.200960000002,2022-04-22 08:00:00
64,1650610800,103.42,105.46,104.64,104.57,199.54818103,20866.753290307097,2022-04-22 07:00:00
65,1650607200,103.88,105.24,105.09,104.68,715.09654651,74856.30648866681,2022-04-22 06:00:00
66,1650603600,104.84,106.04,105.38,105.09,628.86484183,66087.4062279147,2022-04-22 05:00:00
67,1650600000,105.03,105.85,105.05,105.23,379.79639901,39965.975067822306,2022-04-22 04:00:00
68,1650596400,104.69,105.8,104.82,104.98,350.56100417,36801.8942177666,2022-04-22 03:00:00
69,1650592800,104.71,105.66,104.87,105.17,259.45851165,27287.2516702305,2022-04-22 02:00:00
70,1650589200,104.08,105.15,104.52,104.68,510.99976168,53491.4550526624,2022-04-22 01:00:00
71,1650585600,101.46,104.69,101.94,104.69,1061.12226807,111088.8902442483,2022-04-22 00:00:00
72,1650582000,101.35,102.5,102.12,102.03,109.45311761,11167.5015897483,2022-04-21 23:00:00
73,1650578400,100.07,102.94,101.91,101.96,1053.5870415,107423.73475133999,2022-04-21 22:00:00
74,1650574800,101.48,102.86,101.64,101.97,174.92334046,17836.9330267062,2022-04-21 21:00:00
75,1650571200,101.01,103.61,103.3,101.7,1061.61735881,107966.485390977,2022-04-21 20:00:00
76,1650567600,103.34,105.84,105.84,103.4,744.52531199,76983.917259766,2022-04-21 19:00:00
77,1650564000,105.88,106.52,106.12,105.93,231.18955135,24489.9091745055,2022-04-21 18:00:00
78,1650560400,106.15,107.28,106.46,106.15,219.06910994,23254.186020131,2022-04-21 17:00:00
79,1650556800,106.52,108.01,107.52,106.52,1079.15325378,114951.40459264559,2022-04-21 16:00:00
80,1650553200,107.36,108.28,107.74,107.44,121.20826302,13022.6157788688,2022-04-21 15:00:00
81,1650549600,107.16,108.14,108.06,107.68,333.95931509,35960.739048891206,2022-04-21 14:00:00
82,1650546000,107.91,109.12,108.5,108.25,2276.96151153,246481.08362312248,2022-04-21 13:00:00
83,1650542400,107.17,108.51,107.63,108.51,410.47448729,44540.58661583791,2022-04-21 12:00:00
84,1650538800,107.42,108.79,108.03,107.51,297.02790396,31933.4699547396,2022-04-21 11:00:00
85,1650535200,106.18,108.28,106.18,107.88,998.32471644,107699.2704095472,2022-04-21 10:00:00
86,1650531600,105.73,107.55,107.55,106.06,395.67589126,41965.385027035605,2022-04-21 09:00:00
87,1650528000,106.98,107.55,107.21,107.44,341.54132346,36695.1997925424,2022-04-21 08:00:00
88,1650524400,106.35,107.35,106.55,107.23,68.03204043,7295.075695308899,2022-04-21 07:00:00
