,unix,low,high,open,close,volume,vol_fiat,date
15,1651186800,0.809249,0.8195,0.809249,0.815242,613986.86101,500547.87654351443,2022-04-28 23:00:00
16,1651183200,0.804672,0.8202,0.819166,0.809422,428333.47764,346702.5401383241,2022-04-28 22:00:00
17,1651179600,0.814433,0.831145,0.829243,0.819527,488186.35724,400081.9007898255,2022-04-28 21:00:00
18,1651176000,0.822802,0.83447,0.832809,0.830297,414547.03408,344197.15875552176,2022-04-28 20:00:00
19,1651172400,0.830871,0.8434,0.837898,0.833359,190561.88517,158806.46206338602,2022-04-28 19:00:00
20,1651168800,0.836741,0.847134,0.847047,0.837421,278994.88365,233636.1744610666,2022-04-28 18:00:00
21,1651165200,0.836362,0.846951,0.842538,0.846819,299220.66246,253385.74216371475,2022-04-28 17:00:00
22,1651161600,0.831975,0.843672,0.83633,0.842481,644139.47492,542675.2689700765,2022-04-28 16:00:00
23,1651158000,0.830995,0.869418,0.845703,0.83668,530142.46138,443559.59458741837,2022-04-28 15:00:00
24,1651154400,0.837661,0.852752,0.851697,0.846173,433902.61586,367156.67817010375,2022-04-28 14:00:00
25,1651150800,0.848637,0.86764,0.867,0.852683,500350.07424,426640.0023531859,2022-04-28 13:00:00
26,1651147200,0.862476,0.883878,0.881684,0.866399,290837.5486,251981.3612694914,2022-04-28 12:00:00
27,1651143600,0.880001,0.895137,0.891819,0.881259,114247.70258,100681.81612794822,2022-04-28 11:00:00
28,1651140000,0.875718,0.893623,0.88463,0.891311,293460.97444,261564.99458909084,2022-04-28 10:00:00
29,1651136400,0.882967,0.901567,0.895201,0.885254,176334.0819,156100.45133830258,2022-04-28 09:00:00
30,1651132800,0.88442,0.901013,0.898537,0.894661,376274.37461,336638.0082629572,2022-04-28 08:00:00
31,1651129200,0.8974,0.925829,0.915778,0.899285,278742.75344,250669.1770272904,2022-04-28 07:00:00
32,1651125600,0.900089,0.936024,0.912053,0.916238,775792.63997,710810.6968608329,2022-04-28 06:00:00
33,1651122000,0.891849,0.919243,0.903259,0.911782,473668.02723,431881.9812038239,2022-04-28 05:00:00
34,1651118400,0.886769,0.907497,0.88834,0.903266,594162.96813,536687.2075709127,2022-04-28 04:00:00
35,1651114800,0.883429,0.919174,0.883464,0.888215,1201470.08036,1067163.7474269574,2022-04-28 03:00:00
36,1651111200,0.870006,0.88979,0.874937,0.882116,345817.71626,305051.3405964062,2022-04-28 02:00:00
37,1651107600,0.87311,0.889134,0.877119,0.87542,535157.19485,468487.311515587,2022-04-28 01:00:00
38,1651104000,0.871639,0.9,0.875982,0.877057,1143652.68206,1003048.5903694974,2022-04-28 00:00:00
39,1651100400,0.86937,0.885295,0.876318,0.875631,782491.7919,685174.0702331889,2022-04-27 23:00:00
40,1651096800,0.8585,0.882462,0.860112,0.876013,669878.09004,586821.9152902106,2022-04-27 22:00:00
41,1651093200,0.846917,0.863775,0.8474,0.860616,248784.26487,214107.71889535995,2022-04-27 21:00:00
42,1651089600,0.844,0.860563,0.846291,0.8474,295570.14692,250466.14250000805,2022-04-27 20:00:00
43,1651086000,0.845493,0.869179,0.855288,0.846536,253330.0304,214452.99061469437,2022-04-27 19:00:00
44,1651082400,0.853599,0.872931,0.8562,0.856234,633034.56681,542025.7192779935,2022-04-27 18:00:00
45,1651078800,0.840065,0.860802,0.8581,0.85642,444673.08867,380826.9265987614,2022-04-27 17:00:00
46,1651075200,0.852107,0.863884,0.8575,0.85834,218581.38801,187617.1485845034,2022-04-27 16:00:00
47,1651071600,0.85464,0.867179,0.855987,0.857717,328023.42206,281351.265499037,2022-04-27 15:00:00
48,1651068000,0.851501,0.873486,0.871285,0.85504,554346.10688,473988.0952266752,2022-04-27 14:00:00
49,1651064400,0.86056,0.883055,0.86056,0.871701,790609.02924,689174.6813975371,2022-04-27 13:00:00
50,1651060800,0.855941,0.898569,0.890976,0.860556,1512989.26521,1302011.9901120567,2022-04-27 12:00:00
51,1651057200,0.833798,0.913646,0.837269,0.891304,2190337.94543,1952256.9721135406,2022-04-27 11:00:00
52,1651053600,0.828341,0.845089,0.837455,0.837821,427805.40422,358424.35156900465,2022-04-27 10:00:00
53,1651050000,0.813718,0.844536,0.830421,0.83863,423128.38841,354848.1603722783,2022-04-27 09:00:00
54,1651046400,0.825827,0.853038,0.849061,0.831336,413583.70628,343827.02404399007,2022-04-27 08:00:00
55,1651042800,0.837131,0.852625,0.849241,0.848249,458453.00405,388882.30223240843,2022-04-27 07:00:00
56,1651039200,0.835517,0.858546,0.844737,0.849101,674723.63049,572908.5093726895,2022-04-27 06:00:00
57,1651035600,0.839938,0.857112,0.839938,0.845123,1092184.84572,923030.5333694236,2022-04-27 05:00:00
58,1651032000,0.833209,0.859155,0.84511,0.839982,604017.51821,507363.84298107226,2022-04-27 04:00:00
59,1651028400,0.831124,0.85289,0.838888,0.845794,700257.95066,592273.9731205241,2022-04-27 03:00:00
60,1651024800,0.831002,0.865076,0.853819,0.840392,1151979.01466,968113.9480881469,2022-04-27 02:00:00
61,1651021200,0.841522,0.879385,0.86631,0.854148,1883391.49782,1608695.0810799573,2022-04-27 01:00:00
62,1651017600,0.807635,0.873317,0.832406,0.866904,1705759.7914,1478729.9862038256,2022-04-27 00:00:00
63,1651014000,0.821497,0.856738,0.842784,0.832578,1972428.95087,1642200.951057443,2022-04-26 23:00:00
64,1651010400,0.805113,0.850943,0.810931,0.842413,1919614.70992,1617108.3866278369,2022-04-26 22:00:00
65,1651006800,0.791038,0.820346,0.794271,0.810749,1119067.69918,907283.0180424859,2022-04-26 21:00:00
66,1651003200,0.779413,0.795888,0.788019,0.794652,454410.93699,361098.55990097753,2022-04-26 20:00:00
67,1650999600,0.778176,0.797042,0.787725,0.788236,649892.85307,512268.9429324845,2022-04-26 19:00:00
68,1650996000,0.774169,0.796043,0.786388,0.787437,661424.87472,520830.41907489265,2022-04-26 18:00:00
69,1650992400,0.778211,0.823774,0.823774,0.786389,1325626.89281,1042458.4066099632,2022-04-26 17:00:00
70,1650988800,0.812345,0.832331,0.818449,0.823856,683259.72305,562907.6223930808,2022-04-26 16:00:00
71,1650985200,0.811497,0.870227,0.869006,0.818431,1715593.00937,1404094.5022516986,2022-04-26 15:00:00
72,1650981600,0.851931,0.886685,0.853706,0.869121,1662797.78478,1445172.4735057785,2022-04-26 14:00:00
73,1650978000,0.837339,0.890922,0.877928,0.854459,2587655.24316,2211045.3114152504,2022-04-26 13:00:00
74,1650974400,0.74876,0.900518,0.749402,0.87871,5438196.02223,4778597.226693723,2022-04-26 12:00:00
75,1650970800,0.746703,0.753097,0.75242,0.748973,84645.69105,63397.33716279164,2022-04-26 11:00:00
76,1650967200,0.749575,0.755278,0.753533,0.752669,197136.4423,148378.4888894987,2022-04-26 10:00:00
77,1650963600,0.75007,0.761241,0.759186,0.752824,114261.08898,86018.49005027952,2022-04-26 09:00:00
78,1650960000,0.758675,0.765938,0.759458,0.759825,207747.36848,157851.644255316,2022-04-26 08:00:00
79,1650956400,0.758256,0.765968,0.763636,0.759465,69087.15116,52469.27325572939,2022-04-26 07:00:00
80,1650952800,0.761363,0.771457,0.771423,0.763623,216447.20944,165284.06741420113,2022-04-26 06:00:00
81,1650949200,0.766746,0.7729,0.766867,0.771469,64136.68047,49479.46074551043,2022-04-26 05:00:00
82,1650945600,0.761894,0.773087,0.764591,0.766867,70494.15632,54059.64217464943,2022-04-26 04:00:00
83,1650942000,0.759739,0.767345,0.765863,0.762238,190543.02113,145239.13134008893,2022-04-26 03:00:00
84,1650938400,0.762974,0.769998,0.764932,0.766466,155189.36216,118947.36965732655,2022-04-26 02:00:00
85,1650934800,0.763464,0.784053,0.783437,0.765005,289025.4184,221105.89020309204,2022-04-26 01:00:00
86,1650931200,0.777249,0.792558,0.778328,0.78328,336488.79305,263564.94182020397,2022-04-26 00:00:00
87,1650927600,0.773685,0.7817,0.774189,0.777386,328750.72575,255566.2116878895,2022-04-25 23:00:00
88,1650924000,0.768506,0.775771,0.772999,0.773821,180011.52662,139296.699540615,2022-04-25 22:00:00
89,1650920400,0.766337,0.772999,0.768195,0.772796,273506.36116,211364.62187900336,2022-04-25 21:00:00
90,1650916800,0.766856,0.774508,0.770985,0.768239,251876.93047,193501.68118734233,2022-04-25 20:00:00
91,1650913200,0.768654,0.774504,0.769764,0.770564,363143.65631,279825.42838085885,2022-04-25 19:00:00
92,1650909600,0.757117,0.773,0.763905,0.769739,948547.0278,730133.6406317442,2022-04-25 18:00:00
93,1650906000,0.762742,0.7715,0.767219,0.763654,436798.44711,333562.88132934,2022-04-25 17:00:00
94,1650902400,0.745875,0.775843,0.747646,0.767161,1191816.15688,914314.8747282176,2022-04-25 16:00:00
95,1650898800,0.743735,0.756963,0.752204,0.747645,744451.77939,556585.6506020366,2022-04-25 15:00:00
0,1650895200,0.743117,0.757909,0.747786,0.751962,187581.22115,141053.9502183963,2022-04-25 14:00:00
1,1650891600,0.743754,0.756877,0.750688,0.747823,282767.97565,211460.39585450993,2022-04-25 13:00:00
2,1650888000,0.750154,0.759059,0.754871,0.751,160965.63927,120885.19509177002,2022-04-25 12:00:00
3,1650884400,0.739613,0.755244,0.740037,0.754882,361769.16707,273093.03237613576,2022-04-25 11:00:00
4,1650880800,0.740207,0.753593,0.752198,0.740352,107655.29363,79702.81194955776,2022-04-25 10:00:00
5,1650877200,0.733836,0.752805,0.736633,0.75254,215976.04007,162530.6091942778,2022-04-25 09:00:00
6,1650873600,0.735431,0.746117,0.737821,0.736549,111709.29596,82279.37023004204,2022-04-25 08:00:00
7,1650870000,0.737401,0.748582,0.747469,0.737821,354941.31107,261883.15307497844,2022-04-25 07:00:00
8,1650866400,0.74572,0.767142,0.760686,0.74684,353950.77356,264344.5957255504,2022-04-25 06:00:00
9,1650862800,0.7601,0.773461,0.768871,0.76028,134615.71213,102345.6336181964,2022-04-25 05:00:00
10,1650859200,0.762747,0.773788,0.771761,0.768073,153737.57328,118081.67912188945,2022-04-25 04:00:00
11,1650855600,0.764427,0.773837,0.764427,0.771837,158638.35472,122442.95179202064,2022-04-25 03:00:00
12,1650852000,0.75993,0.769729,0.767184,0.765349,339767.96444,260041.07181618956,2022-04-25 02:00:00
13,1650848400,0.7529,0.771202,0.760155,0.767157,987236.09536,757365.0812080916,2022-04-25 01:00:00
14,1650844800,0.754601,0.812472,0.809495,0.75948,1149862.74007,873297.7538283637,2022-04-25 00:00:00
15,1650841200,0.805001,0.817693,0.815697,0.809494,95312.13672,77154.60280201968,2022-04-24 23:00:00
16,1650837600,0.813264,0.821556,0.820487,0.816669,120973.1834,98795.04871409459,2022-04-24 22:00:00
17,1650834000,0.814824,0.821692,0.817881,0.819524,77192.21999,63260.87689508476,2022-04-24 21:00:00
18,1650830400,0.815362,0.826801,0.825235,0.817367,91305.55162,74630.14481098454,2022-04-24 20:00:00
19,1650826800,0.821777,0.827526,0.825016,0.826199,209966.68861,173474.2681628934,2022-04-24 19:00:00
20,1650823200,0.818711,0.825824,0.819212,0.825824,194144.70352,160329.3556397005,2022-04-24 18:00:00
21,1650819600,0.80721,0.82017,0.811669,0.82017,203291.84529,166733.8727514993,2022-04-24 17:00:00
22,1650816000,0.804726,0.822725,0.8217,0.812346,272217.06778,221134.44614281188,2022-04-24 16:00:00
23,1650812400,0.810471,0.824182,0.817024,0.8217,209493.07233,172140.45753356098,2022-04-24 15:00:00
24,1650808800,0.806074,0.819618,0.8127,0.815782,362040.25156,295345.9204981199,2022-04-24 14:00:00
25,1650805200,0.800794,0.815195,0.815195,0.8127,356527.88676,289750.213569852,2022-04-24 13:00:00
26,1650801600,0.813698,0.823068,0.818217,0.8145,313572.91844,255405.14206937997,2022-04-24 12:00:00
27,1650798000,0.816429,0.823785,0.823039,0.818606,202923.85732,166114.68714529593,2022-04-24 11:00:00
28,1650794400,0.823,0.829421,0.826602,0.823841,150019.99259,123592.6207153382,2022-04-24 10:00:00
29,1650790800,0.826602,0.8348,0.834442,0.826602,263509.63625,217817.59234352247,2022-04-24 09:00:00
30,1650787200,0.834042,0.844647,0.835821,0.835344,143497.26125,119869.57620162,2022-04-24 08:00:00
31,1650783600,0.833263,0.840966,0.839413,0.835881,69975.84175,58491.47657783175,2022-04-24 07:00:00
32,1650780000,0.83733,0.843847,0.840889,0.839205,46144.94691,38725.070171606545,2022-04-24 06:00:00
33,1650776400,0.835918,0.842299,0.838962,0.841207,91435.9532,76916.56388351241,2022-04-24 05:00:00
34,1650772800,0.83475,0.851543,0.850577,0.838716,193123.00011,161975.35016025876,2022-04-24 04:00:00
35,1650769200,0.842258,0.852904,0.84271,0.849536,133058.84462,113038.27862309631,2022-04-24 03:00:00
36,1650765600,0.840316,0.850862,0.84434,0.844733,198663.88062,167817.93586777447,2022-04-24 02:00:00
37,1650762000,0.840286,0.859633,0.840877,0.843771,199529.40336,168357.12420247056,2022-04-24 01:00:00
38,1650758400,0.836716,0.853115,0.838702,0.841402,428399.37765,360456.09315346525,2022-04-24 00:00:00
39,1650754800,0.832113,0.856939,0.853496,0.838009,462137.36057,387275.26739390515,2022-04-23 23:00:00
40,1650751200,0.852352,0.862494,0.860359,0.854281,151176.41748,129147.14110123187,2022-04-23 22:00:00
41,1650747600,0.856074,0.863446,0.861947,0.860887,159925.0838,137677.4256173306,2022-04-23 21:00:00
42,1650744000,0.858741,0.867697,0.865906,0.861319,144677.79157,124613.73075728082,2022-04-23 20:00:00
43,1650740400,0.862379,0.868046,0.863796,0.865476,31988.44087,27685.22785040412,2022-04-23 19:00:00
44,1650736800,0.862476,0.876823,0.876823,0.862476,401211.52847,346035.31422869174,2022-04-23 18:00:00
45,1650733200,0.858501,0.877111,0.866039,0.876823,325930.48339,285783.34423747,2022-04-23 17:00:00
46,1650729600,0.862897,0.872255,0.867382,0.866039,284385.64497,246289.05958417384,2022-04-23 16:00:00
47,1650726000,0.865842,0.8767,0.875082,0.866759,169764.41631,147144.8357164393,2022-04-23 15:00:00
48,1650722400,0.87156,0.878676,0.873475,0.875447,233069.55163,204040.0397658286,2022-04-23 14:00:00
49,1650718800,0.859291,0.874274,0.859992,0.874274,167523.73536,146461.64620812863,2022-04-23 13:00:00
50,1650715200,0.853227,0.864304,0.862458,0.860567,178280.46467,153422.28463966787,2022-04-23 12:00:00
51,1650711600,0.860656,0.868577,0.862072,0.8636,93741.27474,80954.964865464,2022-04-23 11:00:00
52,1650708000,0.856282,0.868203,0.856282,0.8625,379379.22661,327214.58295112505,2022-04-23 10:00:00
53,1650704400,0.855288,0.878545,0.878545,0.855288,353837.65016,302633.0961300461,2022-04-23 09:00:00
54,1650700800,0.876548,0.915021,0.903098,0.878363,454690.77381,399383.55215607304,2022-04-23 08:00:00
55,1650697200,0.886045,0.905992,0.886138,0.90277,122033.42175,110168.1121532475,2022-04-23 07:00:00
56,1650693600,0.8831,0.897034,0.896998,0.885818,148930.29606,131925.13699527708,2022-04-23 06:00:00
57,1650690000,0.892996,0.908274,0.901395,0.89725,243108.52875,218129.1274209375,2022-04-23 05:00:00
58,1650686400,0.885355,0.906639,0.895676,0.899801,212148.80683,190891.7085344408,2022-04-23 04:00:00
59,1650682800,0.876467,0.895981,0.880777,0.8959,201634.60903,180644.446229977,2022-04-23 03:00:00
60,1650679200,0.876566,0.915649,0.89569,0.87978,494135.92924,434730.90782676724,2022-04-23 02:00:00
61,1650675600,0.875139,0.918936,0.8794,0.895396,654876.31352,586373.6316205539,2022-04-23 01:00:00
62,1650672000,0.860586,0.892144,0.86278,0.879125,1700686.23856,1495115.78947406,2022-04-23 00:00:00
63,1650668400,0.848011,0.86307,0.855615,0.862203,613448.37015,528917.0250884405,2022-04-22 23:00:00
64,1650664800,0.844336,0.858667,0.853491,0.855615,663813.70904,567968.9666602596,2022-04-22 22:00:00
