,unix,low,high,open,close,volume,vol_fiat,date
28,1651485600,0.9999,1.0042,1.0,1.0001,5974842.39,5975439.874239,2022-05-02 10:00:00
29,1651482000,0.9999,1.0,0.9999,0.9999,903255.51,903165.184449,2022-05-02 09:00:00
30,1651478400,0.9999,1.0,1.0,0.9999,927903.49,927810.699651,2022-05-02 08:00:00
31,1651474800,0.9999,1.0,1.0,1.0,1394369.31,1394369.31,2022-05-02 07:00:00
32,1651471200,0.9999,1.0001,1.0,1.0,1378191.7,1378191.7,2022-05-02 06:00:00
33,1651467600,1.0,1.0001,1.0,1.0,1135747.56,1135747.56,2022-05-02 05:00:00
34,1651464000,0.9999,1.0001,1.0,1.0,1513864.48,1513864.48,2022-05-02 04:00:00
35,1651460400,0.9999,1.0,0.9999,0.9999,1017741.14,1017639.365886,2022-05-02 03:00:00
36,1651456800,0.9999,1.0,1.0,0.9999,1106406.3,1106295.65937,2022-05-02 02:00:00
37,1651453200,0.9999,1.0,0.9999,1.0,1495247.06,1495247.06,2022-05-02 01:00:00
38,1651449600,0.9999,1.0,1.0,0.9999,2241480.24,2241256.0919760005,2022-05-02 00:00:00
39,1651446000,0.9999,1.0,1.0,0.9999,1741719.19,1741545.018081,2022-05-01 23:00:00
40,1651442400,0.9999,1.0,0.9999,1.0,2040046.31,2040046.31,2022-05-01 22:00:00
41,1651438800,0.9999,1.0,1.0,1.0,1366798.98,1366798.98,2022-05-01 21:00:00
42,1651435200,0.9999,1.0,1.0,1.0,1590145.11,1590145.11,2022-05-01 20:00:00
43,1651431600,0.9999,1.0001,1.0001,1.0,1531424.43,1531424.43,2022-05-01 19:00:00
44,1651428000,1.0,1.0001,1.0,1.0,1518706.83,1518706.83,2022-05-01 18:00:00
45,1651424400,1.0,1.0001,1.0001,1.0001,1278624.87,1278752.732487,2022-05-01 17:00:00
46,1651420800,1.0,1.0001,1.0,1.0001,3112117.91,3112429.121791,2022-05-01 16:00:00
47,1651417200,1.0,1.0001,1.0001,1.0,2200924.24,2200924.24,2022-05-01 15:00:00
48,1651413600,1.0,1.0001,1.0001,1.0001,1839310.44,1839494.371044,2022-05-01 14:00:00
49,1651410000,1.0,1.0001,1.0001,1.0001,1234724.02,1234847.4924020001,2022-05-01 13:00:00
50,1651406400,1.0,1.0001,1.0001,1.0001,1171948.67,1172065.864867,2022-05-01 12:00:00
51,1651402800,1.0,1.0001,1.0,1.0001,934902.99,934996.4802989999,2022-05-01 11:00:00
52,1651399200,1.0,1.0001,1.0001,1.0,923947.52,923947.52,2022-05-01 10:00:00
53,1651395600,1.0,1.0001,1.0,1.0001,711231.15,711302.273115,2022-05-01 09:00:00
54,1651392000,1.0,1.0002,1.0001,1.0,2706539.14,2706539.14,2022-05-01 08:00:00
55,1651388400,1.0001,1.0002,1.0001,1.0001,1092506.68,1092615.930668,2022-05-01 07:00:00
56,1651384800,1.0001,1.0002,1.0002,1.0002,1060359.18,1060571.251836,2022-05-01 06:00:00
57,1651381200,1.0001,1.0003,1.0002,1.0002,2540613.65,2541121.77273,2022-05-01 05:00:00
58,1651377600,1.0002,1.0004,1.0003,1.0003,3253398.24,3254374.259472,2022-05-01 04:00:00
59,1651374000,1.0002,1.0003,1.0002,1.0003,1285940.22,1286326.002066,2022-05-01 03:00:00
60,1651370400,1.0002,1.0003,1.0003,1.0002,1198574.23,1198813.944846,2022-05-01 02:00:00
61,1651366800,1.0002,1.0003,1.0003,1.0002,3574632.06,3575346.986412,2022-05-01 01:00:00
62,1651363200,1.0001,1.0003,1.0003,1.0003,3117771.33,3118706.661399,2022-05-01 00:00:00
63,1651359600,1.0,1.0004,1.0,1.0002,13925290.68,13928075.738135999,2022-04-30 23:00:00
64,1651356000,1.0,1.0001,1.0,1.0,2155547.91,2155547.91,2022-04-30 22:00:00
65,1651352400,1.0,1.0001,1.0001,1.0001,1281186.2,1281314.31862,2022-04-30 21:00:00
66,1651348800,1.0,1.0001,1.0,1.0001,1423698.03,1423840.399803,2022-04-30 20:00:00
67,1651345200,1.0,1.0001,1.0001,1.0,1084390.78,1084390.78,2022-04-30 19:00:00
68,1651341600,1.0,1.0001,1.0001,1.0001,1307596.11,1307726.8696110002,2022-04-30 18:00:00
69,1651338000,1.0,1.0001,1.0,1.0001,4037450.36,4037854.105036,2022-04-30 17:00:00
70,1651334400,1.0,1.0001,1.0,1.0,2071193.04,2071193.04,2022-04-30 16:00:00
71,1651330800,1.0,1.0001,1.0001,1.0001,1643015.78,1643180.081578,2022-04-30 15:00:00
72,1651327200,1.0,1.0002,1.0001,1.0,3369424.0,3369424.0,2022-04-30 14:00:00
73,1651323600,1.0001,1.0002,1.0001,1.0002,1041921.57,1042129.954314,2022-04-30 13:00:00
74,1651320000,1.0001,1.0002,1.0001,1.0001,1329864.26,1329997.246426,2022-04-30 12:00:00
75,1651316400,1.0001,1.0002,1.0002,1.0002,689572.47,689710.384494,2022-04-30 11:00:00
76,1651312800,1.0001,1.0002,1.0002,1.0002,727428.13,727573.615626,2022-04-30 10:00:00
77,1651309200,1.0001,1.0002,1.0001,1.0001,645620.96,645685.5220959999,2022-04-30 09:00:00
78,1651305600,1.0001,1.0002,1.0001,1.0001,1669518.69,1669685.641869,2022-04-30 08:00:00
79,1651302000,1.0001,1.0002,1.0002,1.0002,1115211.89,1115434.9323779999,2022-04-30 07:00:00
80,1651298400,1.0001,1.0002,1.0001,1.0001,1103241.71,1103352.034171,2022-04-30 06:00:00
81,1651294800,1.0,1.0002,1.0001,1.0001,907216.05,907306.771605,2022-04-30 05:00:00
82,1651291200,1.0,1.0001,1.0,1.0001,2100809.61,2101019.690961,2022-04-30 04:00:00
83,1651287600,1.0,1.0001,1.0,1.0001,1705522.62,1705693.1722620002,2022-04-30 03:00:00
84,1651284000,1.0,1.0002,1.0001,1.0001,3425517.71,3425860.261771,2022-04-30 02:00:00
85,1651280400,1.0,1.0002,1.0,1.0001,5228953.95,5229476.845395,2022-04-30 01:00:00
86,1651276800,1.0,1.0001,1.0,1.0001,1616295.42,1616457.0495419998,2022-04-30 00:00:00
87,1651273200,1.0,1.0001,1.0001,1.0,2107750.8,2107750.8,2022-04-29 23:00:00
88,1651269600,1.0,1.0001,1.0,1.0,2185130.18,2185130.18,2022-04-29 22:00:00
89,1651266000,0.9999,1.0001,0.9999,1.0001,2544473.12,2544727.567312,2022-04-29 21:00:00
90,1651262400,0.9999,1.0,0.9999,1.0,2656443.23,2656443.23,2022-04-29 20:00:00
91,1651258800,0.9999,1.0,0.9999,0.9999,4029147.68,4028744.765232,2022-04-29 19:00:00
92,1651255200,0.9999,1.0001,1.0001,1.0,3375295.84,3375295.84,2022-04-29 18:00:00
93,1651251600,0.9999,1.0001,1.0,1.0001,2736229.1,2736502.72291,2022-04-29 17:00:00
94,1651248000,0.9999,1.0001,1.0,0.9999,2828150.7,2827867.88493,2022-04-29 16:00:00
95,1651244400,1.0,1.0001,1.0001,1.0001,4745161.8,4745636.31618,2022-04-29 15:00:00
0,1651240800,1.0,1.0001,1.0,1.0001,2456001.15,2456246.7501149997,2022-04-29 14:00:00
1,1651237200,1.0,1.0001,1.0,1.0,1753949.24,1753949.24,2022-04-29 13:00:00
2,1651233600,0.9999,1.0001,0.9999,1.0001,2715693.8,2715965.3693799996,2022-04-29 12:00:00
3,1651230000,0.9999,1.0001,1.0001,1.0,1865418.79,1865418.79,2022-04-29 11:00:00
4,1651226400,0.9998,1.0001,1.0001,1.0,2909689.8,2909689.8,2022-04-29 10:00:00
5,1651222800,0.9999,1.0001,0.9999,1.0,1818890.25,1818890.25,2022-04-29 09:00:00
6,1651219200,0.9999,1.0001,1.0,0.9999,1118356.37,1118244.5343630002,2022-04-29 08:00:00
7,1651215600,0.9999,1.0001,0.9999,1.0,4137110.67,4137110.67,2022-04-29 07:00:00
8,1651212000,0.9998,1.0,0.9998,0.9999,1389991.37,1389852.3708630002,2022-04-29 06:00:00
9,1651208400,0.9998,1.0,0.9999,0.9999,1831571.39,1831388.2328609999,2022-04-29 05:00:00
10,1651204800,0.9999,1.0,0.9999,0.9999,1927845.37,1927652.5854630002,2022-04-29 04:00:00
11,1651201200,0.9999,1.0,1.0,1.0,3332086.62,3332086.62,2022-04-29 03:00:00
12,1651197600,0.9999,1.0,0.9999,0.9999,2351800.76,2351565.579924,2022-04-29 02:00:00
13,1651194000,0.9999,1.0001,1.0001,1.0,4508626.26,4508626.26,2022-04-29 01:00:00
14,1651190400,1.0,1.0001,1.0001,1.0001,2995345.69,2995645.224569,2022-04-29 00:00:00
15,1651186800,1.0,1.0001,1.0001,1.0001,1596874.53,1597034.217453,2022-04-28 23:00:00
16,1651183200,1.0,1.0001,1.0,1.0,2086460.54,2086460.54,2022-04-28 22:00:00
17,1651179600,1.0,1.0001,1.0001,1.0001,3280792.73,3281120.809273,2022-04-28 21:00:00
18,1651176000,1.0,1.0002,1.0001,1.0001,3247947.15,3248271.9447149998,2022-04-28 20:00:00
19,1651172400,1.0,1.0002,1.0001,1.0002,5250887.19,5251937.367438001,2022-04-28 19:00:00
20,1651168800,1.0,1.0001,1.0001,1.0001,3478735.76,3479083.6335759996,2022-04-28 18:00:00
21,1651165200,1.0,1.0001,1.0001,1.0,3031843.88,3031843.88,2022-04-28 17:00:00
22,1651161600,1.0,1.0001,1.0,1.0001,3205484.26,3205804.8084259997,2022-04-28 16:00:00
23,1651158000,1.0,1.0002,1.0002,1.0001,3353628.3,3353963.66283,2022-04-28 15:00:00
24,1651154400,1.0,1.0002,1.0,1.0001,8212889.15,8213710.438915,2022-04-28 14:00:00
25,1651150800,1.0,1.0001,1.0,1.0001,2432447.57,2432690.8147569997,2022-04-28 13:00:00
26,1651147200,1.0,1.0001,1.0,1.0001,1782386.74,1782564.978674,2022-04-28 12:00:00
27,1651143600,1.0,1.0001,1.0,1.0001,851281.78,851366.908178,2022-04-28 11:00:00
28,1651140000,1.0,1.0001,1.0001,1.0,1281016.75,1281016.75,2022-04-28 10:00:00
29,1651136400,1.0,1.0001,1.0001,1.0001,1102312.84,1102423.071284,2022-04-28 09:00:00
30,1651132800,1.0,1.0001,1.0,1.0001,1919722.35,1919914.322235,2022-04-28 08:00:00
31,1651129200,1.0,1.0001,1.0001,1.0001,1345973.94,1346108.537394,2022-04-28 07:00:00
32,1651125600,1.0,1.0001,1.0001,1.0001,918468.5,918560.34685,2022-04-28 06:00:00
33,1651122000,1.0,1.0001,1.0,1.0,691530.85,691530.85,2022-04-28 05:00:00
34,1651118400,1.0,1.0001,1.0,1.0001,675833.53,675901.113353,2022-04-28 04:00:00
35,1651114800,1.0,1.0001,1.0,1.0001,1156222.58,1156338.2022580002,2022-04-28 03:00:00
36,1651111200,1.0,1.0001,1.0,1.0001,1074225.87,1074333.2925870002,2022-04-28 02:00:00
37,1651107600,1.0,1.0001,1.0001,1.0,1124703.38,1124703.38,2022-04-28 01:00:00
38,1651104000,1.0,1.0001,1.0,1.0001,1253437.34,1253562.683734,2022-04-28 00:00:00
39,1651100400,1.0,1.0001,1.0,1.0,1690077.26,1690077.26,2022-04-27 23:00:00
40,1651096800,1.0,1.0001,1.0001,1.0001,1427660.24,1427803.006024,2022-04-27 22:00:00
41,1651093200,0.9999,1.0001,0.9999,1.0,4208820.45,4208820.45,2022-04-27 21:00:00
42,1651089600,0.9999,1.0001,1.0001,1.0,6097376.59,6097376.59,2022-04-27 20:00:00
43,1651086000,1.0,1.0001,1.0001,1.0,1500507.91,1500507.91,2022-04-27 19:00:00
44,1651082400,1.0,1.0001,1.0,1.0,2371126.03,2371126.03,2022-04-27 18:00:00
45,1651078800,1.0,1.0001,1.0001,1.0001,2300318.22,2300548.2518220004,2022-04-27 17:00:00
46,1651075200,1.0,1.0001,1.0,1.0001,2799208.69,2799488.6108689997,2022-04-27 16:00:00
47,1651071600,1.0,1.0001,1.0,1.0,1586541.87,1586541.87,2022-04-27 15:00:00
48,1651068000,1.0,1.0001,1.0,1.0001,2014716.1,2014917.57161,2022-04-27 14:00:00
49,1651064400,1.0,1.0001,1.0,1.0001,1614694.61,1614856.0794610002,2022-04-27 13:00:00
50,1651060800,1.0,1.0001,1.0001,1.0001,2658155.79,2658421.605579,2022-04-27 12:00:00
51,1651057200,1.0,1.0001,1.0,1.0,2627801.73,2627801.73,2022-04-27 11:00:00
52,1651053600,1.0,1.0001,1.0,1.0,910981.56,910981.56,2022-04-27 10:00:00
53,1651050000,1.0,1.0002,1.0,1.0,1455228.15,1455228.15,2022-04-27 09:00:00
54,1651046400,1.0,1.0002,1.0,1.0,2572823.41,2572823.41,2022-04-27 08:00:00
55,1651042800,1.0,1.0001,1.0,1.0,970398.6,970398.6,2022-04-27 07:00:00
56,1651039200,1.0,1.0001,1.0,1.0001,818514.82,818596.6714819999,2022-04-27 06:00:00
57,1651035600,1.0,1.0001,1.0001,1.0,612312.68,612312.68,2022-04-27 05:00:00
58,1651032000,1.0,1.0001,1.0001,1.0001,901879.85,901970.037985,2022-04-27 04:00:00
59,1651028400,1.0,1.0001,1.0,1.0001,1225493.95,1225616.499395,2022-04-27 03:00:00
60,1651024800,1.0,1.0001,1.0,1.0,2364764.06,2364764.06,2022-04-27 02:00:00
61,1651021200,1.0,1.0001,1.0,1.0001,1140169.2,1140283.21692,2022-04-27 01:00:00
62,1651017600,1.0,1.0001,1.0,1.0001,1641566.47,1641730.626647,2022-04-27 00:00:00
63,1651014000,1.0,1.0001,1.0001,1.0,2604104.28,2604104.28,2022-04-26 23:00:00
64,1651010400,1.0,1.0001,1.0,1.0001,1115477.93,1115589.477793,2022-04-26 22:00:00
65,1651006800,1.0,1.0001,1.0001,1.0001,2127351.91,2127564.6451910003,2022-04-26 21:00:00
66,1651003200,1.0,1.0002,1.0001,1.0001,6162698.04,6163314.309804,2022-04-26 20:00:00
67,1650999600,1.0,1.0002,1.0001,1.0001,5372513.64,5373050.891364,2022-04-26 19:00:00
68,1650996000,1.0,1.0001,1.0,1.0,2585084.05,2585084.05,2022-04-26 18:00:00
69,1650992400,1.0,1.0001,1.0,1.0001,2790056.01,2790335.015601,2022-04-26 17:00:00
70,1650988800,0.9999,1.0001,0.9999,1.0001,2972884.86,2973182.148486,2022-04-26 16:00:00
71,1650985200,0.9999,1.0,0.9999,0.9999,2379818.41,2379580.4281590004,2022-04-26 15:00:00
72,1650981600,0.9999,1.0,0.9999,1.0,3788319.34,3788319.34,2022-04-26 14:00:00
73,1650978000,0.9999,1.0001,1.0001,1.0,1493602.19,1493602.19,2022-04-26 13:00:00
74,1650974400,1.0,1.0001,1.0,1.0001,2149042.86,2149257.764286,2022-04-26 12:00:00
75,1650970800,1.0,1.0001,1.0001,1.0,963081.65,963081.65,2022-04-26 11:00:00
76,1650967200,1.0,1.0001,1.0001,1.0,824538.71,824538.71,2022-04-26 10:00:00
77,1650963600,1.0,1.0001,1.0001,1.0001,951696.06,951791.229606,2022-04-26 09:00:00
78,1650960000,1.0,1.0001,1.0001,1.0,1842734.28,1842734.28,2022-04-26 08:00:00
79,1650956400,1.0,1.0001,1.0001,1.0001,1056339.31,1056444.943931,2022-04-26 07:00:00
80,1650952800,1.0,1.0001,1.0,1.0001,968957.8,969054.6957800001,2022-04-26 06:00:00
81,1650949200,1.0,1.0001,1.0,1.0,1348796.42,1348796.42,2022-04-26 05:00:00
82,1650945600,1.0,1.0001,1.0001,1.0,1715396.61,1715396.61,2022-04-26 04:00:00
83,1650942000,1.0,1.0001,1.0001,1.0,1576813.39,1576813.39,2022-04-26 03:00:00
84,1650938400,1.0,1.0001,1.0001,1.0001,1413753.12,1413894.4953120002,2022-04-26 02:00:00
85,1650934800,1.0,1.0001,1.0001,1.0001,3626906.66,3627269.350666,2022-04-26 01:00:00
86,1650931200,1.0,1.0001,1.0001,1.0,1781534.1,1781534.1,2022-04-26 00:00:00
87,1650927600,1.0,1.0001,1.0,1.0001,2429300.3,2429543.2300299997,2022-04-25 23:00:00
88,1650924000,1.0,1.0001,1.0,1.0,2711958.15,2711958.15,2022-04-25 22:00:00
89,1650920400,1.0,1.0001,1.0,1.0,1476650.37,1476650.37,2022-04-25 21:00:00
90,1650916800,1.0,1.0002,1.0001,1.0001,3916095.48,3916487.089548,2022-04-25 20:00:00
91,1650913200,1.0,1.0002,1.0002,1.0001,8664961.58,8665828.076158,2022-04-25 19:00:00
92,1650909600,1.0001,1.0002,1.0002,1.0002,3623365.27,3624089.943054,2022-04-25 18:00:00
93,1650906000,1.0001,1.0002,1.0002,1.0002,3324560.75,3325225.6621499998,2022-04-25 17:00:00
94,1650902400,1.0,1.0002,1.0001,1.0001,4526393.15,4526845.789315,2022-04-25 16:00:00
95,1650898800,1.0,1.0002,1.0001,1.0,3874909.29,3874909.29,2022-04-25 15:00:00
0,1650895200,1.0001,1.0002,1.0002,1.0001,1988106.8,1988305.61068,2022-04-25 14:00:00
1,1650891600,1.0001,1.0002,1.0002,1.0002,2371896.34,2372370.7192679998,2022-04-25 13:00:00
2,1650888000,1.0001,1.0002,1.0001,1.0002,2224795.66,2225240.619132,2022-04-25 12:00:00
3,1650884400,1.0001,1.0003,1.0002,1.0001,1789573.78,1789752.737378,2022-04-25 11:00:00
4,1650880800,1.0001,1.0003,1.0002,1.0002,1362298.41,1362570.8696819998,2022-04-25 10:00:00
5,1650877200,1.0002,1.0003,1.0003,1.0002,1116468.53,1116691.823706,2022-04-25 09:00:00
6,1650873600,1.0002,1.0003,1.0002,1.0003,1134399.38,1134739.699814,2022-04-25 08:00:00
7,1650870000,1.0001,1.0003,1.0002,1.0003,1168575.59,1168926.162677,2022-04-25 07:00:00
8,1650866400,1.0001,1.0002,1.0002,1.0002,1781480.42,1781836.716084,2022-04-25 06:00:00
9,1650862800,1.0001,1.0003,1.0002,1.0001,2196763.82,2196983.496382,2022-04-25 05:00:00
10,1650859200,1.0002,1.0003,1.0003,1.0003,563066.58,563235.4999739999,2022-04-25 04:00:00
11,1650855600,1.0002,1.0003,1.0002,1.0002,1071838.1,1072052.46762,2022-04-25 03:00:00
12,1650852000,1.0002,1.0003,1.0002,1.0003,999663.99,999963.889197,2022-04-25 02:00:00
13,1650848400,1.0002,1.0003,1.0003,1.0002,1773762.35,1774117.10247,2022-04-25 01:00:00
14,1650844800,1.0001,1.0003,1.0001,1.0003,2856137.29,2856994.131187,2022-04-25 00:00:00
15,1650841200,1.0001,1.0003,1.0002,1.0002,1265853.87,1266107.040774,2022-04-24 23:00:00
16,1650837600,1.0001,1.0003,1.0001,1.0002,785174.2,785331.2348399999,2022-04-24 22:00:00
17,1650834000,1.0001,1.0003,1.0002,1.0002,1267012.0,1267265.4024,2022-04-24 21:00:00
18,1650830400,1.0002,1.0003,1.0002,1.0002,1646719.92,1647049.2639839998,2022-04-24 20:00:00
19,1650826800,1.0002,1.0003,1.0002,1.0003,1640214.83,1640706.894449,2022-04-24 19:00:00
20,1650823200,1.0001,1.0003,1.0002,1.0002,1093831.68,1094050.446336,2022-04-24 18:00:00
21,1650819600,1.0001,1.0002,1.0002,1.0002,1579984.36,1580300.356872,2022-04-24 17:00:00
22,1650816000,1.0001,1.0002,1.0002,1.0002,2824706.62,2825271.561324,2022-04-24 16:00:00
23,1650812400,1.0001,1.0002,1.0001,1.0002,1719604.8,1719948.72096,2022-04-24 15:00:00
24,1650808800,1.0001,1.0002,1.0002,1.0002,2500557.67,2501057.781534,2022-04-24 14:00:00
25,1650805200,1.0001,1.0002,1.0002,1.0002,1369921.28,1370195.264256,2022-04-24 13:00:00
26,1650801600,1.0001,1.0003,1.0002,1.0001,558451.0,558506.8451,2022-04-24 12:00:00
27,1650798000,1.0002,1.0003,1.0003,1.0003,761628.31,761856.798493,2022-04-24 11:00:00
28,1650794400,1.0001,1.0003,1.0001,1.0003,568015.17,568185.574551,2022-04-24 10:00:00
29,1650790800,1.0001,1.0002,1.0002,1.0001,1040152.23,1040256.245223,2022-04-24 09:00:00
30,1650787200,1.0001,1.0002,1.0001,1.0002,346071.64,346140.854328,2022-04-24 08:00:00
31,1650783600,1.0001,1.0002,1.0001,1.0002,407342.06,407423.528412,2022-04-24 07:00:00
32,1650780000,1.0001,1.0002,1.0001,1.0002,284926.68,284983.665336,2022-04-24 06:00:00
33,1650776400,1.0001,1.0002,1.0002,1.0002,1176806.85,1177042.2113700002,2022-04-24 05:00:00
34,1650772800,1.0001,1.0002,1.0001,1.0001,918460.1,918551.94601,2022-04-24 04:00:00
35,1650769200,1.0001,1.0002,1.0001,1.0002,900763.8,900943.95276,2022-04-24 03:00:00
36,1650765600,1.0001,1.0002,1.0002,1.0001,1459591.54,1459737.499154,2022-04-24 02:00:00
37,1650762000,1.0001,1.0002,1.0002,1.0001,1671571.47,1671738.627147,2022-04-24 01:00:00
38,1650758400,1.0001,1.0002,1.0001,1.0001,1357604.81,1357740.570481,2022-04-24 00:00:00
39,1650754800,1.0001,1.0002,1.0002,1.0001,1207994.22,1208115.019422,2022-04-23 23:00:00
40,1650751200,1.0001,1.0002,1.0001,1.0002,626295.9,626421.15918,2022-04-23 22:00:00
41,1650747600,1.0001,1.0002,1.0001,1.0002,1374980.38,1375255.3760759998,2022-04-23 21:00:00
42,1650744000,1.0002,1.0003,1.0003,1.0002,1288803.77,1289061.530754,2022-04-23 20:00:00
43,1650740400,1.0002,1.0003,1.0003,1.0003,1251912.63,1252288.203789,2022-04-23 19:00:00
44,1650736800,1.0002,1.0003,1.0002,1.0002,1470613.67,1470907.792734,2022-04-23 18:00:00
45,1650733200,1.0002,1.0003,1.0003,1.0003,1578892.28,1579365.947684,2022-04-23 17:00:00
46,1650729600,1.0002,1.0003,1.0003,1.0002,1220596.04,1220840.159208,2022-04-23 16:00:00
47,1650726000,1.0002,1.0005,1.0002,1.0003,3436720.83,3437751.846249,2022-04-23 15:00:00
48,1650722400,1.0002,1.0003,1.0002,1.0002,1931881.45,1932267.82629,2022-04-23 14:00:00
49,1650718800,1.0001,1.0003,1.0001,1.0002,1346113.83,1346383.0527660002,2022-04-23 13:00:00
50,1650715200,1.0001,1.0003,1.0002,1.0002,762986.38,763138.977276,2022-04-23 12:00:00
51,1650711600,1.0002,1.0003,1.0002,1.0002,1122182.64,1122407.076528,2022-04-23 11:00:00
52,1650708000,1.0001,1.0003,1.0001,1.0002,773611.22,773765.9422439999,2022-04-23 10:00:00
53,1650704400,1.0001,1.0002,1.0001,1.0002,528208.16,528313.801632,2022-04-23 09:00:00
54,1650700800,1.0001,1.0002,1.0002,1.0001,1242662.32,1242786.586232,2022-04-23 08:00:00
55,1650697200,1.0001,1.0002,1.0001,1.0001,1582254.73,1582412.955473,2022-04-23 07:00:00
56,1650693600,1.0001,1.0002,1.0002,1.0002,1323632.06,1323896.786412,2022-04-23 06:00:00
57,1650690000,1.0001,1.0002,1.0002,1.0002,572970.14,573084.734028,2022-04-23 05:00:00
58,1650686400,1.0001,1.0002,1.0001,1.0002,1341612.3,1341880.62246,2022-04-23 04:00:00
59,1650682800,1.0001,1.0002,1.0002,1.0001,1642093.15,1642257.3593149998,2022-04-23 03:00:00
60,1650679200,1.0001,1.0002,1.0001,1.0001,1660079.24,1660245.247924,2022-04-23 02:00:00
61,1650675600,1.0001,1.0002,1.0001,1.0002,2977861.51,2978457.082302,2022-04-23 01:00:00
62,1650672000,1.0001,1.0002,1.0002,1.0001,2059225.72,2059431.642572,2022-04-23 00:00:00
63,1650668400,1.0001,1.0002,1.0001,1.0002,2440928.33,2441416.515666,2022-04-22 23:00:00
64,1650664800,1.0001,1.0002,1.0001,1.0002,2915054.74,2915637.7509480002,2022-04-22 22:00:00
65,1650661200,1.0001,1.0002,1.0001,1.0001,2929159.24,2929452.1559240003,2022-04-22 21:00:00
66,1650657600,1.0001,1.0002,1.0001,1.0002,2421257.78,2421742.0315559995,2022-04-22 20:00:00
67,1650654000,1.0001,1.0002,1.0002,1.0002,2736745.88,2737293.2291759998,2022-04-22 19:00:00
68,1650650400,1.0,1.0002,1.0,1.0001,3847043.08,3847427.784308,2022-04-22 18:00:00
69,1650646800,1.0,1.0001,1.0,1.0001,2509827.06,2510078.042706,2022-04-22 17:00:00
70,1650643200,1.0,1.0001,1.0001,1.0001,3955962.13,3956357.726213,2022-04-22 16:00:00
71,1650639600,1.0,1.0002,1.0002,1.0,2236912.63,2236912.63,2022-04-22 15:00:00
72,1650636000,1.0001,1.0002,1.0001,1.0002,1943120.05,1943508.67401,2022-04-22 14:00:00
73,1650632400,1.0001,1.0002,1.0002,1.0001,2393103.46,2393342.770346,2022-04-22 13:00:00
74,1650628800,1.0001,1.0002,1.0002,1.0002,2404659.75,2405140.68195,2022-04-22 12:00:00
75,1650625200,1.0001,1.0003,1.0002,1.0001,2266620.14,2266846.8020140002,2022-04-22 11:00:00
76,1650621600,1.0,1.0003,1.0001,1.0002,5465508.85,5466601.951769999,2022-04-22 10:00:00
