,unix,low,high,open,close,volume,vol_fiat,date
86,1639159200,94.41,95.67,94.63,94.88,409.346,38838.74848,2021-12-10 18:00:00
87,1639155600,93.81,95.22,94.93,94.61,358.544,33921.847839999995,2021-12-10 17:00:00
88,1639152000,94.25,97.89,97.82,95.1,1052.83,100124.13299999999,2021-12-10 16:00:00
89,1639148400,96.79,98.82,98.5,97.85,575.353,56298.29104999999,2021-12-10 15:00:00
90,1639144800,97.04,100.2,99.91,98.0,974.073,95459.154,2021-12-10 14:00:00
91,1639141200,99.26,100.92,100.91,99.91,257.527,25729.522569999997,2021-12-10 13:00:00
92,1639137600,100.72,102.09,101.21,101.05,340.863,34444.20615,2021-12-10 12:00:00
93,1639134000,99.88,101.62,99.89,101.2,293.778,29730.3336,2021-12-10 11:00:00
94,1639130400,99.63,100.66,100.55,99.91,146.697,14656.49727,2021-12-10 10:00:00
95,1639126800,99.02,100.45,100.03,100.45,124.313,12487.24085,2021-12-10 09:00:00
0,1639123200,98.96,100.44,99.42,100.06,287.603,28777.556180000003,2021-12-10 08:00:00
1,1639119600,98.91,100.38,100.38,99.42,295.604,29388.949679999998,2021-12-10 07:00:00
2,1639116000,100.27,101.67,100.78,100.27,224.857,22546.411389999997,2021-12-10 06:00:00
3,1639112400,100.71,102.19,101.6,100.92,548.28,55332.4176,2021-12-10 05:00:00
4,1639108800,98.72,102.92,99.08,101.6,858.421,87215.5736,2021-12-10 04:00:00
5,1639105200,98.86,100.15,99.9,99.08,106.421,10544.19268,2021-12-10 03:00:00
6,1639101600,99.75,100.28,99.81,99.9,282.13,28184.787,2021-12-10 02:00:00
7,1639098000,98.38,100.28,99.19,99.98,190.085,19004.6983,2021-12-10 01:00:00
8,1639094400,97.87,100.79,97.91,99.21,2061.163,204487.98122999998,2021-12-10 00:00:00
9,1639090800,95.5,100.15,100.15,97.66,2145.448,209524.45167999997,2021-12-09 23:00:00
10,1639087200,100.0,101.66,100.74,100.16,204.385,20471.201599999997,2021-12-09 22:00:00
11,1639083600,99.11,101.71,99.11,100.68,717.952,72283.40736000001,2021-12-09 21:00:00
12,1639080000,98.32,100.6,99.41,99.08,1059.733,104998.34564,2021-12-09 20:00:00
13,1639076400,99.15,100.8,100.35,99.18,427.75,42424.245,2021-12-09 19:00:00
14,1639072800,99.55,101.1,101.0,100.01,626.961,62702.36961,2021-12-09 18:00:00
15,1639069200,100.9,103.02,102.16,100.99,1029.975,104017.17524999999,2021-12-09 17:00:00
16,1639065600,101.06,102.59,101.42,102.19,439.261,44888.08159,2021-12-09 16:00:00
17,1639062000,101.11,102.9,102.7,101.54,910.02,92403.4308,2021-12-09 15:00:00
18,1639058400,102.49,104.96,104.71,102.62,563.086,57783.88532,2021-12-09 14:00:00
19,1639054800,104.53,105.67,105.67,104.81,322.67,33819.042700000005,2021-12-09 13:00:00
20,1639051200,104.52,108.26,105.08,105.71,872.673,92250.26282999999,2021-12-09 12:00:00
21,1639047600,104.37,105.35,104.84,104.9,181.578,19047.5322,2021-12-09 11:00:00
22,1639044000,104.06,105.61,104.94,104.79,188.864,19791.05856,2021-12-09 10:00:00
23,1639040400,104.05,107.14,105.64,104.93,459.242,48188.263060000005,2021-12-09 09:00:00
24,1639036800,104.94,106.43,106.43,105.66,392.023,41421.150180000004,2021-12-09 08:00:00
25,1639033200,104.09,106.85,105.43,106.59,263.511,28087.637490000005,2021-12-09 07:00:00
26,1639029600,105.25,109.19,108.84,105.25,455.322,47922.6405,2021-12-09 06:00:00
27,1639026000,106.19,109.63,107.63,108.7,1431.211,155572.6357,2021-12-09 05:00:00
28,1639022400,103.63,108.84,103.95,107.62,1881.313,202466.90506000002,2021-12-09 04:00:00
29,1639018800,103.44,104.23,103.51,103.97,97.469,10133.851929999999,2021-12-09 03:00:00
30,1639015200,102.77,104.53,104.39,103.51,639.739,66219.38389000001,2021-12-09 02:00:00
31,1639011600,104.35,105.22,104.71,104.39,68.517,7152.48963,2021-12-09 01:00:00
32,1639008000,104.38,105.32,104.59,104.9,252.024,26437.317600000002,2021-12-09 00:00:00
33,1639004400,103.66,104.59,103.89,104.59,260.649,27261.27891,2021-12-08 23:00:00
34,1639000800,103.6,105.38,104.0,103.9,581.939,60463.4621,2021-12-08 22:00:00
35,1638997200,103.9,104.79,104.63,104.21,263.437,27452.76977,2021-12-08 21:00:00
36,1638993600,103.94,104.92,104.05,104.84,199.612,20927.32208,2021-12-08 20:00:00
37,1638990000,104.08,112.25,104.44,104.08,2608.783,271522.13464,2021-12-08 19:00:00
38,1638986400,103.65,104.98,103.96,104.65,413.676,43291.193400000004,2021-12-08 18:00:00
39,1638982800,103.5,104.55,104.08,103.96,99.381,10331.64876,2021-12-08 17:00:00
40,1638979200,103.49,106.17,105.65,104.14,533.857,55595.867979999995,2021-12-08 16:00:00
41,1638975600,105.24,107.59,106.19,105.45,244.312,25762.7004,2021-12-08 15:00:00
42,1638972000,104.34,106.58,105.18,106.22,940.072,99854.44784,2021-12-08 14:00:00
43,1638968400,103.36,105.32,103.39,104.92,477.27,50075.1684,2021-12-08 13:00:00
44,1638964800,100.68,103.35,101.66,103.35,209.515,21653.375249999997,2021-12-08 12:00:00
45,1638961200,100.53,103.19,101.46,101.52,642.916,65268.83232,2021-12-08 11:00:00
46,1638957600,101.04,104.08,103.56,101.33,992.812,100601.63996,2021-12-08 10:00:00
47,1638954000,103.36,105.36,104.77,103.56,348.411,36081.44316,2021-12-08 09:00:00
48,1638950400,104.45,105.36,104.58,104.75,183.281,19198.68475,2021-12-08 08:00:00
49,1638946800,103.99,105.58,105.47,104.59,129.38,13531.8542,2021-12-08 07:00:00
50,1638943200,104.35,105.45,104.42,105.45,66.738,7037.5221,2021-12-08 06:00:00
51,1638939600,103.8,104.91,104.19,104.49,209.094,21848.23206,2021-12-08 05:00:00
52,1638936000,102.65,104.27,103.3,104.27,337.412,35181.949239999994,2021-12-08 04:00:00
53,1638932400,102.91,103.97,103.25,103.13,205.56,21199.4028,2021-12-08 03:00:00
54,1638928800,103.3,104.52,104.24,103.3,180.048,18598.9584,2021-12-08 02:00:00
55,1638925200,103.0,105.93,105.56,104.06,1482.974,154318.27444,2021-12-08 01:00:00
56,1638921600,104.0,105.65,105.65,105.57,668.386,70561.51001999999,2021-12-08 00:00:00
57,1638918000,103.37,107.4,104.33,105.66,1415.752,149588.35632,2021-12-07 23:00:00
58,1638914400,104.12,106.68,105.99,104.25,978.916,102051.993,2021-12-07 22:00:00
59,1638910800,105.62,107.98,106.72,105.91,318.701,33753.62291,2021-12-07 21:00:00
60,1638907200,105.75,108.95,108.1,106.69,1195.27,127523.3563,2021-12-07 20:00:00
61,1638903600,107.58,109.08,108.71,108.25,983.282,106440.2765,2021-12-07 19:00:00
62,1638900000,108.47,112.07,111.85,108.78,822.334,89453.49252,2021-12-07 18:00:00
63,1638896400,110.79,116.79,116.73,111.71,1808.564,202034.68444,2021-12-07 17:00:00
64,1638892800,108.01,117.84,108.01,116.41,7325.647,852778.56727,2021-12-07 16:00:00
65,1638889200,106.78,108.78,108.43,108.14,396.851,42915.46714,2021-12-07 15:00:00
66,1638885600,105.23,109.88,105.28,108.21,1468.746,158933.00466,2021-12-07 14:00:00
67,1638882000,104.56,105.37,104.57,105.28,242.934,25576.09152,2021-12-07 13:00:00
68,1638878400,103.62,106.36,106.29,104.56,638.906,66804.01135999999,2021-12-07 12:00:00
69,1638874800,105.9,107.11,106.79,106.11,516.475,54803.16225,2021-12-07 11:00:00
70,1638871200,106.14,107.09,106.99,106.77,828.833,88494.49940999999,2021-12-07 10:00:00
71,1638867600,106.53,108.57,108.15,106.97,512.151,54784.79246999999,2021-12-07 09:00:00
72,1638864000,106.62,108.4,107.45,108.14,942.384,101909.40576000001,2021-12-07 08:00:00
73,1638860400,107.01,114.55,110.91,107.48,3601.901,387132.31948,2021-12-07 07:00:00
74,1638856800,104.1,112.13,104.6,111.04,2112.865,234612.52959999998,2021-12-07 06:00:00
75,1638853200,104.46,105.61,104.67,104.58,173.546,18149.44068,2021-12-07 05:00:00
76,1638849600,104.08,106.09,105.18,104.67,1045.851,109469.22417000002,2021-12-07 04:00:00
77,1638846000,103.0,105.35,103.74,105.12,410.205,43120.7496,2021-12-07 03:00:00
78,1638842400,103.54,105.01,104.19,104.01,490.39,51005.4639,2021-12-07 02:00:00
79,1638838800,101.68,107.67,104.9,104.15,2239.143,233206.74345,2021-12-07 01:00:00
80,1638835200,103.27,105.78,103.71,104.71,584.344,61186.660240000005,2021-12-07 00:00:00
81,1638831600,103.7,106.76,105.57,103.9,1402.17,145685.46300000002,2021-12-06 23:00:00
82,1638828000,101.99,107.1,102.02,105.52,1286.657,135768.04664,2021-12-06 22:00:00
83,1638824400,99.7,103.0,99.79,101.56,1209.164,122802.69584,2021-12-06 21:00:00
84,1638820800,99.61,101.0,100.98,99.7,611.846,61001.046200000004,2021-12-06 20:00:00
85,1638817200,100.71,102.84,101.8,100.84,1026.477,103509.94068000001,2021-12-06 19:00:00
86,1638813600,101.2,103.84,102.71,101.8,1924.026,195865.8468,2021-12-06 18:00:00
87,1638810000,102.02,104.29,102.87,102.46,1176.723,120567.03858,2021-12-06 17:00:00
88,1638806400,101.0,103.93,103.61,102.71,1871.506,192222.38126,2021-12-06 16:00:00
89,1638802800,99.01,104.03,99.04,103.84,2983.271,309782.86064,2021-12-06 15:00:00
90,1638799200,98.05,101.09,100.1,99.01,1854.493,183613.35193,2021-12-06 14:00:00
91,1638795600,98.0,102.05,101.57,99.84,1706.692,170396.12928,2021-12-06 13:00:00
92,1638792000,99.45,103.35,101.85,101.4,1213.685,123067.659,2021-12-06 12:00:00
93,1638788400,98.09,102.9,101.98,101.77,2425.481,246841.20137000002,2021-12-06 11:00:00
94,1638784800,101.67,105.34,104.41,101.98,1496.929,152656.81942,2021-12-06 10:00:00
95,1638781200,103.79,109.67,109.33,104.42,2753.71,287542.3982,2021-12-06 09:00:00
0,1638777600,108.13,116.73,111.62,109.66,4966.691,544647.33506,2021-12-06 08:00:00
1,1638774000,110.3,127.44,117.55,111.63,13767.285,1536842.02455,2021-12-06 07:00:00
2,1638770400,110.23,129.98,111.29,117.61,22249.404,2616752.4044399997,2021-12-06 06:00:00
3,1638766800,105.49,111.95,107.01,111.57,2975.569,331984.23332999996,2021-12-06 05:00:00
4,1638763200,105.05,107.96,106.84,106.95,1243.712,133014.9984,2021-12-06 04:00:00
5,1638759600,103.49,107.97,103.9,106.84,745.708,79671.44272,2021-12-06 03:00:00
6,1638756000,102.9,108.21,103.35,103.9,1354.311,140712.9129,2021-12-06 02:00:00
7,1638752400,101.29,105.86,101.93,103.52,857.638,88782.68576,2021-12-06 01:00:00
8,1638748800,101.11,105.63,105.41,101.86,431.155,43917.4483,2021-12-06 00:00:00
9,1638745200,102.47,108.86,102.93,105.22,1269.879,133616.66838,2021-12-05 23:00:00
10,1638741600,101.32,103.08,102.09,102.99,1059.711,109139.63588999999,2021-12-05 22:00:00
11,1638738000,100.38,103.93,102.51,102.2,1798.89,183846.55800000002,2021-12-05 21:00:00
12,1638734400,100.98,103.78,103.21,102.49,1104.73,113223.77769999999,2021-12-05 20:00:00
13,1638730800,101.5,105.05,105.05,103.15,587.862,60637.9653,2021-12-05 19:00:00
14,1638727200,104.61,105.76,105.12,105.37,386.145,40688.09865,2021-12-05 18:00:00
15,1638723600,101.5,105.34,102.46,105.34,611.358,64400.45172,2021-12-05 17:00:00
16,1638720000,101.33,106.73,105.29,102.32,2324.109,237802.83287999997,2021-12-05 16:00:00
17,1638716400,99.98,105.43,103.6,105.4,3495.11,368384.59400000004,2021-12-05 15:00:00
18,1638712800,103.37,107.21,107.21,103.42,797.85,82513.647,2021-12-05 14:00:00
19,1638709200,107.3,108.99,108.85,107.3,427.686,45890.7078,2021-12-05 13:00:00
20,1638705600,108.74,111.9,110.37,108.92,613.353,66806.40875999999,2021-12-05 12:00:00
21,1638702000,109.49,112.27,110.04,110.37,680.939,75155.23743,2021-12-05 11:00:00
22,1638698400,108.2,112.92,111.34,109.81,1893.153,207887.13093,2021-12-05 10:00:00
23,1638694800,106.46,113.48,107.67,110.97,2730.101,302959.30797,2021-12-05 09:00:00
24,1638691200,103.44,114.11,103.54,107.66,5209.9,560897.8339999999,2021-12-05 08:00:00
25,1638687600,102.94,103.79,103.72,103.65,214.777,22261.63605,2021-12-05 07:00:00
26,1638684000,101.55,103.91,103.02,103.75,1157.52,120092.7,2021-12-05 06:00:00
27,1638680400,100.59,103.23,101.0,103.05,545.323,56195.535149999996,2021-12-05 05:00:00
28,1638676800,100.05,101.34,101.23,101.0,986.211,99607.311,2021-12-05 04:00:00
29,1638673200,99.89,103.18,101.37,101.3,3683.116,373099.6508,2021-12-05 03:00:00
30,1638669600,101.2,102.11,102.11,101.31,176.48,17879.1888,2021-12-05 02:00:00
31,1638666000,101.14,102.55,101.98,101.83,658.186,67023.08038,2021-12-05 01:00:00
32,1638662400,100.02,105.68,103.83,101.82,805.468,82012.75175999998,2021-12-05 00:00:00
33,1638658800,103.27,105.59,105.04,103.63,354.661,36753.51943,2021-12-04 23:00:00
34,1638655200,102.92,105.05,103.07,104.86,880.46,92325.0356,2021-12-04 22:00:00
35,1638651600,102.42,106.19,106.19,103.07,975.32,100526.2324,2021-12-04 21:00:00
36,1638648000,105.81,107.47,107.3,106.07,313.215,33222.71504999999,2021-12-04 20:00:00
37,1638644400,106.71,108.18,107.26,107.55,332.87,35800.1685,2021-12-04 19:00:00
38,1638640800,106.55,107.53,107.27,107.0,515.103,55116.02099999999,2021-12-04 18:00:00
39,1638637200,105.59,109.18,108.78,107.3,2213.552,237514.12960000001,2021-12-04 17:00:00
40,1638633600,106.59,112.44,108.35,108.63,1246.78,135437.7114,2021-12-04 16:00:00
41,1638630000,106.86,112.73,106.94,108.35,1801.829,195228.17215,2021-12-04 15:00:00
42,1638626400,103.72,107.34,106.79,107.27,731.863,78506.94401,2021-12-04 14:00:00
43,1638622800,100.15,106.98,100.77,106.98,490.942,52520.97516,2021-12-04 13:00:00
44,1638619200,98.5,102.14,98.5,100.62,846.825,85207.53150000001,2021-12-04 12:00:00
45,1638615600,96.13,101.9,101.44,98.49,602.609,59350.96041,2021-12-04 11:00:00
46,1638612000,100.0,103.68,103.68,101.35,362.043,36693.05805,2021-12-04 10:00:00
47,1638608400,102.56,105.16,102.93,103.68,949.741,98469.14688,2021-12-04 09:00:00
48,1638604800,101.51,105.62,101.83,102.37,814.683,83399.09871,2021-12-04 08:00:00
49,1638601200,100.15,102.5,101.2,101.59,128.103,13013.98377,2021-12-04 07:00:00
50,1638597600,100.12,107.74,102.39,102.87,743.054,76437.96498,2021-12-04 06:00:00
51,1638594000,98.35,106.68,105.01,101.84,3800.041,386996.17544,2021-12-04 05:00:00
52,1638590400,105.0,110.88,108.81,105.02,1132.477,118932.73454,2021-12-04 04:00:00
53,1638586800,108.51,111.55,111.32,108.56,1141.467,123917.65752000001,2021-12-04 03:00:00
54,1638583200,110.32,113.05,111.94,111.23,688.226,76551.37798,2021-12-04 02:00:00
55,1638579600,110.34,113.44,112.12,111.94,1283.987,143729.50478000002,2021-12-04 01:00:00
56,1638576000,112.17,115.39,115.15,112.18,626.847,70319.69646,2021-12-04 00:00:00
57,1638572400,114.62,115.9,115.06,114.96,265.081,30473.711760000002,2021-12-03 23:00:00
58,1638568800,114.83,118.26,118.12,115.08,571.037,65714.93796000001,2021-12-03 22:00:00
59,1638565200,115.71,119.12,115.71,118.18,446.115,52721.87070000001,2021-12-03 21:00:00
60,1638561600,113.06,116.45,116.45,115.65,1692.445,195731.26425,2021-12-03 20:00:00
61,1638558000,115.63,119.21,117.63,116.41,1486.697,173066.39776999998,2021-12-03 19:00:00
62,1638554400,116.73,118.5,117.01,117.76,283.954,33438.42304,2021-12-03 18:00:00
63,1638550800,116.15,117.98,116.89,116.81,785.354,91737.20074,2021-12-03 17:00:00
64,1638547200,115.23,119.05,119.05,117.14,1774.33,207845.01619999998,2021-12-03 16:00:00
65,1638543600,119.1,120.85,120.83,119.1,293.674,34976.573399999994,2021-12-03 15:00:00
66,1638540000,120.5,125.14,123.31,120.83,963.17,116379.8311,2021-12-03 14:00:00
67,1638536400,120.97,123.87,120.97,123.23,517.214,63736.28122000001,2021-12-03 13:00:00
68,1638532800,120.93,122.04,121.34,121.18,169.569,20548.37142,2021-12-03 12:00:00
69,1638529200,120.84,121.42,120.84,121.29,226.698,27496.20042,2021-12-03 11:00:00
70,1638525600,119.4,122.36,120.47,120.73,2013.226,243056.77498000002,2021-12-03 10:00:00
71,1638522000,119.63,120.23,119.85,120.23,12.973,1559.7437900000002,2021-12-03 09:00:00
72,1638518400,119.67,120.54,120.36,119.84,118.578,14210.38752,2021-12-03 08:00:00
73,1638514800,120.01,120.98,120.93,120.4,93.389,11244.0356,2021-12-03 07:00:00
74,1638511200,120.35,120.93,120.6,120.93,226.961,27446.393730000003,2021-12-03 06:00:00
75,1638507600,119.35,121.24,120.12,120.38,982.94,118326.3172,2021-12-03 05:00:00
76,1638504000,119.43,120.3,119.44,120.03,158.597,19036.39791,2021-12-03 04:00:00
77,1638500400,118.89,119.64,119.26,119.41,1001.002,119529.64881999999,2021-12-03 03:00:00
78,1638496800,119.1,120.46,120.21,119.32,143.641,17139.24412,2021-12-03 02:00:00
79,1638493200,119.86,120.47,120.27,120.27,500.395,60182.506649999996,2021-12-03 01:00:00
80,1638489600,120.06,120.54,120.4,120.26,232.423,27951.189980000003,2021-12-03 00:00:00
81,1638486000,120.15,121.04,121.0,120.32,82.869,9970.798079999999,2021-12-02 23:00:00
82,1638482400,120.7,121.15,120.97,121.06,88.291,10688.50846,2021-12-02 22:00:00
83,1638478800,120.39,121.11,120.4,121.0,180.969,21897.249,2021-12-02 21:00:00
84,1638475200,120.04,120.85,120.14,120.33,87.039,10473.40287,2021-12-02 20:00:00
85,1638471600,119.83,120.78,120.63,120.08,249.395,29947.3516,2021-12-02 19:00:00
86,1638468000,119.76,120.54,120.22,120.54,262.196,31605.105840000004,2021-12-02 18:00:00
87,1638464400,119.81,120.86,120.66,120.37,176.09,21195.9533,2021-12-02 17:00:00
88,1638460800,119.77,121.31,121.06,120.66,162.104,19559.468640000003,2021-12-02 16:00:00
89,1638457200,120.83,122.97,122.96,120.83,476.852,57618.02716,2021-12-02 15:00:00
90,1638453600,121.6,123.75,122.01,122.81,508.372,62433.16532,2021-12-02 14:00:00
91,1638450000,119.62,122.59,121.51,121.96,630.072,76843.58112,2021-12-02 13:00:00
92,1638446400,119.98,122.09,120.13,121.25,516.295,62600.768749999996,2021-12-02 12:00:00
93,1638442800,119.27,121.51,120.05,120.11,334.525,40179.79775,2021-12-02 11:00:00
94,1638439200,120.0,120.39,120.28,120.05,260.814,31310.7207,2021-12-02 10:00:00
95,1638435600,120.2,121.04,121.03,120.4,142.748,17186.8592,2021-12-02 09:00:00
0,1638432000,120.01,121.56,120.15,121.0,229.402,27757.642,2021-12-02 08:00:00
1,1638428400,120.03,120.84,120.41,120.13,413.639,49690.453069999996,2021-12-02 07:00:00
2,1638424800,120.28,121.13,121.07,120.43,275.979,33236.15097,2021-12-02 06:00:00
3,1638421200,120.25,121.7,121.11,120.92,922.775,111581.953,2021-12-02 05:00:00
4,1638417600,120.46,121.71,121.03,120.97,609.112,73684.27863999999,2021-12-02 04:00:00
5,1638414000,120.0,123.63,123.42,121.0,939.797,113715.437,2021-12-02 03:00:00
6,1638410400,122.0,124.03,122.57,123.27,301.331,37145.07237,2021-12-02 02:00:00
7,1638406800,121.79,122.91,122.02,122.59,153.063,18763.993169999998,2021-12-02 01:00:00
8,1638403200,121.56,122.75,122.75,122.15,205.619,25116.36085,2021-12-02 00:00:00
9,1638399600,122.5,123.22,122.8,122.92,182.674,22454.288080000002,2021-12-01 23:00:00
10,1638396000,121.61,122.92,122.09,122.67,112.818,13839.38406,2021-12-01 22:00:00
11,1638392400,121.52,122.7,121.62,121.72,471.203,57354.829159999994,2021-12-01 21:00:00
12,1638388800,121.56,123.79,123.71,121.84,197.944,24117.49696,2021-12-01 20:00:00
13,1638385200,123.0,125.78,123.71,123.73,586.558,72574.82134,2021-12-01 19:00:00
14,1638381600,123.59,125.16,125.0,123.71,799.89,98954.39189999999,2021-12-01 18:00:00
15,1638378000,125.0,126.16,125.71,125.08,721.07,90191.43560000001,2021-12-01 17:00:00
16,1638374400,125.28,126.63,125.28,125.72,327.696,41197.94112,2021-12-01 16:00:00
17,1638370800,124.08,125.34,124.24,125.33,1312.52,164498.1316,2021-12-01 15:00:00
18,1638367200,123.75,124.86,123.75,124.04,221.425,27465.557000000004,2021-12-01 14:00:00
19,1638363600,123.14,124.19,123.56,123.72,414.677,51303.83844,2021-12-01 13:00:00
20,1638360000,123.33,123.89,123.54,123.63,381.614,47178.938819999996,2021-12-01 12:00:00
21,1638356400,123.1,123.91,123.64,123.59,87.142,10769.87978,2021-12-01 11:00:00
22,1638352800,123.37,124.91,123.94,123.86,343.593,42557.428980000004,2021-12-01 10:00:00
23,1638349200,122.74,123.95,122.94,123.88,269.972,33444.13136,2021-12-01 09:00:00
24,1638345600,122.61,123.98,123.86,122.97,323.235,39748.20795,2021-12-01 08:00:00
25,1638342000,123.53,124.23,123.85,123.76,174.634,21612.70384,2021-12-01 07:00:00
26,1638338400,122.84,123.91,122.91,123.82,88.466,10953.86012,2021-12-01 06:00:00
27,1638334800,122.85,123.63,123.53,122.85,195.817,24056.118449999998,2021-12-01 05:00:00
28,1638331200,123.33,124.3,124.17,123.65,342.675,42371.763750000006,2021-12-01 04:00:00
29,1638327600,123.98,126.18,125.67,124.3,662.038,82291.3234,2021-12-01 03:00:00
30,1638324000,124.19,125.85,124.48,125.55,504.422,63330.1821,2021-12-01 02:00:00
31,1638320400,124.44,126.62,124.8,124.57,568.918,70870.11525999999,2021-12-01 01:00:00
32,1638316800,123.89,126.47,123.89,125.1,911.443,114021.5193,2021-12-01 00:00:00
33,1638313200,123.1,125.29,123.72,123.99,488.453,60563.287469999996,2021-11-30 23:00:00
34,1638309600,123.41,125.26,123.41,123.72,311.654,38557.83288,2021-11-30 22:00:00
35,1638306000,122.85,124.5,124.32,123.39,221.912,27381.721680000002,2021-11-30 21:00:00
36,1638302400,122.97,124.33,123.16,124.05,288.703,35813.607149999996,2021-11-30 20:00:00
37,1638298800,122.97,123.86,123.69,123.07,375.697,46237.02979,2021-11-30 19:00:00
38,1638295200,122.78,123.98,122.98,123.76,465.266,57581.32016,2021-11-30 18:00:00
39,1638291600,121.18,123.19,122.05,123.05,521.959,64227.05494999999,2021-11-30 17:00:00
40,1638288000,121.7,123.86,122.31,121.97,897.655,109486.98035,2021-11-30 16:00:00
41,1638284400,122.28,125.55,124.31,122.38,314.635,38505.031299999995,2021-11-30 15:00:00
42,1638280800,123.4,124.9,124.66,124.07,443.591,55036.33537,2021-11-30 14:00:00
43,1638277200,123.45,125.14,124.25,124.43,290.029,36088.30847,2021-11-30 13:00:00
44,1638273600,123.89,126.44,123.89,124.26,425.562,52880.33412000001,2021-11-30 12:00:00
45,1638270000,121.8,124.28,123.53,123.65,303.702,37552.7523,2021-11-30 11:00:00
46,1638266400,123.14,123.91,123.58,123.37,115.615,14263.42255,2021-11-30 10:00:00
47,1638262800,122.52,124.44,123.02,123.8,361.379,44738.7202,2021-11-30 09:00:00
48,1638259200,122.16,124.69,123.54,123.07,676.764,83289.34548,2021-11-30 08:00:00
49,1638255600,122.96,125.58,124.37,123.58,207.08,25590.9464,2021-11-30 07:00:00
50,1638252000,122.16,124.37,122.91,124.16,311.325,38654.112,2021-11-30 06:00:00
51,1638248400,122.95,124.08,123.54,122.95,247.986,30489.8787,2021-11-30 05:00:00
52,1638244800,123.35,125.28,124.97,123.45,287.399,35479.40655,2021-11-30 04:00:00
53,1638241200,120.68,125.58,125.13,124.84,2031.936,253666.89024,2021-11-30 03:00:00
54,1638237600,124.72,125.63,125.06,125.13,209.94,26269.7922,2021-11-30 02:00:00
55,1638234000,124.5,125.92,125.48,125.06,164.295,20546.7327,2021-11-30 01:00:00
56,1638230400,125.09,127.33,125.24,125.48,859.157,107807.02036000001,2021-11-30 00:00:00
57,1638226800,125.02,126.16,125.84,125.15,422.116,52827.8174,2021-11-29 23:00:00
58,1638223200,125.84,126.97,126.63,126.25,120.76,15245.95,2021-11-29 22:00:00
59,1638219600,126.33,127.39,127.05,126.63,400.481,50712.909029999995,2021-11-29 21:00:00
60,1638216000,126.15,128.76,126.33,127.03,882.942,112160.12226,2021-11-29 20:00:00
61,1638212400,125.22,127.93,127.56,126.02,395.557,49848.09314,2021-11-29 19:00:00
62,1638208800,126.8,129.43,127.26,127.38,808.445,102979.7241,2021-11-29 18:00:00
63,1638205200,125.76,129.27,125.77,127.3,934.764,118995.4572,2021-11-29 17:00:00
64,1638201600,124.22,125.94,124.62,125.74,233.104,29310.49696,2021-11-29 16:00:00
65,1638198000,124.03,124.56,124.36,124.34,281.027,34942.89718,2021-11-29 15:00:00
66,1638194400,124.05,125.34,125.28,124.29,557.831,69332.81499,2021-11-29 14:00:00
67,1638190800,125.02,127.84,126.3,125.28,612.918,76786.36704,2021-11-29 13:00:00
68,1638187200,126.33,129.8,128.94,126.33,764.224,96544.41792,2021-11-29 12:00:00
69,1638183600,127.89,129.71,127.89,129.01,206.814,26681.074139999997,2021-11-29 11:00:00
70,1638180000,125.49,128.25,125.66,127.81,186.176,23795.15456,2021-11-29 10:00:00
71,1638176400,125.7,127.64,126.76,125.8,106.303,13372.917399999998,2021-11-29 09:00:00
72,1638172800,126.62,127.64,127.5,126.68,349.043,44216.76724,2021-11-29 08:00:00
73,1638169200,126.06,127.57,126.06,127.11,174.137,22134.55407,2021-11-29 07:00:00
74,1638165600,125.63,126.4,125.63,126.16,115.123,14523.91768,2021-11-29 06:00:00
75,1638162000,125.27,126.51,126.06,125.27,556.484,69710.75068,2021-11-29 05:00:00
76,1638158400,125.84,127.31,127.01,126.06,347.91,43857.534600000006,2021-11-29 04:00:00
77,1638154800,126.56,127.99,127.81,126.76,154.997,19647.41972,2021-11-29 03:00:00
78,1638151200,127.52,128.47,128.2,127.65,180.281,23012.86965,2021-11-29 02:00:00
79,1638147600,127.36,129.0,128.17,128.17,773.335,99118.34694999999,2021-11-29 01:00:00
80,1638144000,127.7,129.0,128.6,128.36,392.277,50352.67572000001,2021-11-29 00:00:00
81,1638140400,126.01,128.54,126.06,128.54,531.497,68318.62438,2021-11-28 23:00:00
82,1638136800,125.89,128.98,127.73,126.0,1403.695,176865.56999999998,2021-11-28 22:00:00
83,1638133200,124.37,127.9,124.52,127.8,669.161,85518.77579999999,2021-11-28 21:00:00
84,1638129600,122.63,124.74,123.28,124.28,636.119,79056.86932,2021-11-28 20:00:00
85,1638126000,120.63,123.7,120.63,123.29,393.318,48492.17622,2021-11-28 19:00:00
86,1638122400,118.72,122.22,121.92,120.69,934.92,112835.49479999999,2021-11-28 18:00:00
87,1638118800,121.76,126.46,123.17,122.3,1497.696,183168.22079999998,2021-11-28 17:00:00
88,1638115200,120.29,123.92,121.47,123.09,792.787,97584.15183,2021-11-28 16:00:00
89,1638111600,120.69,121.61,121.11,121.28,88.045,10678.097600000001,2021-11-28 15:00:00
90,1638108000,120.53,122.27,122.15,121.14,541.474,65594.16036000001,2021-11-28 14:00:00
91,1638104400,121.59,122.43,122.2,122.34,176.663,21612.95142,2021-11-28 13:00:00
92,1638100800,121.98,123.11,123.0,122.38,321.293,39319.83734,2021-11-28 12:00:00
93,1638097200,122.6,123.99,123.72,122.93,162.24,19944.163200000003,2021-11-28 11:00:00
94,1638093600,122.16,124.07,122.47,123.72,191.865,23737.537800000002,2021-11-28 10:00:00
95,1638090000,120.71,122.73,122.26,122.66,462.106,56681.92196,2021-11-28 09:00:00
