,unix,low,high,open,close,volume,vol_fiat,date
37,1651446000,0.014265,0.01463,0.014265,0.014463,1297982,18772.713666,2022-05-01 23:00:00
38,1651442400,0.014199,0.0144,0.014351,0.014291,1263505,18056.749955,2022-05-01 22:00:00
39,1651438800,0.0141,0.0145,0.01424,0.014392,1851094,26640.944848,2022-05-01 21:00:00
40,1651435200,0.013792,0.014563,0.013792,0.014259,3764114,53672.501526,2022-05-01 20:00:00
41,1651431600,0.013765,0.013985,0.013955,0.013792,765601,10559.168992,2022-05-01 19:00:00
42,1651428000,0.013865,0.014322,0.014019,0.013955,1639842,22883.99511,2022-05-01 18:00:00
43,1651424400,0.013967,0.01448,0.014158,0.014015,2394923,33564.845844999996,2022-05-01 17:00:00
44,1651420800,0.014008,0.014455,0.014161,0.014147,1302879,18431.829213,2022-05-01 16:00:00
45,1651417200,0.01392,0.014382,0.014303,0.014161,2327576,32960.803736,2022-05-01 15:00:00
46,1651413600,0.014205,0.014393,0.014269,0.014262,198836,2835.799032,2022-05-01 14:00:00
47,1651410000,0.014205,0.014403,0.014244,0.014231,390791,5561.346721,2022-05-01 13:00:00
48,1651406400,0.014132,0.014348,0.014285,0.014214,515163,7322.526881999999,2022-05-01 12:00:00
49,1651402800,0.014275,0.014491,0.01438,0.014347,258030,3701.9564100000002,2022-05-01 11:00:00
50,1651399200,0.014367,0.014667,0.014667,0.01437,310669,4464.31353,2022-05-01 10:00:00
51,1651395600,0.014638,0.014949,0.014903,0.014638,240588,3521.727144,2022-05-01 09:00:00
52,1651392000,0.014737,0.014903,0.014748,0.014903,192695,2871.733585,2022-05-01 08:00:00
53,1651388400,0.014484,0.014788,0.014592,0.014765,784202,11578.74253,2022-05-01 07:00:00
54,1651384800,0.014541,0.014882,0.014562,0.014541,1790446,26034.875286,2022-05-01 06:00:00
55,1651381200,0.014091,0.014562,0.014242,0.014562,1078011,15697.996182,2022-05-01 05:00:00
56,1651377600,0.013939,0.014251,0.014021,0.014217,511126,7266.678342,2022-05-01 04:00:00
57,1651374000,0.013856,0.01431,0.014261,0.01404,1033670,14512.7268,2022-05-01 03:00:00
58,1651370400,0.013662,0.014293,0.013805,0.014208,3127930,44441.62944,2022-05-01 02:00:00
59,1651366800,0.013593,0.014031,0.013761,0.013906,4048066,56292.405796,2022-05-01 01:00:00
60,1651363200,0.013746,0.014028,0.013832,0.013788,4045463,55778.843844,2022-05-01 00:00:00
61,1651359600,0.013746,0.014377,0.014372,0.013828,7627824,105477.550272,2022-04-30 23:00:00
62,1651356000,0.0143,0.014773,0.014649,0.014428,1519915,21929.33362,2022-04-30 22:00:00
63,1651352400,0.014599,0.014799,0.014646,0.014649,751554,11009.514546,2022-04-30 21:00:00
64,1651348800,0.014562,0.015357,0.015354,0.014679,5052405,74164.252995,2022-04-30 20:00:00
65,1651345200,0.014358,0.015798,0.014359,0.015354,5176060,79473.22524,2022-04-30 19:00:00
66,1651341600,0.014279,0.014492,0.014361,0.014347,2506064,35954.500208,2022-04-30 18:00:00
67,1651338000,0.014345,0.014804,0.014705,0.014361,3173225,45570.684225000005,2022-04-30 17:00:00
68,1651334400,0.014705,0.015118,0.014995,0.014705,1755706,25817.65673,2022-04-30 16:00:00
69,1651330800,0.014782,0.015003,0.014859,0.015,936938,14054.07,2022-04-30 15:00:00
70,1651327200,0.014859,0.015201,0.015036,0.014963,1209821,18102.551623,2022-04-30 14:00:00
71,1651323600,0.015036,0.015312,0.015234,0.015051,439826,6619.821126,2022-04-30 13:00:00
72,1651320000,0.015136,0.015341,0.015222,0.015198,473555,7197.08889,2022-04-30 12:00:00
73,1651316400,0.015202,0.015336,0.015334,0.01528,57769,882.71032,2022-04-30 11:00:00
74,1651312800,0.015202,0.015336,0.015258,0.015336,231896,3556.3570560000003,2022-04-30 10:00:00
75,1651309200,0.01512,0.015273,0.015273,0.015219,313534,4771.673946,2022-04-30 09:00:00
76,1651305600,0.015162,0.01528,0.015162,0.015236,216919,3304.977884,2022-04-30 08:00:00
77,1651302000,0.015162,0.015301,0.015301,0.015197,649645,9872.655065,2022-04-30 07:00:00
78,1651298400,0.015125,0.015471,0.015278,0.015322,808777,12392.081194,2022-04-30 06:00:00
79,1651294800,0.015194,0.015363,0.015266,0.015278,504370,7705.76486,2022-04-30 05:00:00
80,1651291200,0.015108,0.015346,0.015342,0.015194,603633,9171.599801999999,2022-04-30 04:00:00
81,1651287600,0.015166,0.015342,0.015167,0.015342,210371,3227.511882,2022-04-30 03:00:00
82,1651284000,0.015087,0.015433,0.015433,0.015164,1195103,18122.541892,2022-04-30 02:00:00
83,1651280400,0.015347,0.015544,0.015405,0.015433,330321,5097.843993,2022-04-30 01:00:00
84,1651276800,0.015229,0.015456,0.015281,0.015453,605219,9352.449207,2022-04-30 00:00:00
85,1651273200,0.015087,0.015275,0.01513,0.015275,361277,5518.506175,2022-04-29 23:00:00
86,1651269600,0.015087,0.015265,0.015265,0.015153,649527,9842.282631,2022-04-29 22:00:00
87,1651266000,0.015193,0.015357,0.015303,0.015193,124637,1893.609941,2022-04-29 21:00:00
88,1651262400,0.015159,0.015482,0.015424,0.01523,1870043,28480.75489,2022-04-29 20:00:00
89,1651258800,0.015421,0.015728,0.01558,0.015424,596083,9193.984192,2022-04-29 19:00:00
90,1651255200,0.015468,0.01578,0.015576,0.015503,988188,15319.878563999999,2022-04-29 18:00:00
91,1651251600,0.015461,0.015715,0.015715,0.015659,966621,15136.318239,2022-04-29 17:00:00
92,1651248000,0.015421,0.015815,0.015797,0.015638,2298199,35939.235962,2022-04-29 16:00:00
93,1651244400,0.015667,0.016043,0.01567,0.015805,2150236,33984.47998,2022-04-29 15:00:00
94,1651240800,0.015481,0.015838,0.015516,0.015612,2817287,43983.484644,2022-04-29 14:00:00
95,1651237200,0.015429,0.01592,0.015431,0.015516,2505722,38878.782552000004,2022-04-29 13:00:00
0,1651233600,0.015419,0.01574,0.015661,0.015431,887029,13687.744499,2022-04-29 12:00:00
1,1651230000,0.015408,0.015892,0.015842,0.015662,3015616,47230.577792,2022-04-29 11:00:00
2,1651226400,0.015839,0.01625,0.016214,0.015842,2581947,40903.20437399999,2022-04-29 10:00:00
3,1651222800,0.016191,0.01625,0.016225,0.01625,120857,1963.92625,2022-04-29 09:00:00
4,1651219200,0.016062,0.016277,0.016082,0.016211,794330,12876.88363,2022-04-29 08:00:00
5,1651215600,0.016062,0.016164,0.016163,0.016087,632097,10168.544439000001,2022-04-29 07:00:00
6,1651212000,0.016062,0.016158,0.016146,0.016111,1279338,20611.414518,2022-04-29 06:00:00
7,1651208400,0.016108,0.016251,0.016183,0.016165,519568,8398.816719999999,2022-04-29 05:00:00
8,1651204800,0.016176,0.016511,0.016507,0.016183,922563,14929.837029,2022-04-29 04:00:00
9,1651201200,0.016159,0.016507,0.016187,0.016486,783856,12922.650016000001,2022-04-29 03:00:00
10,1651197600,0.016062,0.016286,0.016146,0.016188,1154240,18684.83712,2022-04-29 02:00:00
11,1651194000,0.016073,0.016277,0.016179,0.016146,652937,10542.320802,2022-04-29 01:00:00
12,1651190400,0.016073,0.016218,0.016103,0.016179,354824,5740.697496,2022-04-29 00:00:00
13,1651186800,0.016073,0.016326,0.016073,0.0161,1619680,26076.847999999998,2022-04-28 23:00:00
14,1651183200,0.016062,0.016423,0.016129,0.016073,2268226,36457.196498,2022-04-28 22:00:00
15,1651179600,0.016113,0.016271,0.016258,0.016124,2225128,35877.963872,2022-04-28 21:00:00
16,1651176000,0.016176,0.016519,0.016382,0.016247,2330480,37863.308560000005,2022-04-28 20:00:00
17,1651172400,0.016294,0.016985,0.016785,0.016462,3590412,59105.362344,2022-04-28 19:00:00
18,1651168800,0.016584,0.017263,0.016713,0.016785,5263466,88347.27681000001,2022-04-28 18:00:00
19,1651165200,0.016175,0.016967,0.016536,0.016722,4974983,83191.665726,2022-04-28 17:00:00
20,1651161600,0.0162,0.016733,0.016235,0.016626,2745700,45650.0082,2022-04-28 16:00:00
21,1651158000,0.016086,0.016341,0.016262,0.016233,1267147,20569.597251000003,2022-04-28 15:00:00
22,1651154400,0.016078,0.016674,0.016526,0.016248,3322627,53986.043496,2022-04-28 14:00:00
23,1651150800,0.01646,0.016845,0.016694,0.016521,2066741,34144.628061,2022-04-28 13:00:00
24,1651147200,0.016601,0.016749,0.016658,0.01663,420940,7000.2321999999995,2022-04-28 12:00:00
25,1651143600,0.016613,0.016789,0.01667,0.016616,608831,10116.335895999999,2022-04-28 11:00:00
26,1651140000,0.016411,0.01671,0.016411,0.016668,779104,12986.105472,2022-04-28 10:00:00
27,1651136400,0.016384,0.01678,0.01678,0.016384,996799,16331.554816,2022-04-28 09:00:00
28,1651132800,0.016588,0.016781,0.016686,0.016781,536664,9005.758584000001,2022-04-28 08:00:00
29,1651129200,0.016439,0.016726,0.016442,0.016659,848004,14126.898636,2022-04-28 07:00:00
30,1651125600,0.016419,0.016565,0.016552,0.016474,133255,2195.24287,2022-04-28 06:00:00
31,1651122000,0.016465,0.016592,0.016536,0.016517,1103678,18229.449526,2022-04-28 05:00:00
32,1651118400,0.016464,0.016677,0.016571,0.016534,480947,7951.977698,2022-04-28 04:00:00
33,1651114800,0.016444,0.016615,0.01653,0.01657,290604,4815.30828,2022-04-28 03:00:00
34,1651111200,0.016428,0.016621,0.016593,0.016528,400939,6626.719792000001,2022-04-28 02:00:00
35,1651107600,0.01644,0.016645,0.016536,0.016527,1124477,18584.231379,2022-04-28 01:00:00
36,1651104000,0.016376,0.01664,0.016492,0.016572,1070654,17742.878088,2022-04-28 00:00:00
37,1651100400,0.016287,0.016637,0.016387,0.016439,1696282,27885.179797999997,2022-04-27 23:00:00
38,1651096800,0.016282,0.016483,0.016427,0.016338,648569,10596.320322,2022-04-27 22:00:00
39,1651093200,0.01627,0.016504,0.016425,0.016416,763319,12530.644704,2022-04-27 21:00:00
40,1651089600,0.016216,0.016486,0.01628,0.016423,457951,7520.929273,2022-04-27 20:00:00
41,1651086000,0.016202,0.01652,0.01644,0.01628,1241404,20210.057119999998,2022-04-27 19:00:00
42,1651082400,0.016342,0.016578,0.016438,0.01644,1209802,19889.14488,2022-04-27 18:00:00
43,1651078800,0.016362,0.016664,0.016664,0.016478,1587434,26157.737451999998,2022-04-27 17:00:00
44,1651075200,0.016307,0.016757,0.016362,0.016656,2242796,37356.010176,2022-04-27 16:00:00
45,1651071600,0.016119,0.016484,0.016179,0.016391,1448462,23741.740642,2022-04-27 15:00:00
46,1651068000,0.016176,0.016437,0.016277,0.016178,938460,15182.405880000002,2022-04-27 14:00:00
47,1651064400,0.016175,0.016483,0.016335,0.016477,1631249,26878.089772999996,2022-04-27 13:00:00
48,1651060800,0.016267,0.016559,0.01646,0.016335,1129027,18442.656045,2022-04-27 12:00:00
49,1651057200,0.016431,0.016668,0.01666,0.016489,411752,6789.378728,2022-04-27 11:00:00
50,1651053600,0.016567,0.016715,0.016592,0.016697,439138,7332.287186,2022-04-27 10:00:00
51,1651050000,0.016603,0.016714,0.016695,0.016616,350670,5826.73272,2022-04-27 09:00:00
52,1651046400,0.016429,0.016704,0.016429,0.0167,1303154,21762.6718,2022-04-27 08:00:00
53,1651042800,0.016104,0.01645,0.016231,0.016398,1732220,28404.94356,2022-04-27 07:00:00
54,1651039200,0.016104,0.016438,0.016438,0.016244,457857,7437.429108,2022-04-27 06:00:00
55,1651035600,0.016269,0.016484,0.016342,0.016447,751965,12367.568355,2022-04-27 05:00:00
56,1651032000,0.016183,0.016344,0.016259,0.016342,449324,7342.852808,2022-04-27 04:00:00
57,1651028400,0.01619,0.016361,0.016345,0.016259,929641,15115.033018999999,2022-04-27 03:00:00
58,1651024800,0.016226,0.016345,0.016323,0.016344,740577,12103.990488000001,2022-04-27 02:00:00
59,1651021200,0.016134,0.01636,0.016185,0.016323,1925695,31433.119485000003,2022-04-27 01:00:00
60,1651017600,0.016085,0.016192,0.016186,0.016192,1339291,21685.799872000003,2022-04-27 00:00:00
61,1651014000,0.01611,0.016455,0.016455,0.016164,1930714,31208.061096,2022-04-26 23:00:00
62,1651010400,0.016341,0.016465,0.016341,0.016427,714212,11732.360524,2022-04-26 22:00:00
63,1651006800,0.016247,0.016432,0.016308,0.016334,760322,12419.099548,2022-04-26 21:00:00
64,1651003200,0.016237,0.016569,0.016558,0.016314,2001998,32660.595371999996,2022-04-26 20:00:00
65,1650999600,0.016358,0.016688,0.01657,0.016534,2033733,33625.741422,2022-04-26 19:00:00
66,1650996000,0.016338,0.016931,0.016892,0.0166,7406333,122945.1278,2022-04-26 18:00:00
67,1650992400,0.01672,0.016931,0.016869,0.016858,566556,9551.001048,2022-04-26 17:00:00
68,1650988800,0.016639,0.01695,0.016646,0.016908,832874,14082.233591999999,2022-04-26 16:00:00
69,1650985200,0.01664,0.01695,0.01695,0.01664,1490774,24806.479359999998,2022-04-26 15:00:00
70,1650981600,0.016813,0.017052,0.017012,0.016922,1031884,17461.541048,2022-04-26 14:00:00
71,1650978000,0.016965,0.017364,0.017293,0.01697,802058,13610.92426,2022-04-26 13:00:00
72,1650974400,0.017188,0.017367,0.017362,0.017314,197399,3417.766286,2022-04-26 12:00:00
73,1650970800,0.017167,0.017362,0.017167,0.017361,1640606,28482.560766000002,2022-04-26 11:00:00
74,1650967200,0.016987,0.017189,0.01702,0.017181,835222,14349.949181999998,2022-04-26 10:00:00
75,1650963600,0.01702,0.017099,0.017063,0.017049,127713,2177.3789370000004,2022-04-26 09:00:00
76,1650960000,0.017051,0.017306,0.017196,0.017079,423871,7239.2928090000005,2022-04-26 08:00:00
77,1650956400,0.017113,0.01731,0.017197,0.017172,562613,9661.190436,2022-04-26 07:00:00
78,1650952800,0.017106,0.017209,0.017183,0.017206,83983,1445.0114979999998,2022-04-26 06:00:00
79,1650949200,0.01703,0.017191,0.017106,0.017159,237715,4078.951685,2022-04-26 05:00:00
80,1650945600,0.017024,0.017315,0.017314,0.017062,922940,15747.202280000001,2022-04-26 04:00:00
81,1650942000,0.016796,0.017526,0.017102,0.017349,3251404,56408.607996,2022-04-26 03:00:00
82,1650938400,0.016935,0.017187,0.017187,0.017124,1335453,22868.297172,2022-04-26 02:00:00
83,1650934800,0.017153,0.017301,0.017154,0.017187,961288,16521.656856,2022-04-26 01:00:00
84,1650931200,0.017038,0.017233,0.017058,0.017153,1696179,29094.558387,2022-04-26 00:00:00
85,1650927600,0.01699,0.017284,0.017284,0.017058,2494384,42549.202272,2022-04-25 23:00:00
86,1650924000,0.017281,0.017591,0.017456,0.017282,608167,10510.342094,2022-04-25 22:00:00
87,1650920400,0.017431,0.01766,0.017655,0.017543,701771,12311.168652999999,2022-04-25 21:00:00
88,1650916800,0.017399,0.017715,0.017399,0.017655,1178011,20797.784205,2022-04-25 20:00:00
89,1650913200,0.017138,0.017596,0.017196,0.017399,3384696,58890.325704,2022-04-25 19:00:00
90,1650909600,0.016973,0.017245,0.017031,0.017245,1163085,20057.400825,2022-04-25 18:00:00
91,1650906000,0.01703,0.017187,0.017187,0.017031,1421876,24215.970156000003,2022-04-25 17:00:00
92,1650902400,0.017103,0.017217,0.017151,0.017183,357929,6150.294007,2022-04-25 16:00:00
93,1650898800,0.016966,0.017151,0.016967,0.017124,514780,8815.09272,2022-04-25 15:00:00
94,1650895200,0.016967,0.017188,0.01713,0.016967,1095204,18582.326268,2022-04-25 14:00:00
95,1650891600,0.016782,0.017187,0.016957,0.017046,2396579,40852.085633999995,2022-04-25 13:00:00
0,1650888000,0.016908,0.017121,0.01711,0.016959,1209787,20516.777733,2022-04-25 12:00:00
1,1650884400,0.017043,0.017318,0.017269,0.017075,883220,15080.9815,2022-04-25 11:00:00
2,1650880800,0.017245,0.017456,0.017443,0.017245,840312,14491.18044,2022-04-25 10:00:00
3,1650877200,0.017192,0.017588,0.017218,0.017443,1166629,20349.509647,2022-04-25 09:00:00
4,1650873600,0.017192,0.01744,0.01744,0.017218,615011,10589.259398,2022-04-25 08:00:00
5,1650870000,0.0174,0.017855,0.017843,0.017441,1400542,24426.853022000003,2022-04-25 07:00:00
6,1650866400,0.017733,0.018138,0.018095,0.017829,2076388,37019.921652000005,2022-04-25 06:00:00
7,1650862800,0.017625,0.018276,0.017625,0.018095,5680209,102783.381855,2022-04-25 05:00:00
8,1650859200,0.016855,0.017722,0.016909,0.017625,4187845,73810.76812499999,2022-04-25 04:00:00
9,1650855600,0.016781,0.017125,0.016878,0.016938,2098400,35542.6992,2022-04-25 03:00:00
10,1650852000,0.016762,0.017295,0.017269,0.016877,2028921,34242.099717,2022-04-25 02:00:00
11,1650848400,0.01671,0.017308,0.017226,0.017274,4743290,81935.59146000001,2022-04-25 01:00:00
12,1650844800,0.017226,0.017485,0.017485,0.017245,976575,16841.035875,2022-04-25 00:00:00
13,1650841200,0.017429,0.01768,0.017506,0.017467,1673887,29237.784229,2022-04-24 23:00:00
14,1650837600,0.017357,0.017512,0.017487,0.017463,279638,4883.318394,2022-04-24 22:00:00
15,1650834000,0.017345,0.0176,0.017559,0.017507,1555027,27223.857689000004,2022-04-24 21:00:00
16,1650830400,0.017315,0.017558,0.017337,0.017558,1163448,20427.819984,2022-04-24 20:00:00
17,1650826800,0.017317,0.017738,0.017674,0.017358,2378395,41284.18040999999,2022-04-24 19:00:00
18,1650823200,0.017542,0.017741,0.017589,0.017741,775904,13765.312864,2022-04-24 18:00:00
19,1650819600,0.017551,0.017807,0.017577,0.017551,669997,11759.117347000001,2022-04-24 17:00:00
20,1650816000,0.017576,0.017741,0.017692,0.017576,381882,6711.9580320000005,2022-04-24 16:00:00
21,1650812400,0.017635,0.017805,0.017785,0.017784,532458,9469.233072,2022-04-24 15:00:00
22,1650808800,0.017656,0.017866,0.01782,0.017765,680626,12091.320889999999,2022-04-24 14:00:00
23,1650805200,0.017726,0.017857,0.017741,0.017801,400985,7137.933985000001,2022-04-24 13:00:00
24,1650801600,0.017524,0.017844,0.017617,0.017741,807346,14323.125386,2022-04-24 12:00:00
25,1650798000,0.017502,0.01774,0.017574,0.017597,545382,9597.087054000001,2022-04-24 11:00:00
26,1650794400,0.017554,0.017655,0.017646,0.017626,115718,2039.645468,2022-04-24 10:00:00
27,1650790800,0.017554,0.017771,0.017698,0.017646,546327,9640.486241999999,2022-04-24 09:00:00
28,1650787200,0.017516,0.01788,0.017785,0.017684,878082,15528.002088,2022-04-24 08:00:00
29,1650783600,0.017656,0.017894,0.017656,0.017834,856967,15283.149478,2022-04-24 07:00:00
30,1650780000,0.017557,0.017779,0.017756,0.017644,862692,15221.337648,2022-04-24 06:00:00
31,1650776400,0.017539,0.017801,0.017539,0.017779,570349,10140.234871,2022-04-24 05:00:00
32,1650772800,0.017521,0.017949,0.017949,0.01754,2719087,47692.78598,2022-04-24 04:00:00
33,1650769200,0.017944,0.018206,0.018171,0.017949,904150,16228.58835,2022-04-24 03:00:00
34,1650765600,0.01816,0.018205,0.018163,0.018194,309088,5623.547071999999,2022-04-24 02:00:00
35,1650762000,0.01816,0.018205,0.018161,0.018163,453069,8229.092246999999,2022-04-24 01:00:00
36,1650758400,0.017935,0.018169,0.01801,0.01816,785247,14260.085519999999,2022-04-24 00:00:00
37,1650754800,0.018009,0.018097,0.018061,0.018011,143663,2587.5142929999997,2022-04-23 23:00:00
38,1650751200,0.017991,0.018516,0.018301,0.018125,3147863,57055.016874999994,2022-04-23 22:00:00
39,1650747600,0.018193,0.018391,0.018275,0.018236,952505,17369.88118,2022-04-23 21:00:00
40,1650744000,0.018088,0.01843,0.018225,0.018279,1376053,25152.872787,2022-04-23 20:00:00
41,1650740400,0.018087,0.01825,0.018098,0.01825,448796,8190.526999999999,2022-04-23 19:00:00
42,1650736800,0.018076,0.018249,0.018228,0.018098,349770,6330.13746,2022-04-23 18:00:00
43,1650733200,0.018058,0.018292,0.018281,0.01821,1119409,20384.43789,2022-04-23 17:00:00
44,1650729600,0.018076,0.018477,0.018095,0.018211,3100671,56466.319581,2022-04-23 16:00:00
45,1650726000,0.017634,0.018276,0.017695,0.018144,2084089,37813.710816,2022-04-23 15:00:00
46,1650722400,0.017644,0.017822,0.017821,0.017679,175437,3101.550723,2022-04-23 14:00:00
47,1650718800,0.017577,0.017862,0.017731,0.017755,706145,12537.604475,2022-04-23 13:00:00
48,1650715200,0.017623,0.017857,0.0177,0.017732,416983,7393.942556000001,2022-04-23 12:00:00
49,1650711600,0.017625,0.017779,0.017639,0.017715,240334,4257.51681,2022-04-23 11:00:00
50,1650708000,0.017573,0.017722,0.017635,0.017633,145939,2573.3423869999997,2022-04-23 10:00:00
51,1650704400,0.017542,0.01771,0.017614,0.017674,94830,1676.02542,2022-04-23 09:00:00
52,1650700800,0.017517,0.017719,0.017596,0.017647,279579,4933.730613,2022-04-23 08:00:00
53,1650697200,0.017492,0.017725,0.017686,0.017689,375622,6644.377558,2022-04-23 07:00:00
54,1650693600,0.017608,0.017734,0.017678,0.017642,222235,3920.66987,2022-04-23 06:00:00
55,1650690000,0.017449,0.017716,0.017536,0.01762,1211324,21343.52888,2022-04-23 05:00:00
56,1650686400,0.017508,0.017566,0.017508,0.017559,88700,1557.4833,2022-04-23 04:00:00
57,1650682800,0.017508,0.017628,0.017598,0.017508,338950,5934.3366,2022-04-23 03:00:00
58,1650679200,0.017547,0.017805,0.017742,0.017547,561872,9859.167984,2022-04-23 02:00:00
59,1650675600,0.017471,0.017758,0.017471,0.017733,909146,16121.886018,2022-04-23 01:00:00
60,1650672000,0.017471,0.017731,0.017696,0.017473,747440,13060.019119999999,2022-04-23 00:00:00
61,1650668400,0.017666,0.01777,0.017736,0.017723,146081,2588.993563,2022-04-22 23:00:00
62,1650664800,0.017665,0.017853,0.017723,0.017745,252215,4475.555175,2022-04-22 22:00:00
63,1650661200,0.017706,0.017833,0.017732,0.017723,251039,4449.164197,2022-04-22 21:00:00
64,1650657600,0.017667,0.017907,0.017878,0.017738,1088991,19316.522358000002,2022-04-22 20:00:00
65,1650654000,0.017837,0.018018,0.017957,0.017884,444712,7953.229408,2022-04-22 19:00:00
66,1650650400,0.017877,0.018417,0.018229,0.018002,4392448,79072.848896,2022-04-22 18:00:00
67,1650646800,0.017715,0.018295,0.017961,0.018295,2951025,53989.002375,2022-04-22 17:00:00
68,1650643200,0.017535,0.017984,0.017819,0.017915,2145238,38431.93877,2022-04-22 16:00:00
69,1650639600,0.01754,0.017968,0.017571,0.017816,2101896,37447.379135999996,2022-04-22 15:00:00
70,1650636000,0.017542,0.018094,0.018007,0.017568,2270972,39896.436096,2022-04-22 14:00:00
71,1650632400,0.017905,0.018175,0.018038,0.018016,709100,12775.1456,2022-04-22 13:00:00
72,1650628800,0.01798,0.01813,0.018051,0.018094,422981,7653.418213999999,2022-04-22 12:00:00
73,1650625200,0.018027,0.018172,0.018079,0.018052,365396,6596.128591999999,2022-04-22 11:00:00
74,1650621600,0.018079,0.018568,0.018173,0.018079,3463365,62614.175835,2022-04-22 10:00:00
75,1650618000,0.017771,0.018299,0.017803,0.018299,3165233,57920.598667,2022-04-22 09:00:00
76,1650614400,0.017767,0.017871,0.017843,0.017803,176999,3151.1131969999997,2022-04-22 08:00:00
77,1650610800,0.017713,0.017933,0.017909,0.017771,603128,10718.187688,2022-04-22 07:00:00
78,1650607200,0.017816,0.017909,0.017882,0.017859,50252,897.450468,2022-04-22 06:00:00
79,1650603600,0.017796,0.017964,0.017896,0.017882,197775,3536.61255,2022-04-22 05:00:00
80,1650600000,0.017821,0.017979,0.017861,0.017886,199761,3572.925246,2022-04-22 04:00:00
81,1650596400,0.017801,0.017987,0.017979,0.017901,555167,9938.044467,2022-04-22 03:00:00
82,1650592800,0.017793,0.018066,0.017793,0.018019,877959,15819.943221,2022-04-22 02:00:00
83,1650589200,0.017506,0.0178,0.017777,0.0178,1617890,28798.442,2022-04-22 01:00:00
84,1650585600,0.017623,0.017905,0.017624,0.017753,2092900,37155.2537,2022-04-22 00:00:00
85,1650582000,0.017624,0.017788,0.017749,0.017624,1123835,19806.46804,2022-04-21 23:00:00
