,unix,low,high,open,close,volume,vol_fiat,date
74,1649232000,312.41,319.6,317.73,313.25,148.419,46492.25175,2022-04-06 08:00:00
75,1649228400,313.0,319.03,314.21,316.62,94.9841,30073.865741999998,2022-04-06 07:00:00
76,1649224800,313.0,317.04,314.16,313.0,40.0559,12537.4967,2022-04-06 06:00:00
77,1649221200,312.39,316.26,314.61,313.0,85.0888,26632.794400000002,2022-04-06 05:00:00
78,1649217600,312.44,315.84,313.07,314.61,36.9852,11635.913772,2022-04-06 04:00:00
79,1649214000,312.77,317.06,315.3,312.86,72.2236,22595.875496000004,2022-04-06 03:00:00
80,1649210400,313.3,317.41,314.94,315.3,209.3772,66016.63116,2022-04-06 02:00:00
81,1649206800,313.0,325.67,324.57,314.95,363.7826,114573.32987,2022-04-06 01:00:00
82,1649203200,318.29,334.91,318.29,324.49,1501.6667,487275.827483,2022-04-06 00:00:00
83,1649199600,315.73,319.52,316.09,317.15,60.828,19291.6002,2022-04-05 23:00:00
84,1649196000,315.36,319.07,317.56,315.39,45.3308,14296.881012,2022-04-05 22:00:00
85,1649192400,316.05,319.99,319.96,317.48,50.7321,16106.427108000002,2022-04-05 21:00:00
86,1649188800,313.27,320.0,318.01,319.98,195.4436,62538.043128000005,2022-04-05 20:00:00
87,1649185200,313.4,320.57,316.74,318.01,184.1136,58549.96593599999,2022-04-05 19:00:00
88,1649181600,313.35,318.21,317.89,315.79,129.8518,41005.899922000004,2022-04-05 18:00:00
89,1649178000,313.5,318.42,315.93,317.88,255.5987,81249.714756,2022-04-05 17:00:00
90,1649174400,315.54,319.49,317.27,317.53,75.7759,24061.121526999996,2022-04-05 16:00:00
91,1649170800,315.03,320.0,316.33,317.25,147.627,46834.66575,2022-04-05 15:00:00
92,1649167200,314.34,324.1,323.16,317.74,192.2756,61093.649144,2022-04-05 14:00:00
93,1649163600,319.78,326.56,322.5,322.0,235.776,75919.872,2022-04-05 13:00:00
94,1649160000,315.0,325.0,318.34,322.43,234.1823,75507.398989,2022-04-05 12:00:00
95,1649156400,314.81,318.58,316.07,316.07,99.4313,31427.250990999997,2022-04-05 11:00:00
0,1649152800,313.34,317.76,315.53,315.01,92.7527,29218.028027,2022-04-05 10:00:00
1,1649149200,312.46,317.76,315.36,315.51,116.9339,36893.814789,2022-04-05 09:00:00
2,1649145600,314.0,316.84,315.02,314.68,27.3234,8598.127512,2022-04-05 08:00:00
3,1649142000,312.66,320.05,317.5,314.1,135.5442,42574.43322,2022-04-05 07:00:00
4,1649138400,317.06,320.66,318.02,317.06,30.458,9657.01348,2022-04-05 06:00:00
5,1649134800,317.0,321.12,318.33,317.87,97.8822,31113.814914,2022-04-05 05:00:00
6,1649131200,317.24,322.69,321.09,319.5,115.9964,37060.849799999996,2022-04-05 04:00:00
7,1649127600,317.01,322.67,318.09,322.11,135.6009,43678.405899,2022-04-05 03:00:00
8,1649124000,316.0,321.19,318.28,318.07,77.6587,24700.902708999998,2022-04-05 02:00:00
9,1649120400,315.61,322.36,319.35,318.15,120.1419,38223.145485,2022-04-05 01:00:00
10,1649116800,315.0,322.17,315.86,318.69,118.1105,37640.635245,2022-04-05 00:00:00
11,1649113200,313.7,317.77,315.9,317.3,135.2901,42927.54873,2022-04-04 23:00:00
12,1649109600,313.46,318.2,313.55,316.0,79.0706,24986.3096,2022-04-04 22:00:00
13,1649106000,313.45,320.78,319.16,313.52,223.2803,70002.839656,2022-04-04 21:00:00
14,1649102400,312.78,321.25,312.84,318.9,236.6947,75481.93983,2022-04-04 20:00:00
15,1649098800,312.58,321.55,319.05,314.59,279.6786,87984.090774,2022-04-04 19:00:00
16,1649095200,317.2,322.29,319.3,319.02,208.9129,66647.393358,2022-04-04 18:00:00
17,1649091600,316.7,325.0,322.97,317.94,223.4388,71040.132072,2022-04-04 17:00:00
18,1649088000,322.32,325.48,324.23,323.66,43.2505,13998.456830000001,2022-04-04 16:00:00
19,1649084400,319.78,325.08,321.07,324.97,169.8105,55183.318185000004,2022-04-04 15:00:00
20,1649080800,320.08,324.28,320.9,321.7,159.4984,51310.63528,2022-04-04 14:00:00
21,1649077200,319.62,323.88,321.31,320.96,88.2562,28326.709952,2022-04-04 13:00:00
22,1649073600,321.02,324.18,321.92,321.88,85.8408,27630.436704,2022-04-04 12:00:00
23,1649070000,315.79,323.85,317.04,321.92,182.5298,58759.993216,2022-04-04 11:00:00
24,1649066400,316.95,324.29,320.64,316.95,108.2334,34304.57613,2022-04-04 10:00:00
25,1649062800,319.3,324.88,323.58,320.62,155.5743,49880.232066,2022-04-04 09:00:00
26,1649059200,321.87,328.61,325.27,321.93,97.2346,31302.734778000002,2022-04-04 08:00:00
27,1649055600,319.0,328.18,321.65,328.18,288.4738,94671.33168399999,2022-04-04 07:00:00
28,1649052000,319.01,323.21,321.05,321.25,65.6828,21100.5995,2022-04-04 06:00:00
29,1649048400,319.01,323.95,320.36,321.05,131.0713,42080.440865000004,2022-04-04 05:00:00
30,1649044800,319.02,323.91,319.91,320.36,173.6533,55631.571188,2022-04-04 04:00:00
31,1649041200,316.25,323.16,323.16,319.91,265.5443,84950.27701300001,2022-04-04 03:00:00
32,1649037600,318.0,323.95,322.46,323.32,131.5734,42540.311687999994,2022-04-04 02:00:00
33,1649034000,316.46,326.18,324.34,321.44,256.0431,82302.494064,2022-04-04 01:00:00
34,1649030400,322.8,331.16,324.22,324.54,295.2971,95835.720834,2022-04-04 00:00:00
35,1649026800,320.93,325.35,324.13,324.22,189.9505,61585.751110000005,2022-04-03 23:00:00
36,1649023200,317.53,325.37,324.89,324.13,252.507,81845.09391,2022-04-03 22:00:00
37,1649019600,318.94,325.8,322.54,324.89,270.8382,87992.62279799998,2022-04-03 21:00:00
38,1649016000,315.91,326.05,325.0,322.53,679.3838,219121.65701399997,2022-04-03 20:00:00
39,1649012400,323.0,336.77,334.19,323.25,479.1414,154882.45755,2022-04-03 19:00:00
40,1649008800,330.9,342.58,339.01,334.19,430.9037,144003.707503,2022-04-03 18:00:00
41,1649005200,320.01,341.82,336.64,340.0,1240.4927,421767.518,2022-04-03 17:00:00
42,1649001600,336.61,344.7,343.06,339.24,436.9171,148219.757004,2022-04-03 16:00:00
43,1648998000,340.57,346.0,345.97,343.06,446.8264,153288.264784,2022-04-03 15:00:00
44,1648994400,340.0,345.98,341.52,345.98,347.6218,120270.19036400001,2022-04-03 14:00:00
45,1648990800,340.0,345.99,341.53,342.22,194.6276,66605.457272,2022-04-03 13:00:00
46,1648987200,340.0,348.93,348.93,342.2,471.3929,161310.65038,2022-04-03 12:00:00
47,1648983600,336.22,357.53,339.87,349.51,1084.9109,379187.208659,2022-04-03 11:00:00
48,1648980000,333.23,340.0,333.81,339.87,194.2639,66024.471693,2022-04-03 10:00:00
49,1648976400,329.77,339.21,332.48,333.81,247.3348,82562.82958800001,2022-04-03 09:00:00
50,1648972800,330.0,338.54,337.52,332.82,269.5795,89721.44919,2022-04-03 08:00:00
51,1648969200,333.17,339.99,339.63,337.52,246.945,83348.8764,2022-04-03 07:00:00
52,1648965600,332.0,339.99,336.52,339.66,233.0111,79144.550226,2022-04-03 06:00:00
53,1648962000,330.1,339.99,339.7,335.84,330.1178,110866.76195199999,2022-04-03 05:00:00
54,1648958400,335.0,342.9,339.11,339.77,456.2778,155029.508106,2022-04-03 04:00:00
55,1648954800,337.1,342.43,338.18,339.11,194.3087,65892.023257,2022-04-03 03:00:00
56,1648951200,330.95,341.82,339.67,339.5,431.6474,146544.2923,2022-04-03 02:00:00
57,1648947600,332.45,347.18,344.93,340.16,424.6203,144438.841248,2022-04-03 01:00:00
58,1648944000,338.8,348.61,339.82,344.58,835.6263,287940.110454,2022-04-03 00:00:00
59,1648940400,330.0,343.47,336.43,338.8,606.0926,205344.17288,2022-04-02 23:00:00
60,1648936800,331.34,346.0,345.04,334.33,544.5732,182067.157956,2022-04-02 22:00:00
61,1648933200,334.69,346.18,337.31,345.56,458.5235,158447.38066,2022-04-02 21:00:00
62,1648929600,325.68,339.9,334.73,337.31,1162.2659,392043.91072900005,2022-04-02 20:00:00
63,1648926000,323.47,340.13,334.86,334.74,1255.0334,420109.880316,2022-04-02 19:00:00
64,1648922400,333.59,348.29,342.97,334.85,942.0136,315433.25396,2022-04-02 18:00:00
65,1648918800,325.99,343.97,336.81,340.79,1159.3672,395100.748088,2022-04-02 17:00:00
66,1648915200,319.98,345.0,319.98,337.52,1855.3195,626207.43764,2022-04-02 16:00:00
67,1648911600,295.84,335.45,307.54,320.0,8028.7566,2569202.1119999997,2022-04-02 15:00:00
68,1648908000,302.72,335.0,324.5,307.49,9958.4932,3062137.0740680005,2022-04-02 14:00:00
69,1648904400,311.0,351.93,334.61,324.5,6383.1596,2071335.2902,2022-04-02 13:00:00
70,1648900800,310.18,420.49,417.22,335.09,4672.1054,1565575.798486,2022-04-02 12:00:00
71,1648897200,381.67,490.17,382.41,417.26,2893.4762,1207331.879212,2022-04-02 11:00:00
72,1648893600,380.0,386.79,380.0,381.63,64.8747,24758.131761,2022-04-02 10:00:00
73,1648890000,378.0,386.38,385.71,380.0,48.3904,18388.352,2022-04-02 09:00:00
74,1648886400,383.89,388.46,385.92,386.39,17.4814,6754.638146,2022-04-02 08:00:00
75,1648882800,384.26,387.74,387.01,384.26,25.0718,9634.089868,2022-04-02 07:00:00
76,1648879200,385.8,391.06,387.58,387.1,24.4099,9449.07229,2022-04-02 06:00:00
77,1648875600,384.24,391.12,384.24,388.18,80.2248,31141.662864,2022-04-02 05:00:00
78,1648872000,381.73,388.61,388.61,383.88,70.1515,26929.75782,2022-04-02 04:00:00
79,1648868400,387.03,392.88,391.0,388.61,24.0093,9330.254073,2022-04-02 03:00:00
80,1648864800,385.81,393.35,388.94,391.12,70.0752,27407.812223999998,2022-04-02 02:00:00
81,1648861200,378.29,390.86,380.42,388.44,85.8245,33337.66878,2022-04-02 01:00:00
82,1648857600,378.51,388.45,384.72,379.89,113.5223,43125.986547,2022-04-02 00:00:00
83,1648854000,383.95,390.15,386.97,383.95,46.8768,17998.34736,2022-04-01 23:00:00
84,1648850400,384.47,389.5,387.3,387.0,47.7271,18470.3877,2022-04-01 22:00:00
85,1648846800,385.0,390.5,390.1,388.0,91.9058,35659.4504,2022-04-01 21:00:00
86,1648843200,385.86,395.0,386.0,390.5,247.2962,96569.1661,2022-04-01 20:00:00
87,1648839600,382.0,395.96,395.96,386.0,166.8273,64395.3378,2022-04-01 19:00:00
88,1648836000,385.92,397.94,387.91,395.96,163.0102,64545.518791999995,2022-04-01 18:00:00
89,1648832400,384.5,400.05,384.5,387.85,310.206,120313.39710000002,2022-04-01 17:00:00
90,1648828800,375.8,386.35,379.28,384.41,116.434,44758.39394,2022-04-01 16:00:00
91,1648825200,375.8,382.28,377.74,377.95,85.145,32180.55275,2022-04-01 15:00:00
92,1648821600,375.01,381.43,377.83,377.74,182.5775,68966.82484999999,2022-04-01 14:00:00
93,1648818000,375.04,381.26,378.87,378.76,123.8671,46915.902795999995,2022-04-01 13:00:00
94,1648814400,374.52,382.08,379.39,378.87,82.4853,31251.205610999998,2022-04-01 12:00:00
95,1648810800,372.71,384.06,375.0,380.06,149.138,56681.38828,2022-04-01 11:00:00
0,1648807200,372.64,379.38,376.0,375.2,184.0541,69057.09832,2022-04-01 10:00:00
1,1648803600,370.83,379.94,379.64,376.3,150.7651,56732.90713,2022-04-01 09:00:00
2,1648800000,376.97,382.9,382.88,379.64,119.0829,45208.632156,2022-04-01 08:00:00
3,1648796400,380.38,386.8,383.61,382.9,35.7782,13699.472779999998,2022-04-01 07:00:00
4,1648792800,374.52,386.53,377.53,384.07,198.8874,76386.683718,2022-04-01 06:00:00
5,1648789200,376.44,387.75,386.49,378.29,132.7762,50227.908698,2022-04-01 05:00:00
6,1648785600,379.02,400.17,379.46,385.59,501.0422,193196.86189799997,2022-04-01 04:00:00
7,1648782000,375.58,380.71,375.59,379.05,71.1572,26972.136660000004,2022-04-01 03:00:00
8,1648778400,374.75,389.77,387.97,374.75,313.2532,117391.6367,2022-04-01 02:00:00
9,1648774800,387.07,399.12,392.04,388.17,340.2956,132092.543052,2022-04-01 01:00:00
10,1648771200,388.69,409.84,406.97,393.39,500.3635,196837.99726499998,2022-04-01 00:00:00
11,1648767600,403.41,410.49,409.52,407.0,275.9771,112322.67970000001,2022-03-31 23:00:00
12,1648764000,401.47,417.41,404.07,408.14,329.7071,134566.65579400002,2022-03-31 22:00:00
13,1648760400,401.71,442.43,434.68,407.35,1027.1799,418421.73226500006,2022-03-31 21:00:00
14,1648756800,411.7,444.65,438.01,434.2,1670.8328,725475.60176,2022-03-31 20:00:00
15,1648753200,400.0,446.34,403.75,438.02,2008.7158,879857.6947159999,2022-03-31 19:00:00
16,1648749600,386.57,428.54,390.0,404.5,1829.5444,740050.7098,2022-03-31 18:00:00
17,1648746000,385.79,390.0,387.67,389.7,100.1103,39012.983909999995,2022-03-31 17:00:00
18,1648742400,381.68,392.0,382.75,387.19,478.1085,185118.830115,2022-03-31 16:00:00
19,1648738800,375.41,382.91,377.92,382.91,123.6955,47364.243905,2022-03-31 15:00:00
20,1648735200,373.99,383.01,380.75,377.92,189.7142,71696.790464,2022-03-31 14:00:00
21,1648731600,379.17,385.05,381.0,379.17,73.7823,27976.034691000004,2022-03-31 13:00:00
22,1648728000,378.38,383.32,382.43,381.0,39.0833,14890.7373,2022-03-31 12:00:00
23,1648724400,375.47,387.24,385.22,381.75,192.2794,73402.66095,2022-03-31 11:00:00
24,1648720800,383.56,387.91,386.42,385.22,71.1434,27405.860548,2022-03-31 10:00:00
25,1648717200,382.42,388.26,384.12,386.37,38.287,14792.94819,2022-03-31 09:00:00
26,1648713600,378.25,395.0,378.25,384.12,339.2544,130314.400128,2022-03-31 08:00:00
27,1648710000,373.21,382.08,374.25,378.72,87.0176,32955.305472,2022-03-31 07:00:00
28,1648706400,373.14,376.53,374.34,374.9,18.9163,7091.720869999999,2022-03-31 06:00:00
29,1648702800,373.1,376.48,374.44,375.0,19.4679,7300.4625,2022-03-31 05:00:00
30,1648699200,373.01,378.8,378.8,374.05,75.5013,28241.261265,2022-03-31 04:00:00
31,1648695600,375.0,386.13,379.07,378.9,331.0395,125430.86654999998,2022-03-31 03:00:00
32,1648692000,370.32,403.17,372.98,379.39,981.5677,372396.969703,2022-03-31 02:00:00
33,1648688400,367.61,373.13,369.75,372.99,90.8401,33882.448899,2022-03-31 01:00:00
34,1648684800,367.72,372.16,368.52,371.08,30.7715,11418.68822,2022-03-31 00:00:00
35,1648681200,367.32,372.15,371.21,368.52,58.1812,21440.935823999997,2022-03-30 23:00:00
36,1648677600,366.45,371.9,368.99,371.9,124.0389,46130.066909999994,2022-03-30 22:00:00
37,1648674000,361.42,369.0,361.44,369.0,117.7644,43455.0636,2022-03-30 21:00:00
38,1648670400,358.14,362.84,361.0,362.77,47.6928,17301.517055999997,2022-03-30 20:00:00
39,1648666800,356.78,369.64,366.04,361.27,177.6306,64172.60686199999,2022-03-30 19:00:00
40,1648663200,365.39,370.83,369.01,366.04,91.0962,33344.853048,2022-03-30 18:00:00
41,1648659600,363.93,369.01,368.0,369.01,56.8611,20982.314511,2022-03-30 17:00:00
42,1648656000,357.91,368.34,360.25,367.4,165.5259,60814.21566,2022-03-30 16:00:00
43,1648652400,356.79,362.08,360.74,361.34,47.8275,17281.988849999998,2022-03-30 15:00:00
44,1648648800,356.78,362.51,362.47,360.94,88.6975,32014.47565,2022-03-30 14:00:00
45,1648645200,361.22,370.26,368.25,362.47,81.3783,29497.192401,2022-03-30 13:00:00
46,1648641600,367.0,370.89,369.16,367.01,30.0877,11042.486777,2022-03-30 12:00:00
47,1648638000,367.21,371.53,368.33,370.04,52.5173,19433.501692,2022-03-30 11:00:00
48,1648634400,367.01,371.65,369.31,368.33,79.8549,29412.955317,2022-03-30 10:00:00
49,1648630800,368.91,372.07,369.04,369.31,26.872,9924.09832,2022-03-30 09:00:00
50,1648627200,369.0,372.72,370.03,369.04,125.9218,46470.18107200001,2022-03-30 08:00:00
51,1648623600,360.51,373.08,360.51,370.26,122.5128,45361.589328,2022-03-30 07:00:00
52,1648620000,355.67,362.79,357.15,360.99,95.3824,34432.092576,2022-03-30 06:00:00
53,1648616400,350.83,358.13,355.92,356.25,211.5039,75348.264375,2022-03-30 05:00:00
54,1648612800,355.21,360.98,356.52,357.3,79.531,28416.426300000003,2022-03-30 04:00:00
55,1648609200,352.33,360.07,352.89,356.52,125.272,44661.97344,2022-03-30 03:00:00
56,1648605600,348.93,362.75,361.5,352.3,381.3228,134340.02244,2022-03-30 02:00:00
57,1648602000,360.07,365.33,361.9,361.6,73.0448,26412.99968,2022-03-30 01:00:00
58,1648598400,360.71,368.24,366.93,362.12,172.1714,62346.707368,2022-03-30 00:00:00
59,1648594800,363.62,369.68,369.67,365.56,97.5751,35669.553556,2022-03-29 23:00:00
60,1648591200,361.8,370.44,367.07,368.85,146.8226,54155.51601,2022-03-29 22:00:00
61,1648587600,363.59,372.99,372.99,365.0,157.0849,57335.9885,2022-03-29 21:00:00
62,1648584000,368.97,373.67,369.4,371.71,108.3829,40287.007759,2022-03-29 20:00:00
63,1648580400,369.01,372.85,371.54,369.83,32.7477,12111.081891,2022-03-29 19:00:00
64,1648576800,367.97,373.79,370.45,371.53,56.3506,20935.938417999998,2022-03-29 18:00:00
65,1648573200,367.77,373.63,371.28,370.45,93.3134,34567.949029999996,2022-03-29 17:00:00
66,1648569600,369.81,378.25,375.27,370.41,148.2354,54907.874514,2022-03-29 16:00:00
67,1648566000,372.7,378.39,374.88,374.21,109.4499,40957.247079,2022-03-29 15:00:00
68,1648562400,371.75,377.79,377.17,374.65,155.4591,58242.751814999996,2022-03-29 14:00:00
69,1648558800,374.8,379.54,377.02,375.12,123.2774,46243.818288,2022-03-29 13:00:00
70,1648555200,375.2,379.6,377.16,375.91,66.1177,24854.304607000002,2022-03-29 12:00:00
71,1648551600,375.0,380.99,378.23,375.23,47.983,18004.66109,2022-03-29 11:00:00
72,1648548000,376.37,391.99,391.99,376.42,142.2456,53544.088752,2022-03-29 10:00:00
73,1648544400,375.67,392.01,376.99,391.99,212.394,83256.32406,2022-03-29 09:00:00
74,1648540800,373.84,377.78,374.36,377.78,39.4736,14912.336607999998,2022-03-29 08:00:00
75,1648537200,371.31,377.77,371.56,374.31,67.0263,25088.614353,2022-03-29 07:00:00
76,1648533600,370.0,375.13,372.86,372.54,64.1418,23895.386172000002,2022-03-29 06:00:00
77,1648530000,370.04,374.16,374.14,372.88,48.1619,17958.609272,2022-03-29 05:00:00
78,1648526400,372.28,375.65,373.29,374.14,19.6786,7362.551404,2022-03-29 04:00:00
79,1648522800,370.41,375.44,374.7,373.0,85.6217,31936.8941,2022-03-29 03:00:00
80,1648519200,370.41,377.0,373.42,373.18,115.565,43126.5467,2022-03-29 02:00:00
81,1648515600,370.08,379.88,376.97,373.03,225.8892,84263.448276,2022-03-29 01:00:00
82,1648512000,375.02,381.2,378.3,376.99,133.9758,50507.536842,2022-03-29 00:00:00
83,1648508400,375.0,381.26,376.38,376.13,223.6489,84121.060757,2022-03-28 23:00:00
84,1648504800,374.32,386.14,384.03,376.37,284.4372,107053.628964,2022-03-28 22:00:00
85,1648501200,382.5,393.15,389.63,384.01,158.1094,60715.590694,2022-03-28 21:00:00
86,1648497600,389.08,395.2,391.5,389.63,102.3969,39896.904147,2022-03-28 20:00:00
87,1648494000,382.4,396.21,387.08,391.6,172.0664,67381.20224,2022-03-28 19:00:00
88,1648490400,381.33,390.11,382.78,386.78,163.1624,63107.95307199999,2022-03-28 18:00:00
89,1648486800,380.87,386.94,386.06,382.0,106.4204,40652.5928,2022-03-28 17:00:00
90,1648483200,380.21,393.0,385.66,386.96,181.8392,70364.496832,2022-03-28 16:00:00
91,1648479600,371.16,391.37,387.76,385.3,757.4348,291839.62844,2022-03-28 15:00:00
92,1648476000,383.78,407.85,400.26,387.64,321.643,124681.69251999998,2022-03-28 14:00:00
93,1648472400,400.11,409.78,403.52,400.22,129.5424,51845.459328,2022-03-28 13:00:00
94,1648468800,396.52,405.8,397.29,403.08,160.5112,64698.854496,2022-03-28 12:00:00
95,1648465200,393.8,404.56,396.04,395.99,138.6536,54905.439064000006,2022-03-28 11:00:00
0,1648461600,393.59,400.34,397.69,395.82,50.993,20184.04926,2022-03-28 10:00:00
1,1648458000,397.18,402.0,401.97,397.18,37.0943,14733.114074,2022-03-28 09:00:00
2,1648454400,396.2,403.43,397.89,401.97,61.9022,24882.827334,2022-03-28 08:00:00
3,1648450800,388.6,399.93,389.57,397.48,99.3184,39477.077632,2022-03-28 07:00:00
4,1648447200,387.61,393.17,388.78,390.46,24.467,9553.38482,2022-03-28 06:00:00
5,1648443600,386.19,394.68,391.0,387.72,169.1551,65584.81537200001,2022-03-28 05:00:00
6,1648440000,389.06,394.45,392.79,391.0,86.6572,33882.9652,2022-03-28 04:00:00
7,1648436400,380.0,395.86,387.86,394.45,362.1316,142842.80961999999,2022-03-28 03:00:00
8,1648432800,384.67,391.5,388.37,387.1,210.224,81377.7104,2022-03-28 02:00:00
9,1648429200,380.0,388.88,384.36,387.33,312.7569,121140.13007699998,2022-03-28 01:00:00
10,1648425600,384.36,393.0,384.9,384.36,222.079,85358.28444,2022-03-28 00:00:00
11,1648422000,384.51,395.47,391.19,385.0,138.5782,53352.607,2022-03-27 23:00:00
12,1648418400,383.96,392.05,385.98,390.68,153.1706,59840.690008000005,2022-03-27 22:00:00
13,1648414800,383.0,399.78,392.8,386.25,296.1536,114389.328,2022-03-27 21:00:00
14,1648411200,383.89,396.56,390.73,392.9,369.4837,145170.14573,2022-03-27 20:00:00
15,1648407600,387.54,393.08,391.79,389.97,142.4375,55546.351875,2022-03-27 19:00:00
16,1648404000,387.06,400.19,394.1,387.51,343.0642,132940.808142,2022-03-27 18:00:00
17,1648400400,386.56,397.88,395.88,394.1,353.2818,139228.35738,2022-03-27 17:00:00
18,1648396800,392.23,399.81,399.63,395.89,267.3983,105860.312987,2022-03-27 16:00:00
19,1648393200,391.55,410.74,404.93,399.66,386.6474,154527.49988400002,2022-03-27 15:00:00
20,1648389600,391.66,411.0,391.79,405.15,246.0918,99704.09277,2022-03-27 14:00:00
21,1648386000,386.11,400.88,400.27,391.78,237.412,93013.27335999999,2022-03-27 13:00:00
22,1648382400,388.48,403.93,395.36,400.27,212.1129,84902.43048299999,2022-03-27 12:00:00
23,1648378800,384.74,410.59,406.23,397.4,256.4075,101896.3405,2022-03-27 11:00:00
24,1648375200,397.4,406.23,400.48,406.23,59.0087,23971.104201,2022-03-27 10:00:00
25,1648371600,388.11,404.56,389.58,402.18,162.1594,65217.267492000006,2022-03-27 09:00:00
26,1648368000,382.0,405.61,397.03,390.27,291.125,113617.35375,2022-03-27 08:00:00
27,1648364400,385.48,410.79,409.08,397.07,311.044,123506.24107999999,2022-03-27 07:00:00
28,1648360800,402.23,413.9,403.47,409.78,97.913,40122.78913999999,2022-03-27 06:00:00
29,1648357200,402.65,415.0,410.19,403.47,115.3186,46527.595542,2022-03-27 05:00:00
30,1648353600,402.15,416.28,405.03,411.86,294.6883,121370.32323800001,2022-03-27 04:00:00
31,1648350000,403.0,426.57,411.48,406.41,579.5541,235536.581781,2022-03-27 03:00:00
32,1648346400,405.0,430.0,412.86,413.0,1433.0526,591850.7238,2022-03-27 02:00:00
33,1648342800,391.56,415.16,397.85,412.0,440.975,181681.7,2022-03-27 01:00:00
34,1648339200,390.0,413.28,392.71,398.07,651.8419,259478.705133,2022-03-27 00:00:00
35,1648335600,390.0,427.0,417.89,390.0,1398.9491,545590.149,2022-03-26 23:00:00
36,1648332000,408.34,427.1,408.34,417.44,542.1462,226313.509728,2022-03-26 22:00:00
37,1648328400,405.51,429.99,428.54,408.07,940.3155,383714.54608500004,2022-03-26 21:00:00
38,1648324800,424.97,444.79,441.21,429.51,646.5883,277716.140733,2022-03-26 20:00:00
39,1648321200,432.23,458.59,458.12,441.41,595.0326,262653.339966,2022-03-26 19:00:00
40,1648317600,431.22,469.99,449.98,458.12,1020.6341,467572.893892,2022-03-26 18:00:00
41,1648314000,437.99,471.55,445.59,445.57,1205.4362,537106.207634,2022-03-26 17:00:00
42,1648310400,428.47,471.93,428.48,447.04,1581.4996,706993.5811840001,2022-03-26 16:00:00
43,1648306800,413.87,460.03,430.04,428.11,1349.4674,577720.488614,2022-03-26 15:00:00
44,1648303200,411.75,470.92,462.03,432.0,1900.4804,821007.5327999999,2022-03-26 14:00:00
45,1648299600,413.34,490.54,417.13,463.0,3494.6098,1618004.3374,2022-03-26 13:00:00
46,1648296000,389.0,418.19,391.0,417.19,671.7768,280258.563192,2022-03-26 12:00:00
47,1648292400,389.0,410.24,403.96,391.03,605.8581,236908.692843,2022-03-26 11:00:00
48,1648288800,400.0,425.77,411.37,400.02,900.0122,360022.880244,2022-03-26 10:00:00
49,1648285200,371.0,427.16,380.53,414.87,595.4639,247040.108193,2022-03-26 09:00:00
50,1648281600,380.0,408.35,403.99,381.73,631.2233,240956.87030900002,2022-03-26 08:00:00
51,1648278000,397.4,435.0,407.99,403.99,1540.4001,622306.236399,2022-03-26 07:00:00
52,1648274400,372.51,410.63,385.05,408.0,601.4629,245396.8632,2022-03-26 06:00:00
53,1648270800,378.24,411.41,395.06,385.83,1023.5958,394933.967514,2022-03-26 05:00:00
54,1648267200,384.0,416.73,405.9,394.75,1376.454,543355.2165,2022-03-26 04:00:00
55,1648263600,392.0,427.0,420.51,406.56,2420.0155,983881.50168,2022-03-26 03:00:00
56,1648260000,420.5,489.0,462.52,420.51,3474.5249,1461072.4656989998,2022-03-26 02:00:00
57,1648256400,445.0,525.0,453.51,462.62,8072.1871,3734355.196202,2022-03-26 01:00:00
58,1648252800,401.82,475.0,412.0,453.9,5370.2992,2437578.80688,2022-03-26 00:00:00
59,1648249200,353.25,420.0,375.15,412.0,3963.4588,1632945.0256,2022-03-25 23:00:00
60,1648245600,326.18,379.38,331.0,379.38,775.773,294312.76074,2022-03-25 22:00:00
61,1648242000,330.99,343.0,339.8,330.99,381.1119,126144.227781,2022-03-25 21:00:00
62,1648238400,324.0,343.0,325.98,340.98,465.6251,158768.846598,2022-03-25 20:00:00
63,1648234800,320.02,333.73,325.42,325.99,309.8006,100991.897594,2022-03-25 19:00:00
64,1648231200,325.43,346.79,335.38,325.43,574.0891,186825.81581300002,2022-03-25 18:00:00
65,1648227600,323.84,335.39,330.41,335.39,262.1162,87911.152318,2022-03-25 17:00:00
66,1648224000,321.37,340.29,338.87,330.42,312.4751,103248.022542,2022-03-25 16:00:00
67,1648220400,315.17,347.09,316.52,336.1,717.1743,241042.28223,2022-03-25 15:00:00
68,1648216800,315.03,320.31,319.81,318.97,58.693,18721.306210000002,2022-03-25 14:00:00
69,1648213200,315.27,322.99,316.39,319.77,109.7638,35099.170326,2022-03-25 13:00:00
70,1648209600,315.17,320.13,316.6,316.38,22.9938,7274.778444,2022-03-25 12:00:00
71,1648206000,316.02,320.65,316.32,316.64,55.0276,17423.939264,2022-03-25 11:00:00
72,1648202400,311.22,320.12,314.88,319.84,44.3987,14200.480207999999,2022-03-25 10:00:00
73,1648198800,310.9,315.29,315.12,314.89,39.1516,12328.447324,2022-03-25 09:00:00
74,1648195200,310.71,315.16,313.69,315.16,23.2156,7316.628496,2022-03-25 08:00:00
75,1648191600,310.01,315.97,314.82,311.85,117.675,36696.94875,2022-03-25 07:00:00
76,1648188000,313.47,317.53,316.27,314.81,28.7808,9060.483648,2022-03-25 06:00:00
77,1648184400,313.22,317.54,316.59,316.15,55.7088,17612.337119999997,2022-03-25 05:00:00
78,1648180800,310.02,317.42,315.19,314.96,135.4766,42669.70993599999,2022-03-25 04:00:00
