,unix,low,high,open,close,volume,vol_fiat,date
56,1649649600,109.6,111.18,110.06,111.03,22424.18,2489756.7054,2022-04-11 04:00:00
57,1649646000,108.51,110.05,108.99,110.04,44617.782,4909740.73128,2022-04-11 03:00:00
58,1649642400,108.35,111.3,110.91,109.03,61774.108,6735230.99524,2022-04-11 02:00:00
59,1649638800,110.67,111.99,111.04,110.91,40305.234,4470253.502939999,2022-04-11 01:00:00
60,1649635200,109.19,111.53,111.05,111.05,86642.083,9621603.31715,2022-04-11 00:00:00
61,1649631600,110.5,112.83,111.51,111.07,51811.858,5754743.0680599995,2022-04-10 23:00:00
62,1649628000,110.58,113.75,112.79,111.55,84949.727,9476142.04685,2022-04-10 22:00:00
63,1649624400,112.73,114.99,114.57,112.82,27779.759,3134112.41038,2022-04-10 21:00:00
64,1649620800,114.49,115.42,114.61,114.61,25829.731,2960345.46991,2022-04-10 20:00:00
65,1649617200,114.28,115.07,114.72,114.6,20069.341,2299946.4786,2022-04-10 19:00:00
66,1649613600,114.69,116.07,114.74,114.71,52521.17,6024703.4107,2022-04-10 18:00:00
67,1649610000,112.9,114.92,112.9,114.75,72731.893,8345984.72175,2022-04-10 17:00:00
68,1649606400,111.92,112.94,112.49,112.9,20566.125,2321915.5125,2022-04-10 16:00:00
69,1649602800,111.8,112.65,111.95,112.48,19196.14,2159181.8272,2022-04-10 15:00:00
70,1649599200,110.67,112.24,110.83,111.95,15586.921,1744955.8059500002,2022-04-10 14:00:00
71,1649595600,110.53,111.49,111.2,110.86,16029.531,1777033.80666,2022-04-10 13:00:00
72,1649592000,110.64,111.78,111.14,111.19,17474.999,1943045.13881,2022-04-10 12:00:00
73,1649588400,110.32,111.27,110.35,111.13,8264.663,918451.99919,2022-04-10 11:00:00
74,1649584800,109.81,110.57,110.38,110.35,11851.858,1307852.5303,2022-04-10 10:00:00
75,1649581200,110.12,112.13,111.94,110.41,25590.078,2825400.51198,2022-04-10 09:00:00
76,1649577600,111.02,112.26,111.65,111.93,10858.531,1215395.37483,2022-04-10 08:00:00
77,1649574000,111.44,112.47,112.28,111.66,8289.329,925586.4761399999,2022-04-10 07:00:00
78,1649570400,111.64,112.71,111.77,112.28,7794.565,875173.7581999999,2022-04-10 06:00:00
79,1649566800,111.77,113.61,113.2,111.77,18195.612,2033723.55324,2022-04-10 05:00:00
80,1649563200,112.5,113.71,113.48,113.22,32302.733,3657315.43026,2022-04-10 04:00:00
81,1649559600,113.01,114.1,113.24,113.48,33543.385,3806503.3298000004,2022-04-10 03:00:00
82,1649556000,112.42,113.38,112.69,113.24,23777.141,2692523.44684,2022-04-10 02:00:00
83,1649552400,111.37,112.73,111.77,112.68,12097.359,1363130.4121200002,2022-04-10 01:00:00
84,1649548800,111.17,113.21,113.02,111.72,29876.843,3337840.89996,2022-04-10 00:00:00
85,1649545200,110.72,113.71,110.92,112.99,58330.87,6590805.0013,2022-04-09 23:00:00
86,1649541600,110.28,111.4,110.29,110.91,17167.735,1904073.48885,2022-04-09 22:00:00
87,1649538000,109.55,110.72,109.65,110.29,11750.691,1295983.7103900001,2022-04-09 21:00:00
88,1649534400,109.55,110.85,109.8,109.69,21116.657,2316286.10633,2022-04-09 20:00:00
89,1649530800,109.74,110.65,110.25,109.81,16226.256,1781805.17136,2022-04-09 19:00:00
90,1649527200,109.91,111.12,110.88,110.25,16875.293,1860501.05325,2022-04-09 18:00:00
91,1649523600,110.03,111.58,110.32,110.87,32785.207,3634895.9000900006,2022-04-09 17:00:00
92,1649520000,109.3,110.79,109.66,110.3,23446.227,2586118.8381,2022-04-09 16:00:00
93,1649516400,109.4,110.97,110.9,109.63,31616.874,3466157.89662,2022-04-09 15:00:00
94,1649512800,110.13,111.84,111.54,110.89,22264.666,2468928.81274,2022-04-09 14:00:00
95,1649509200,110.94,111.65,111.5,111.53,22310.201,2488256.71753,2022-04-09 13:00:00
0,1649505600,110.08,111.78,110.52,111.45,31275.41,3485644.4445,2022-04-09 12:00:00
1,1649502000,109.83,110.73,110.33,110.52,9451.186,1044545.0767199999,2022-04-09 11:00:00
2,1649498400,109.0,110.74,110.59,110.33,13565.02,1496628.6566,2022-04-09 10:00:00
3,1649494800,110.4,111.19,111.11,110.59,10275.605,1136379.15695,2022-04-09 09:00:00
4,1649491200,110.31,111.15,110.66,111.08,10730.782,1191975.2645599998,2022-04-09 08:00:00
5,1649487600,109.98,110.93,110.26,110.71,10355.687,1146478.10777,2022-04-09 07:00:00
6,1649484000,109.83,111.16,111.03,110.26,15754.48,1737088.9648,2022-04-09 06:00:00
7,1649480400,109.45,111.2,109.48,111.03,22399.963,2487067.89189,2022-04-09 05:00:00
8,1649476800,109.02,110.31,109.45,109.49,22028.99,2411954.1151,2022-04-09 04:00:00
9,1649473200,108.49,109.94,108.76,109.44,44551.656,4875733.23264,2022-04-09 03:00:00
10,1649469600,108.3,110.95,110.65,108.79,43583.995,4741502.8160500005,2022-04-09 02:00:00
11,1649466000,109.34,111.86,111.77,110.65,42695.477,4724254.53005,2022-04-09 01:00:00
12,1649462400,109.72,111.9,109.98,111.8,81668.065,9130489.667,2022-04-09 00:00:00
13,1649458800,108.11,110.94,110.57,109.97,126640.746,13926682.83762,2022-04-08 23:00:00
14,1649455200,110.36,112.29,111.79,110.57,64570.737,7139586.39009,2022-04-08 22:00:00
15,1649451600,111.6,113.74,113.21,111.83,30324.764,3391218.35812,2022-04-08 21:00:00
16,1649448000,112.74,114.03,113.61,113.23,23105.531,2616239.27513,2022-04-08 20:00:00
17,1649444400,112.9,115.25,114.6,113.61,44660.776,5073910.76136,2022-04-08 19:00:00
18,1649440800,112.75,115.37,114.45,114.58,73619.894,8435367.45452,2022-04-08 18:00:00
19,1649437200,113.34,115.22,114.97,114.47,69109.389,7910951.75883,2022-04-08 17:00:00
20,1649433600,114.3,116.9,116.53,114.96,91350.978,10501708.430879999,2022-04-08 16:00:00
21,1649430000,116.33,118.55,117.25,116.54,52046.964,6065553.18456,2022-04-08 15:00:00
22,1649426400,113.78,117.85,113.85,117.24,96212.476,11279950.686239999,2022-04-08 14:00:00
23,1649422800,112.86,115.49,115.1,113.89,67920.851,7735505.720389999,2022-04-08 13:00:00
24,1649419200,114.52,116.39,115.34,115.08,39136.81,4503864.0948,2022-04-08 12:00:00
25,1649415600,114.94,117.15,117.13,115.31,45489.629,5245409.1199900005,2022-04-08 11:00:00
26,1649412000,116.27,119.2,118.95,117.16,32759.559,3838109.93244,2022-04-08 10:00:00
27,1649408400,118.57,119.82,119.26,118.94,18811.358,2237422.92052,2022-04-08 09:00:00
28,1649404800,117.95,120.32,119.13,119.34,42691.566,5094811.48644,2022-04-08 08:00:00
29,1649401200,116.62,119.87,119.85,119.14,49958.986,5952113.59204,2022-04-08 07:00:00
30,1649397600,119.66,121.48,121.4,119.82,30062.557,3602095.57974,2022-04-08 06:00:00
31,1649394000,120.64,121.87,121.21,121.4,25979.586,3153921.7404,2022-04-08 05:00:00
32,1649390400,121.12,122.41,122.14,121.21,40698.713,4933091.00273,2022-04-08 04:00:00
33,1649386800,121.39,122.48,121.61,122.1,49388.149,6030292.992899999,2022-04-08 03:00:00
34,1649383200,120.63,122.04,121.03,121.6,54292.658,6601987.2128,2022-04-08 02:00:00
35,1649379600,119.36,121.67,119.67,120.96,50991.925,6167983.248,2022-04-08 01:00:00
36,1649376000,117.98,121.93,118.44,119.69,102421.675,12258850.28075,2022-04-08 00:00:00
37,1649372400,118.2,119.96,118.54,118.52,55090.385,6529312.4302,2022-04-07 23:00:00
38,1649368800,117.11,118.72,117.35,118.56,29629.219,3512840.20464,2022-04-07 22:00:00
39,1649365200,116.75,118.58,118.38,117.35,30270.681,3552264.41535,2022-04-07 21:00:00
40,1649361600,117.15,119.07,117.68,118.41,46829.805,5545117.21005,2022-04-07 20:00:00
41,1649358000,116.96,118.59,117.79,117.74,58698.257,6911132.77918,2022-04-07 19:00:00
42,1649354400,115.56,117.88,115.84,117.83,49241.526,5802129.00858,2022-04-07 18:00:00
43,1649350800,114.66,116.28,114.86,115.86,91403.446,10590003.25356,2022-04-07 17:00:00
44,1649347200,112.75,114.95,113.24,114.95,55741.012,6407429.3294,2022-04-07 16:00:00
45,1649343600,111.67,115.65,114.88,113.26,138611.847,15699177.791220002,2022-04-07 15:00:00
46,1649340000,114.42,117.67,117.1,114.91,61969.149,7120874.91159,2022-04-07 14:00:00
47,1649336400,114.82,117.34,116.61,117.1,102946.773,12055067.1183,2022-04-07 13:00:00
48,1649332800,116.55,118.6,117.5,116.67,56445.593,6585507.33531,2022-04-07 12:00:00
49,1649329200,114.63,117.71,115.29,117.49,47555.538,5587300.15962,2022-04-07 11:00:00
50,1649325600,114.36,115.5,115.45,115.29,15993.485,1843888.88565,2022-04-07 10:00:00
51,1649322000,113.78,116.53,116.5,115.41,25360.151,2926815.02691,2022-04-07 09:00:00
52,1649318400,115.74,116.88,116.03,116.54,24101.576,2808797.66704,2022-04-07 08:00:00
53,1649314800,114.02,116.45,114.25,116.02,33029.557,3832089.20314,2022-04-07 07:00:00
54,1649311200,113.55,115.27,114.23,114.23,30343.717,3466162.7929100003,2022-04-07 06:00:00
55,1649307600,113.07,114.79,114.4,114.24,26079.843,2979361.26432,2022-04-07 05:00:00
56,1649304000,113.51,114.79,113.81,114.41,30293.776,3465910.9121600003,2022-04-07 04:00:00
57,1649300400,112.81,114.93,114.68,113.75,54712.619,6223560.41125,2022-04-07 03:00:00
58,1649296800,112.63,114.91,114.56,114.68,66672.685,7646023.5158,2022-04-07 02:00:00
59,1649293200,111.85,114.75,111.96,114.56,93497.013,10711017.80928,2022-04-07 01:00:00
60,1649289600,110.93,114.93,112.9,111.93,159127.459,17811136.48587,2022-04-07 00:00:00
61,1649286000,112.14,116.3,115.28,112.94,135012.978,15248365.73532,2022-04-06 23:00:00
62,1649282400,115.09,117.92,117.3,115.28,74156.735,8548788.4108,2022-04-06 22:00:00
63,1649278800,117.27,119.63,118.43,117.27,34406.11,4034804.5197,2022-04-06 21:00:00
64,1649275200,117.76,119.47,118.84,118.42,51889.311,6144732.208620001,2022-04-06 20:00:00
65,1649271600,117.51,119.78,119.25,118.84,82277.496,9777857.624640001,2022-04-06 19:00:00
66,1649268000,114.72,120.02,117.5,119.2,165450.209,19721664.9128,2022-04-06 18:00:00
67,1649264400,114.6,118.36,116.2,117.45,115624.738,13580125.4781,2022-04-06 17:00:00
68,1649260800,115.0,118.48,117.62,116.16,102105.138,11860532.83008,2022-04-06 16:00:00
69,1649257200,114.75,118.15,117.54,117.62,182428.822,21457278.04364,2022-04-06 15:00:00
70,1649253600,116.59,119.32,119.14,117.59,233277.042,27431047.36878,2022-04-06 14:00:00
71,1649250000,118.49,123.19,121.91,119.14,152610.1,18181967.314,2022-04-06 13:00:00
72,1649246400,120.61,123.23,121.65,121.94,80537.188,9820704.70472,2022-04-06 12:00:00
73,1649242800,119.17,122.66,122.17,121.65,150743.642,18337964.0493,2022-04-06 11:00:00
74,1649239200,121.85,124.64,124.59,122.1,48815.261,5960343.3681,2022-04-06 10:00:00
75,1649235600,123.57,125.61,125.39,124.56,22849.463,2846129.11128,2022-04-06 09:00:00
76,1649232000,124.54,125.82,125.51,125.39,25817.67,3237277.6413,2022-04-06 08:00:00
77,1649228400,125.26,127.44,127.08,125.57,24382.0,3061647.7399999998,2022-04-06 07:00:00
78,1649224800,125.45,127.1,126.62,127.09,28672.725,3644016.6202499997,2022-04-06 06:00:00
79,1649221200,125.47,126.93,125.49,126.65,23893.835,3026154.20275,2022-04-06 05:00:00
80,1649217600,123.07,125.55,123.74,125.49,29796.698,3739187.63202,2022-04-06 04:00:00
81,1649214000,123.34,125.2,125.11,123.74,33285.079,4118695.6754599996,2022-04-06 03:00:00
82,1649210400,124.77,126.19,125.06,125.15,43768.982,5477688.0973000005,2022-04-06 02:00:00
83,1649206800,124.27,125.63,124.6,125.1,58034.244,7260083.9244,2022-04-06 01:00:00
84,1649203200,120.13,126.98,126.9,124.59,180970.3,22547089.676999997,2022-04-06 00:00:00
85,1649199600,126.01,128.74,128.64,126.9,97794.127,12410074.7163,2022-04-05 23:00:00
86,1649196000,128.0,130.41,129.92,128.64,48465.337,6234580.951679999,2022-04-05 22:00:00
87,1649192400,129.1,130.21,130.04,129.94,24667.087,3205241.28478,2022-04-05 21:00:00
88,1649188800,128.72,131.49,131.19,130.07,38432.009,4998851.41063,2022-04-05 20:00:00
89,1649185200,129.26,131.93,131.09,131.17,69646.1,9135478.936999999,2022-04-05 19:00:00
90,1649181600,130.81,132.49,132.08,131.15,42321.089,5550410.82235,2022-04-05 18:00:00
91,1649178000,131.63,133.66,133.08,132.08,71962.792,9504845.56736,2022-04-05 17:00:00
92,1649174400,129.94,133.6,131.46,133.03,92176.109,12262187.780269999,2022-04-05 16:00:00
93,1649170800,129.19,132.18,129.69,131.44,113668.757,14940621.420079999,2022-04-05 15:00:00
94,1649167200,129.39,133.14,132.83,129.73,129893.031,16851022.911629997,2022-04-05 14:00:00
95,1649163600,132.26,135.61,135.04,132.83,83593.198,11103684.490340002,2022-04-05 13:00:00
0,1649160000,134.02,136.68,134.53,135.05,84222.186,11374206.219300002,2022-04-05 12:00:00
1,1649156400,132.73,134.88,132.99,134.53,44681.161,6010956.58933,2022-04-05 11:00:00
2,1649152800,131.49,133.65,131.93,133.0,24987.666,3323359.578,2022-04-05 10:00:00
3,1649149200,131.7,133.48,132.84,131.92,13192.057,1740296.1594399998,2022-04-05 09:00:00
4,1649145600,132.14,133.46,133.35,132.82,10867.997,1443487.36154,2022-04-05 08:00:00
5,1649142000,132.04,133.78,132.26,133.38,12267.587,1636250.75406,2022-04-05 07:00:00
6,1649138400,131.48,133.37,133.04,132.24,13859.002,1832714.4244800003,2022-04-05 06:00:00
7,1649134800,132.65,134.24,133.49,133.0,19074.159,2536863.147,2022-04-05 05:00:00
8,1649131200,132.95,133.95,133.44,133.53,25287.751,3376673.39103,2022-04-05 04:00:00
9,1649127600,131.81,133.98,131.81,133.44,38399.468,5124025.00992,2022-04-05 03:00:00
10,1649124000,131.76,132.63,131.82,131.81,20457.05,2696443.7605,2022-04-05 02:00:00
11,1649120400,129.78,132.03,130.29,131.82,36406.074,4799048.67468,2022-04-05 01:00:00
12,1649116800,130.22,132.59,132.19,130.33,50829.162,6624564.68346,2022-04-05 00:00:00
13,1649113200,131.96,133.15,132.14,132.16,74909.351,9900019.82816,2022-04-04 23:00:00
14,1649109600,130.14,132.86,131.38,132.14,98562.823,13024091.431219999,2022-04-04 22:00:00
15,1649106000,130.24,131.51,130.77,131.4,54839.827,7205953.2678,2022-04-04 21:00:00
16,1649102400,129.01,131.94,130.09,130.74,127067.17,16612761.8058,2022-04-04 20:00:00
17,1649098800,128.88,131.91,128.95,130.08,126874.745,16503866.8296,2022-04-04 19:00:00
18,1649095200,126.15,129.3,127.49,128.96,85190.684,10986190.60864,2022-04-04 18:00:00
19,1649091600,125.84,130.27,129.96,127.49,118996.94,15170919.8806,2022-04-04 17:00:00
20,1649088000,128.64,130.74,129.38,129.92,74424.751,9669263.64992,2022-04-04 16:00:00
21,1649084400,128.28,131.82,131.43,129.36,135541.941,17533705.48776,2022-04-04 15:00:00
22,1649080800,131.21,133.74,132.91,131.49,71995.622,9466704.33678,2022-04-04 14:00:00
23,1649077200,131.0,133.41,132.93,132.93,81705.104,10861059.474720001,2022-04-04 13:00:00
24,1649073600,132.46,135.53,134.81,132.97,43400.327,5770941.48119,2022-04-04 12:00:00
25,1649070000,133.66,135.33,134.08,134.74,35633.055,4801197.830700001,2022-04-04 11:00:00
26,1649066400,132.97,135.53,135.37,134.06,64681.594,8671214.49164,2022-04-04 10:00:00
27,1649062800,135.07,136.99,136.45,135.41,21739.272,2943714.82152,2022-04-04 09:00:00
28,1649059200,135.87,137.88,137.03,136.58,29434.124,4020112.6559200003,2022-04-04 08:00:00
29,1649055600,135.9,138.28,136.42,137.02,36201.559,4960337.6141800005,2022-04-04 07:00:00
30,1649052000,135.78,136.69,136.04,136.41,11991.219,1635722.18379,2022-04-04 06:00:00
31,1649048400,135.04,136.68,135.48,136.03,20404.819,2775667.52857,2022-04-04 05:00:00
32,1649044800,134.9,136.33,135.32,135.44,25062.272,3394434.11968,2022-04-04 04:00:00
33,1649041200,135.31,137.46,136.49,135.35,22573.17,3055278.5594999995,2022-04-04 03:00:00
34,1649037600,134.9,136.53,135.67,136.53,22645.158,3091743.42174,2022-04-04 02:00:00
35,1649034000,134.14,135.97,134.54,135.72,39915.917,5417388.25524,2022-04-04 01:00:00
36,1649030400,134.3,136.96,136.93,134.47,61652.241,8290376.84727,2022-04-04 00:00:00
37,1649026800,135.67,137.77,137.6,136.94,53915.044,7383126.12536,2022-04-03 23:00:00
38,1649023200,137.04,139.53,137.69,137.6,101294.47,13938119.071999999,2022-04-03 22:00:00
39,1649019600,135.56,137.69,135.81,137.68,26145.361,3599693.30248,2022-04-03 21:00:00
40,1649016000,135.12,136.63,135.37,135.8,26558.28,3606614.424,2022-04-03 20:00:00
41,1649012400,135.02,136.57,136.14,135.34,44490.554,6021351.57836,2022-04-03 19:00:00
42,1649008800,135.13,136.98,135.88,136.16,40484.949,5512430.65584,2022-04-03 18:00:00
43,1649005200,134.15,135.93,134.7,135.8,28773.35,3907420.93,2022-04-03 17:00:00
44,1649001600,134.63,136.47,136.1,134.64,61754.073,8314568.388719998,2022-04-03 16:00:00
45,1648998000,135.86,137.68,136.82,136.1,37811.687,5146170.600699999,2022-04-03 15:00:00
46,1648994400,135.57,137.92,137.5,136.76,94671.837,12947320.428119998,2022-04-03 14:00:00
47,1648990800,137.43,139.11,138.22,137.45,33031.133,4540129.23085,2022-04-03 13:00:00
48,1648987200,137.92,140.06,139.11,138.19,27583.328,3811740.09632,2022-04-03 12:00:00
49,1648983600,137.83,139.78,139.1,139.12,21312.491,2964993.7479200005,2022-04-03 11:00:00
50,1648980000,138.71,140.35,139.85,139.1,31642.673,4401495.8143,2022-04-03 10:00:00
51,1648976400,136.36,141.05,137.59,139.85,66546.124,9306475.441399999,2022-04-03 09:00:00
52,1648972800,137.08,138.67,137.65,137.5,18703.561,2571739.6375,2022-04-03 08:00:00
53,1648969200,136.62,138.79,138.49,137.58,21162.659,2911558.6252200003,2022-04-03 07:00:00
54,1648965600,137.6,138.99,138.6,138.45,24606.195,3406727.69775,2022-04-03 06:00:00
55,1648962000,136.59,139.0,136.95,138.6,44579.8,6178760.28,2022-04-03 05:00:00
56,1648958400,135.52,136.94,135.54,136.94,30790.469,4216446.82486,2022-04-03 04:00:00
57,1648954800,133.91,136.25,134.05,135.39,50761.171,6872554.94169,2022-04-03 03:00:00
58,1648951200,133.05,136.21,133.17,134.09,67302.496,9024591.68864,2022-04-03 02:00:00
59,1648947600,130.62,134.06,134.06,133.26,92337.06,12304836.6156,2022-04-03 01:00:00
60,1648944000,132.18,134.26,132.55,134.15,44646.814,5989370.0981,2022-04-03 00:00:00
61,1648940400,131.31,134.88,134.22,132.61,75780.572,10049261.65292,2022-04-02 23:00:00
62,1648936800,133.75,137.22,136.43,134.25,91503.681,12284369.17425,2022-04-02 22:00:00
63,1648933200,135.53,137.57,136.91,136.43,31694.561,4324088.957230001,2022-04-02 21:00:00
64,1648929600,135.23,137.57,135.9,136.88,54787.456,7499306.977279999,2022-04-02 20:00:00
65,1648926000,134.92,137.23,135.05,135.94,46045.732,6259456.808080001,2022-04-02 19:00:00
66,1648922400,134.46,138.17,137.53,135.06,115220.03,15561617.2518,2022-04-02 18:00:00
67,1648918800,137.0,139.73,138.92,137.53,85161.153,11712213.37209,2022-04-02 17:00:00
68,1648915200,137.43,140.57,137.98,138.93,73093.296,10154851.61328,2022-04-02 16:00:00
69,1648911600,136.61,140.23,140.17,138.02,137562.452,18986369.62504,2022-04-02 15:00:00
70,1648908000,139.31,142.18,141.66,140.19,94454.052,13241513.54988,2022-04-02 14:00:00
71,1648904400,138.98,143.57,139.07,141.66,137524.248,19481684.971679997,2022-04-02 13:00:00
72,1648900800,136.29,139.47,137.73,139.08,87542.076,12175351.93008,2022-04-02 12:00:00
73,1648897200,136.59,138.43,137.39,137.72,50937.767,7015149.27124,2022-04-02 11:00:00
74,1648893600,135.66,137.5,136.29,137.32,29851.756,4099243.13392,2022-04-02 10:00:00
75,1648890000,135.05,136.32,135.93,136.29,20938.038,2853645.1990199997,2022-04-02 09:00:00
76,1648886400,135.04,136.37,135.81,135.92,32518.029,4419850.50168,2022-04-02 08:00:00
77,1648882800,134.9,136.31,136.12,135.82,26709.031,3627620.59042,2022-04-02 07:00:00
78,1648879200,134.93,136.39,135.13,136.14,35861.664,4882206.936959999,2022-04-02 06:00:00
79,1648875600,134.16,135.3,135.2,135.14,28787.719,3890372.3456599996,2022-04-02 05:00:00
80,1648872000,134.15,135.5,134.79,135.11,29918.976,4042352.84736,2022-04-02 04:00:00
81,1648868400,134.23,135.56,135.0,134.79,45570.466,6142443.11214,2022-04-02 03:00:00
82,1648864800,133.75,137.0,136.69,135.03,71068.26,9596347.147799999,2022-04-02 02:00:00
83,1648861200,134.68,137.09,136.88,136.7,80526.891,11008025.999699999,2022-04-02 01:00:00
84,1648857600,133.07,137.32,134.55,136.89,74073.609,10139936.336009998,2022-04-02 00:00:00
85,1648854000,133.46,136.94,136.58,134.55,67526.303,9085664.068650002,2022-04-01 23:00:00
86,1648850400,135.36,138.46,137.8,136.61,76535.493,10455513.698730001,2022-04-01 22:00:00
87,1648846800,135.04,138.21,135.1,137.79,65399.039,9011333.58381,2022-04-01 21:00:00
88,1648843200,134.66,137.47,137.46,135.08,89831.212,12134400.11696,2022-04-01 20:00:00
89,1648839600,134.76,137.69,135.04,137.51,110394.703,15180375.609529998,2022-04-01 19:00:00
90,1648836000,133.8,135.74,135.45,135.12,85045.937,11491407.00744,2022-04-01 18:00:00
91,1648832400,132.65,135.6,133.09,135.45,78709.321,10661177.52945,2022-04-01 17:00:00
92,1648828800,132.15,135.35,132.72,133.09,210224.834,27978823.15706,2022-04-01 16:00:00
93,1648825200,131.72,133.77,132.63,132.71,139422.712,18502788.10952,2022-04-01 15:00:00
94,1648821600,128.44,132.85,128.53,132.68,183312.498,24321902.23464,2022-04-01 14:00:00
95,1648818000,125.67,129.75,125.67,128.54,243287.492,31272174.221679997,2022-04-01 13:00:00
0,1648814400,122.14,126.0,124.41,125.68,79000.805,9928821.1724,2022-04-01 12:00:00
1,1648810800,124.3,126.04,125.72,124.43,28422.858,3536656.2209400004,2022-04-01 11:00:00
2,1648807200,124.05,125.78,124.85,125.73,27594.487,3469454.8505100003,2022-04-01 10:00:00
3,1648803600,124.43,126.63,125.27,124.86,33834.879,4224622.99194,2022-04-01 09:00:00
4,1648800000,124.67,127.13,126.46,125.28,42051.633,5268228.58224,2022-04-01 08:00:00
5,1648796400,122.84,126.49,123.31,126.48,54896.198,6943271.12304,2022-04-01 07:00:00
6,1648792800,120.0,123.41,120.72,123.36,50789.441,6265385.44176,2022-04-01 06:00:00
7,1648789200,120.6,122.03,121.25,120.69,31735.596,3830169.08124,2022-04-01 05:00:00
8,1648785600,121.19,123.73,122.01,121.24,86720.139,10513949.65236,2022-04-01 04:00:00
9,1648782000,118.34,122.22,118.77,122.02,115044.122,14037683.76644,2022-04-01 03:00:00
10,1648778400,117.5,123.56,121.49,118.82,193139.055,22948782.5151,2022-04-01 02:00:00
11,1648774800,121.3,124.36,124.36,121.49,76490.037,9292774.595129998,2022-04-01 01:00:00
12,1648771200,122.27,124.95,122.83,124.38,67286.551,8369101.213380001,2022-04-01 00:00:00
13,1648767600,122.25,125.06,124.94,122.86,59375.796,7294910.296560001,2022-03-31 23:00:00
14,1648764000,123.2,125.25,124.44,124.95,48316.717,6037173.78915,2022-03-31 22:00:00
15,1648760400,124.0,125.66,124.36,124.43,35654.047,4436433.06821,2022-03-31 21:00:00
16,1648756800,122.75,124.88,123.0,124.36,56208.07,6990035.5852,2022-03-31 20:00:00
17,1648753200,122.61,124.95,124.9,122.97,90648.662,11147065.96614,2022-03-31 19:00:00
18,1648749600,121.77,125.1,122.99,124.92,96851.309,12098665.52028,2022-03-31 18:00:00
19,1648746000,122.6,125.13,122.71,123.0,137191.689,16874577.747,2022-03-31 17:00:00
20,1648742400,122.6,127.58,125.31,122.6,204586.626,25082320.347599998,2022-03-31 16:00:00
21,1648738800,124.6,129.43,128.58,125.32,171074.407,21439044.68524,2022-03-31 15:00:00
22,1648735200,121.39,129.6,125.08,128.56,272354.74,35013925.3744,2022-03-31 14:00:00
23,1648731600,125.0,128.59,127.64,125.04,123495.816,15441916.832640002,2022-03-31 13:00:00
24,1648728000,125.87,128.03,127.32,127.64,69039.38,8812186.463200001,2022-03-31 12:00:00
25,1648724400,125.89,128.04,126.42,127.29,74211.151,9446337.41079,2022-03-31 11:00:00
26,1648720800,124.28,127.04,124.3,126.46,82433.785,10424576.4511,2022-03-31 10:00:00
27,1648717200,122.89,125.0,123.08,124.32,45495.592,5656011.997439999,2022-03-31 09:00:00
28,1648713600,122.47,123.82,123.31,123.06,30578.854,3763033.77324,2022-03-31 08:00:00
29,1648710000,122.01,123.62,122.44,123.34,24717.109,3048608.22406,2022-03-31 07:00:00
30,1648706400,121.41,122.54,121.78,122.43,19163.877,2346233.46111,2022-03-31 06:00:00
31,1648702800,120.5,122.3,120.93,121.77,28888.741,3517781.99157,2022-03-31 05:00:00
32,1648699200,120.4,121.51,121.29,120.93,26990.679,3263982.81147,2022-03-31 04:00:00
33,1648695600,120.62,122.3,121.75,121.29,49025.071,5946250.861590001,2022-03-31 03:00:00
34,1648692000,121.06,123.77,123.61,121.81,60841.66,7411122.6046,2022-03-31 02:00:00
35,1648688400,120.73,124.0,120.86,123.61,122686.431,15165269.73591,2022-03-31 01:00:00
36,1648684800,119.96,121.97,120.8,120.89,56825.14,6869591.1746,2022-03-31 00:00:00
37,1648681200,119.59,121.3,120.13,120.79,44082.702,5324749.57458,2022-03-30 23:00:00
38,1648677600,119.11,120.62,120.23,120.1,60088.736,7216657.193599999,2022-03-30 22:00:00
39,1648674000,119.58,121.0,120.92,120.22,41404.818,4977687.219959999,2022-03-30 21:00:00
40,1648670400,120.17,121.48,121.15,120.92,55528.299,6714481.91508,2022-03-30 20:00:00
41,1648666800,119.72,122.36,121.34,121.14,112037.452,13572216.93528,2022-03-30 19:00:00
42,1648663200,121.16,123.95,123.68,121.34,128082.761,15541562.21974,2022-03-30 18:00:00
43,1648659600,122.27,125.11,123.92,123.68,158256.323,19573142.028640002,2022-03-30 17:00:00
44,1648656000,121.8,124.71,122.61,123.92,159191.865,19727055.9108,2022-03-30 16:00:00
45,1648652400,118.18,125.27,118.83,122.65,383037.057,46979495.04105,2022-03-30 15:00:00
46,1648648800,114.3,120.0,115.69,118.8,186828.902,22195273.5576,2022-03-30 14:00:00
47,1648645200,113.69,116.88,114.98,115.69,207730.413,24032331.47997,2022-03-30 13:00:00
48,1648641600,111.52,115.0,112.23,114.99,122391.208,14073765.007919999,2022-03-30 12:00:00
49,1648638000,111.12,112.83,111.7,112.23,29782.122,3342447.55206,2022-03-30 11:00:00
50,1648634400,110.86,112.15,111.12,111.71,18097.196,2021637.76516,2022-03-30 10:00:00
51,1648630800,110.73,112.24,112.14,111.11,22033.884,2448184.8512399998,2022-03-30 09:00:00
52,1648627200,111.61,112.95,112.36,112.17,26115.897,2929420.16649,2022-03-30 08:00:00
53,1648623600,111.61,112.93,112.14,112.34,42540.993,4779055.15362,2022-03-30 07:00:00
54,1648620000,111.44,112.72,112.03,112.12,29323.288,3287727.0505600004,2022-03-30 06:00:00
55,1648616400,109.94,112.7,110.27,112.02,56753.866,6357568.06932,2022-03-30 05:00:00
56,1648612800,109.52,111.37,110.81,110.27,40009.254,4411820.43858,2022-03-30 04:00:00
