,unix,low,high,open,close,volume,vol_fiat,date
6,1640160000,33262.67,33788.1,33262.67,33500.0,21.689807,726608.5345,2021-12-22 08:00:00
7,1640156400,33020.0,33397.16,33106.44,33240.47,16.619309,552433.6422352301,2021-12-22 07:00:00
8,1640152800,32963.42,33991.3,33964.4,33086.74,105.638581,3495236.26351594,2021-12-22 06:00:00
9,1640149200,33850.0,34515.16,34496.88,33968.44,40.15917,1364144.3565948003,2021-12-22 05:00:00
10,1640145600,34461.11,34697.15,34654.57,34497.62,36.003888,1242048.4467465603,2021-12-22 04:00:00
11,1640142000,34613.98,35179.91,35179.91,34638.76,23.568796,816393.86813296,2021-12-22 03:00:00
12,1640138400,34638.36,35303.58,34653.77,35212.05,32.189514,1133458.7764437,2021-12-22 02:00:00
13,1640134800,34201.89,34713.19,34371.0,34713.19,11.593278,402439.66193682,2021-12-22 01:00:00
14,1640131200,33885.21,34757.19,34682.42,34361.17,31.193224,1071835.67271208,2021-12-22 00:00:00
15,1640127600,34410.0,34826.68,34718.97,34697.5,17.626798,611605.823605,2021-12-21 23:00:00
16,1640124000,34711.65,35386.86,34957.63,34739.31,14.854017,516018.30130826996,2021-12-21 22:00:00
17,1640120400,34591.32,35517.46,34675.19,34954.91,36.249548,1267099.68788068,2021-12-21 21:00:00
18,1640116800,34488.72,34957.08,34637.83,34693.38,20.74559,719734.6371942,2021-12-21 20:00:00
19,1640113200,34156.92,34758.97,34501.13,34615.67,29.154556,1009204.4894925199,2021-12-21 19:00:00
20,1640109600,34212.79,34914.58,34909.34,34466.02,64.26709,2215030.8092817995,2021-12-21 18:00:00
21,1640106000,34780.0,35053.99,34988.23,34907.6,16.554471,577876.8518796,2021-12-21 17:00:00
22,1640102400,34804.99,35247.09,35030.98,35005.13,29.721711,1040412.3573774298,2021-12-21 16:00:00
23,1640098800,34777.61,35713.45,35204.08,35013.5,52.99632,1855586.65032,2021-12-21 15:00:00
24,1640095200,35129.62,35721.97,35567.62,35170.58,41.806952,1470374.7498721601,2021-12-21 14:00:00
25,1640091600,35300.0,35846.45,35728.93,35534.5,27.520734,977935.522323,2021-12-21 13:00:00
26,1640088000,35432.77,36162.52,36162.52,35714.28,24.912609,889735.89335652,2021-12-21 12:00:00
27,1640084400,35691.31,36458.25,35984.97,36185.24,28.961603,1047982.55533972,2021-12-21 11:00:00
28,1640080800,35981.51,36691.25,36240.21,35985.02,10.004392,360008.2462078399,2021-12-21 10:00:00
29,1640077200,36037.71,36596.39,36536.91,36218.07,11.627125,421112.02714874997,2021-12-21 09:00:00
30,1640073600,35650.0,36868.71,35804.53,36567.44,26.96937,986200.8193128001,2021-12-21 08:00:00
31,1640070000,35466.77,35897.19,35624.89,35779.31,18.912943,676692.05060933,2021-12-21 07:00:00
32,1640066400,35536.0,35754.87,35603.07,35645.61,49.092469,1749931.00391109,2021-12-21 06:00:00
33,1640062800,34974.92,35703.77,35165.13,35606.26,101.61886,3618267.5500636003,2021-12-21 05:00:00
34,1640059200,34873.54,36860.87,36307.48,35181.86,65.875247,2317613.71741942,2021-12-21 04:00:00
35,1640055600,35658.46,36423.95,35887.95,36299.06,29.809342,1082051.09381852,2021-12-21 03:00:00
36,1640052000,35477.3,36360.01,35679.27,35891.12,28.443147,1020856.4021546401,2021-12-21 02:00:00
37,1640048400,35519.8,36371.18,36216.43,35683.8,45.221265,1613666.5760070002,2021-12-21 01:00:00
38,1640044800,36060.81,36927.23,36826.48,36232.79,60.848295,2204703.49459305,2021-12-21 00:00:00
39,1640041200,36513.19,37900.0,37210.87,36818.43,49.574192,1825243.91795856,2021-12-20 23:00:00
40,1640037600,36810.24,37755.53,37271.58,37207.98,38.045196,1415584.89186408,2021-12-20 22:00:00
41,1640034000,37120.07,38682.91,38454.89,37264.98,118.204714,4404896.30311572,2021-12-20 21:00:00
42,1640030400,38200.0,39341.6,39201.77,38439.81,149.100898,5731410.189949379,2021-12-20 20:00:00
43,1640026800,38252.26,39459.99,38369.75,39216.51,205.842835,8072437.59720585,2021-12-20 19:00:00
44,1640023200,37773.81,38558.78,38205.44,38369.75,125.887509,4830272.24845275,2021-12-20 18:00:00
45,1640019600,37022.89,38346.98,37535.09,38167.72,141.059704,5383927.28555488,2021-12-20 17:00:00
46,1640016000,36725.8,38000.0,37382.07,37540.42,173.511043,6513677.428858059,2021-12-20 16:00:00
47,1640012400,36646.66,38000.0,37248.36,37389.75,282.338856,10556579.241126,2021-12-20 15:00:00
48,1640008800,34406.88,38029.0,35228.76,37240.28,166.551199,6202413.28509572,2021-12-20 14:00:00
49,1640005200,34366.89,35491.9,34546.57,35229.02,53.299474,1877688.2355354796,2021-12-20 13:00:00
50,1640001600,34250.11,35645.07,35532.41,34517.13,50.370749,1738653.69143037,2021-12-20 12:00:00
51,1639998000,34776.89,35879.43,34859.93,35517.77,51.216553,1819097.7496468097,2021-12-20 11:00:00
52,1639994400,33917.67,35427.45,33963.37,34895.29,58.188349,2030499.3129762101,2021-12-20 10:00:00
53,1639990800,33812.02,35249.75,34963.19,33969.2,44.068332,1496965.9833743998,2021-12-20 09:00:00
54,1639987200,34467.96,35666.0,34539.53,34955.29,105.923501,3702586.69527029,2021-12-20 08:00:00
55,1639983600,32685.14,34999.0,33223.85,34540.68,81.996963,2832230.85995484,2021-12-20 07:00:00
56,1639980000,32677.81,33784.13,33026.49,33206.74,50.775069,1686074.51476506,2021-12-20 06:00:00
57,1639976400,32350.0,33431.4,32778.22,33027.02,94.293234,3114224.5251826798,2021-12-20 05:00:00
58,1639972800,31960.14,32890.66,31960.14,32778.23,36.080321,1182649.06021183,2021-12-20 04:00:00
59,1639969200,31476.29,32168.57,32073.63,31948.08,13.592702,434260.73091216,2021-12-20 03:00:00
60,1639965600,31718.26,32607.59,32607.57,32095.75,23.512772,754660.051919,2021-12-20 02:00:00
61,1639962000,32214.3,33054.23,33008.22,32623.3,26.326,858840.9958,2021-12-20 01:00:00
62,1639958400,31731.56,33014.43,31987.94,33012.78,49.222186,1624961.19753708,2021-12-20 00:00:00
63,1639954800,31873.78,32698.53,32648.48,31997.51,15.876504,508008.59550504,2021-12-19 23:00:00
64,1639951200,31794.34,32664.29,31943.93,32664.29,24.597994,803476.00943426,2021-12-19 22:00:00
65,1639947600,31686.35,32184.38,31686.35,31943.93,15.111041,482706.03593113,2021-12-19 21:00:00
66,1639944000,31006.49,32113.78,31113.28,31682.53,30.326837,960830.92305761,2021-12-19 20:00:00
67,1639940400,30821.88,31586.73,31577.99,31100.4,15.80425,491518.4967,2021-12-19 19:00:00
68,1639936800,31200.0,31670.12,31653.26,31574.11,20.582957,649888.54844327,2021-12-19 18:00:00
69,1639933200,31538.01,32013.93,31864.79,31661.35,21.056813,666687.1262775499,2021-12-19 17:00:00
70,1639929600,31441.96,32342.82,31585.67,31863.16,36.141211,1151573.18868676,2021-12-19 16:00:00
71,1639926000,31409.98,31975.22,31942.74,31584.7,9.342918,295093.2621546,2021-12-19 15:00:00
72,1639922400,31737.3,32688.73,32261.74,31940.25,43.204641,1379967.03470025,2021-12-19 14:00:00
73,1639918800,31814.36,32784.69,32781.97,32250.05,53.571634,1727687.8750817,2021-12-19 13:00:00
74,1639915200,32440.0,33197.84,32492.25,32773.94,27.797885,911046.2151169,2021-12-19 12:00:00
75,1639911600,32200.0,32983.37,32213.62,32501.42,85.270323,2771406.58135866,2021-12-19 11:00:00
76,1639908000,31415.02,32357.9,31887.44,32222.14,28.14187,906791.2750018,2021-12-19 10:00:00
77,1639904400,31584.63,32214.69,31928.4,31878.4,14.086472,449054.18900480005,2021-12-19 09:00:00
78,1639900800,31533.05,32485.9,31806.32,31928.4,25.054038,799935.3468792,2021-12-19 08:00:00
79,1639897200,31055.11,31906.25,31189.54,31806.95,26.860496,854350.4532472001,2021-12-19 07:00:00
80,1639893600,30915.03,31553.79,31001.29,31197.86,22.261252,694503.42332072,2021-12-19 06:00:00
81,1639890000,30967.65,31530.59,31471.25,31015.86,8.552251,265255.41970086,2021-12-19 05:00:00
82,1639886400,31444.16,31862.84,31731.92,31486.3,16.556401,521299.80880630005,2021-12-19 04:00:00
83,1639882800,30998.71,31989.57,30998.73,31711.15,21.210272,672602.1169328,2021-12-19 03:00:00
84,1639879200,30770.58,31360.0,30770.58,30998.78,29.185093,904702.27718654,2021-12-19 02:00:00
85,1639875600,30525.94,31060.27,30845.0,30801.65,39.088654,1203995.0394791,2021-12-19 01:00:00
86,1639872000,30721.05,31760.81,31327.12,30851.2,38.926513,1200929.6378656,2021-12-19 00:00:00
87,1639868400,30959.77,31321.27,31123.66,31319.34,32.445321,1016166.03980814,2021-12-18 23:00:00
88,1639864800,31011.0,32141.9,31713.55,31122.97,25.558628,795460.41248516,2021-12-18 22:00:00
89,1639861200,31521.4,32055.45,31761.36,31713.55,30.676365,972856.43524575,2021-12-18 21:00:00
90,1639857600,31458.26,32248.28,31827.29,31741.81,22.135439,702618.8990045901,2021-12-18 20:00:00
91,1639854000,31202.94,31950.0,31460.67,31837.11,46.815983,1490485.60052913,2021-12-18 19:00:00
92,1639850400,31055.3,31831.58,31283.29,31460.67,52.043078,1637310.1027422599,2021-12-18 18:00:00
93,1639846800,30523.11,31597.23,30607.03,31290.16,50.066159,1566578.12569544,2021-12-18 17:00:00
94,1639843200,30231.9,30711.06,30521.78,30603.05,48.669706,1489441.4462032998,2021-12-18 16:00:00
95,1639839600,30305.91,31435.94,31313.87,30497.72,66.208404,2019205.36683888,2021-12-18 15:00:00
0,1639836000,31217.95,32223.53,31540.98,31313.87,40.874995,1279954.27968065,2021-12-18 14:00:00
1,1639832400,30774.51,32645.0,31188.12,31540.98,59.682925,1882457.9437664999,2021-12-18 13:00:00
2,1639828800,30839.2,31446.83,31432.27,31168.04,40.605531,1265594.81442924,2021-12-18 12:00:00
3,1639825200,31020.88,31704.33,31100.76,31451.32,28.618174,900079.34828968,2021-12-18 11:00:00
4,1639821600,30913.76,31855.79,31604.4,31140.13,38.937047,1212504.70539611,2021-12-18 10:00:00
5,1639818000,31362.8,32098.71,31865.23,31603.47,34.362543,1085975.5968242101,2021-12-18 09:00:00
6,1639814400,31644.66,33346.53,33015.81,31820.34,76.747138,2442120.02518692,2021-12-18 08:00:00
7,1639810800,32309.38,33193.03,32454.14,33018.09,44.870871,1481550.45705639,2021-12-18 07:00:00
8,1639807200,32089.01,33461.5,33285.45,32437.45,61.748095,2002950.74415775,2021-12-18 06:00:00
9,1639803600,33021.3,33999.99,33401.37,33310.69,69.19134,2304811.2774246,2021-12-18 05:00:00
10,1639800000,32518.2,33560.93,32633.3,33391.87,63.141475,2108411.9248082503,2021-12-18 04:00:00
11,1639796400,31693.43,33097.69,32675.0,32658.01,100.22846,3273262.0489645996,2021-12-18 03:00:00
12,1639792800,31226.02,32890.83,31562.43,32688.54,91.275348,2983657.86411192,2021-12-18 02:00:00
13,1639789200,31562.43,32669.09,32614.27,31562.43,86.669133,2735488.44347319,2021-12-18 01:00:00
14,1639785600,32192.41,34750.0,33623.96,32639.97,207.453806,6771286.004225819,2021-12-18 00:00:00
15,1639782000,31844.86,33946.35,32365.68,33664.3,172.35714,5802282.468102,2021-12-17 23:00:00
16,1639778400,31311.79,32930.0,31867.13,32401.47,144.609437,4685558.3346723905,2021-12-17 22:00:00
17,1639774800,31024.14,32594.31,31299.52,31872.57,165.045471,5260423.32763047,2021-12-17 21:00:00
18,1639771200,30810.0,33215.47,33034.5,31347.66,280.781394,8801839.673438039,2021-12-17 20:00:00
19,1639767600,31174.11,34000.0,31843.0,33034.5,328.389862,10848194.896239,2021-12-17 19:00:00
20,1639764000,29198.78,32692.87,29243.44,31864.16,392.104004,12494064.720096638,2021-12-17 18:00:00
21,1639760400,27827.29,29626.98,28139.09,29251.12,183.118955,5356434.5269796,2021-12-17 17:00:00
22,1639756800,27450.99,28268.94,28026.96,28136.31,88.75086,2497121.7097266,2021-12-17 16:00:00
23,1639753200,27806.09,28800.21,27997.98,28038.84,149.428652,4189806.06484368,2021-12-17 15:00:00
24,1639749600,26900.0,29400.69,27757.58,27997.97,162.335954,4545077.17001338,2021-12-17 14:00:00
25,1639746000,27460.75,28304.13,28247.15,27731.07,91.914339,2548882.9688127297,2021-12-17 13:00:00
26,1639742400,27848.76,28949.25,28308.3,28253.47,121.767622,3440357.85514834,2021-12-17 12:00:00
27,1639738800,27244.0,28603.9,27584.39,28368.79,105.331655,2988131.60104745,2021-12-17 11:00:00
28,1639735200,26502.64,27977.06,27073.1,27559.71,94.431366,2602501.0618638596,2021-12-17 10:00:00
29,1639731600,25985.13,27494.4,26152.24,27061.66,95.651022,2588475.43601652,2021-12-17 09:00:00
30,1639728000,24966.07,26356.96,25106.99,26168.63,77.334114,2023727.81564382,2021-12-17 08:00:00
31,1639724400,24641.48,25231.67,24682.54,25080.66,30.700045,769977.3906297,2021-12-17 07:00:00
32,1639720800,24500.0,25081.06,25054.88,24691.66,26.735315,660139.3079729,2021-12-17 06:00:00
33,1639717200,24797.63,25413.31,25238.12,25030.9,28.225465,706508.7918685001,2021-12-17 05:00:00
34,1639713600,25044.0,25507.49,25444.62,25243.59,18.5763,468932.500917,2021-12-17 04:00:00
35,1639710000,25029.56,25784.53,25334.48,25444.62,58.786407,1495797.7872803397,2021-12-17 03:00:00
36,1639706400,24737.25,25361.22,24971.32,25328.21,29.678112,751693.4531395199,2021-12-17 02:00:00
37,1639702800,24354.34,25046.34,24409.34,25000.53,38.449232,961251.17809296,2021-12-17 01:00:00
38,1639699200,24303.25,25283.3,24595.73,24421.12,100.289141,2449173.1470579198,2021-12-17 00:00:00
39,1639695600,24276.78,24972.33,24915.65,24613.07,79.451055,1955534.37828885,2021-12-16 23:00:00
40,1639692000,24649.37,25797.61,25450.01,24939.09,63.106531,1573819.4561967899,2021-12-16 22:00:00
41,1639688400,24569.21,26008.0,24644.7,25457.05,123.969047,3155886.22793135,2021-12-16 21:00:00
42,1639684800,23691.68,25139.11,23700.97,24638.35,155.279496,3825830.5702715996,2021-12-16 20:00:00
43,1639681200,23395.72,24159.91,24110.16,23753.52,62.449288,1483390.41149376,2021-12-16 19:00:00
44,1639677600,23885.09,24267.14,23885.09,24116.42,52.118451,1256910.45406542,2021-12-16 18:00:00
45,1639674000,23246.63,24000.0,23329.91,23887.5,99.098259,2367209.6618625,2021-12-16 17:00:00
46,1639670400,21254.48,23412.24,21254.48,23322.05,128.51097,2997139.2678884994,2021-12-16 16:00:00
47,1639666800,20814.75,21438.66,20952.98,21253.96,26.926055,572285.2959278,2021-12-16 15:00:00
48,1639663200,20914.59,21131.6,21064.36,20959.99,9.605772,201336.88506228002,2021-12-16 14:00:00
49,1639659600,20886.04,21147.28,21009.08,21081.96,6.740098,142094.47643208,2021-12-16 13:00:00
50,1639656000,20960.73,21238.01,21232.33,21020.01,3.631449,76333.09429448999,2021-12-16 12:00:00
51,1639652400,21098.01,21276.08,21201.17,21228.95,1.415435,30048.19884325,2021-12-16 11:00:00
52,1639648800,21141.82,21258.19,21160.05,21203.95,0.949455,20132.196347250003,2021-12-16 10:00:00
53,1639645200,21054.12,21168.52,21099.69,21164.8,0.95093,20126.243264,2021-12-16 09:00:00
54,1639641600,21030.55,21153.63,21123.97,21091.07,5.776872,121840.41173304,2021-12-16 08:00:00
55,1639638000,21108.92,21274.71,21166.6,21122.25,18.458715,389889.59290875006,2021-12-16 07:00:00
56,1639634400,21065.4,21200.01,21102.29,21176.26,5.414771,114664.59853645999,2021-12-16 06:00:00
57,1639630800,21079.2,21442.63,21434.39,21083.9,28.208977,594755.2501703,2021-12-16 05:00:00
58,1639627200,21284.71,21559.84,21362.23,21434.46,16.051325,344051.48365949997,2021-12-16 04:00:00
59,1639623600,21281.2,21533.11,21533.11,21362.42,13.545114,289356.41421588,2021-12-16 03:00:00
60,1639620000,21393.64,22093.82,21476.65,21533.1,41.73454,898674.023274,2021-12-16 02:00:00
61,1639616400,20675.83,22258.46,20702.35,21471.93,50.038713,1074427.74282609,2021-12-16 01:00:00
62,1639612800,20685.57,20852.72,20732.86,20706.22,3.952216,81835.45398352,2021-12-16 00:00:00
63,1639609200,20529.16,20769.66,20675.14,20744.54,7.318013,151808.81339902,2021-12-15 23:00:00
64,1639605600,20594.8,20995.51,20819.56,20667.49,13.990397,289146.39009353,2021-12-15 22:00:00
65,1639602000,20745.7,20974.0,20931.25,20798.4,16.834947,350139.96168480004,2021-12-15 21:00:00
66,1639598400,20591.85,21001.96,20697.99,20902.09,16.602378,347024.39917002,2021-12-15 20:00:00
67,1639594800,20147.48,20950.0,20263.77,20696.6,47.497122,983028.9351851998,2021-12-15 19:00:00
68,1639591200,19493.61,20766.13,19539.05,20278.05,31.938581,647652.14244705,2021-12-15 18:00:00
69,1639587600,19370.4,19832.9,19418.16,19530.25,15.726679,307145.97253975,2021-12-15 17:00:00
70,1639584000,18882.0,19440.53,18902.11,19440.53,23.096314,449004.58520642,2021-12-15 16:00:00
71,1639580400,18863.06,19371.96,19345.6,18882.01,21.051405,397492.83972404996,2021-12-15 15:00:00
72,1639576800,19298.0,19626.1,19577.01,19322.69,10.949794,211579.47502586,2021-12-15 14:00:00
73,1639573200,19538.16,19730.66,19620.33,19576.73,4.964313,97185.01523649,2021-12-15 13:00:00
74,1639569600,19596.2,20104.13,20032.91,19621.17,14.720614,288835.66979837994,2021-12-15 12:00:00
75,1639566000,19988.21,20121.54,20051.0,20027.69,1.33801,26797.249496899996,2021-12-15 11:00:00
76,1639562400,20022.52,20206.77,20156.46,20067.4,0.758388,15218.8753512,2021-12-15 10:00:00
77,1639558800,20099.87,20221.01,20179.48,20154.15,1.060915,21381.840047250003,2021-12-15 09:00:00
78,1639555200,20048.71,20271.62,20069.04,20178.3,2.184049,44070.3959367,2021-12-15 08:00:00
79,1639551600,19945.25,20098.67,19982.29,20049.91,1.709299,34271.291113089996,2021-12-15 07:00:00
80,1639548000,19962.12,20135.11,20121.54,19962.79,9.457162,188791.33900198003,2021-12-15 06:00:00
81,1639544400,20065.57,20338.17,20265.85,20109.14,1.504855,30261.3398747,2021-12-15 05:00:00
82,1639540800,20053.78,20349.63,20137.26,20263.35,5.855978,118661.7318063,2021-12-15 04:00:00
83,1639537200,19963.66,20209.53,20008.45,20129.27,2.852884,57426.47231468,2021-12-15 03:00:00
84,1639533600,19859.92,20064.82,19995.81,20001.38,5.666473,113337.27973274,2021-12-15 02:00:00
85,1639530000,19935.22,20079.06,20030.71,19995.42,2.357222,47133.64392324,2021-12-15 01:00:00
86,1639526400,20036.64,20253.64,20133.22,20036.64,4.635431,92878.46219184,2021-12-15 00:00:00
87,1639522800,19964.76,20178.32,20003.13,20149.84,2.898671,58407.75686264,2021-12-14 23:00:00
88,1639519200,19927.67,20139.75,20083.4,20038.32,5.814579,116514.39466728001,2021-12-14 22:00:00
89,1639515600,19958.7,20282.86,20004.7,20055.68,16.996666,340879.69436288,2021-12-14 21:00:00
90,1639512000,19754.09,20304.81,19754.09,20007.54,18.210731,364351.92891174,2021-12-14 20:00:00
91,1639508400,19645.26,20192.85,19809.01,19714.59,3.795697,74830.61011923,2021-12-14 19:00:00
92,1639504800,19526.34,20035.67,19867.99,19827.5,10.054455,199354.7065125,2021-12-14 18:00:00
93,1639501200,19780.94,20142.85,19896.5,19851.16,26.441409,524892.64068444,2021-12-14 17:00:00
94,1639497600,19707.02,20031.03,19825.9,19928.0,17.67599,352247.12872,2021-12-14 16:00:00
95,1639494000,19686.83,20200.95,20067.84,19819.73,33.083807,655712.12211211,2021-12-14 15:00:00
0,1639490400,19770.96,20215.99,20033.4,20067.84,14.856557,298139.00882688,2021-12-14 14:00:00
1,1639486800,19784.15,20347.9,20291.12,20039.66,33.145241,664219.3602580599,2021-12-14 13:00:00
2,1639483200,20185.12,20434.6,20263.8,20281.0,10.91457,221358.39416999999,2021-12-14 12:00:00
3,1639479600,19943.92,20279.28,20072.59,20219.01,6.838145,138260.52213645,2021-12-14 11:00:00
4,1639476000,19714.62,20099.94,19714.62,20086.63,3.49953,70293.7642839,2021-12-14 10:00:00
5,1639472400,19668.72,20019.53,20006.59,19675.32,3.404138,66977.50447416,2021-12-14 09:00:00
6,1639468800,19845.52,20008.9,19887.06,20008.45,2.7828,55679.51466,2021-12-14 08:00:00
7,1639465200,19617.6,19883.71,19643.15,19881.99,3.629197,72155.65846203001,2021-12-14 07:00:00
8,1639461600,19268.76,19646.55,19401.69,19646.55,6.081884,119488.03810019999,2021-12-14 06:00:00
9,1639458000,19345.24,19727.06,19511.35,19358.06,3.072752,59482.51758112,2021-12-14 05:00:00
10,1639454400,19419.96,19713.12,19611.97,19480.98,3.827018,74554.06111764,2021-12-14 04:00:00
11,1639450800,19411.32,19871.9,19787.64,19631.46,26.388546,518045.68525716,2021-12-14 03:00:00
12,1639447200,19562.4,19840.01,19758.2,19787.64,5.307514,105023.17632696,2021-12-14 02:00:00
13,1639443600,19508.32,19813.69,19812.46,19752.24,50.213046,991820.1357230401,2021-12-14 01:00:00
14,1639440000,19315.17,19921.6,19584.9,19800.03,45.832433,907483.54837299,2021-12-14 00:00:00
15,1639436400,19534.29,19874.83,19867.47,19605.15,21.998065,431275.36403475003,2021-12-13 23:00:00
16,1639432800,19287.43,19935.73,19361.84,19867.69,41.486822,824247.3185811798,2021-12-13 22:00:00
17,1639429200,19220.4,19521.9,19435.42,19387.2,26.582112,515352.7217664,2021-12-13 21:00:00
18,1639425600,19259.12,19605.1,19481.02,19435.42,14.206635,276111.9180117,2021-12-13 20:00:00
19,1639422000,19000.04,20008.8,19905.27,19466.1,29.923262,582489.2104182,2021-12-13 19:00:00
20,1639418400,19842.94,20196.89,20057.1,19952.15,15.456973,308399.84384195,2021-12-13 18:00:00
21,1639414800,20008.5,20350.73,20104.25,20098.4,8.85922,178056.14724800002,2021-12-13 17:00:00
22,1639411200,19999.0,20363.98,20136.56,20127.69,40.491239,814995.1063079099,2021-12-13 16:00:00
23,1639407600,20000.0,20572.6,20554.6,20147.58,17.330365,349164.91526670003,2021-12-13 15:00:00
24,1639404000,20454.91,21303.15,21303.13,20550.3,32.357286,664951.9344858,2021-12-13 14:00:00
25,1639400400,20952.99,21392.34,21155.61,21329.1,4.047104,86321.08592639999,2021-12-13 13:00:00
26,1639396800,21073.17,21367.67,21249.89,21149.25,2.309483,48843.83333775,2021-12-13 12:00:00
27,1639393200,21198.34,21378.34,21213.28,21252.98,6.858114,145755.35967972,2021-12-13 11:00:00
28,1639389600,21122.79,21431.58,21390.86,21246.33,3.479363,73923.69448779001,2021-12-13 10:00:00
29,1639386000,21198.34,21454.19,21324.51,21405.12,2.189489,46866.27478368,2021-12-13 09:00:00
30,1639382400,20764.18,21393.4,20991.97,21313.8,13.603574,289943.8555212,2021-12-13 08:00:00
31,1639378800,20929.54,21228.26,21026.12,21015.94,10.396644,218495.24650536,2021-12-13 07:00:00
32,1639375200,21018.3,21329.69,21285.83,21049.55,5.179967,109035.97436485,2021-12-13 06:00:00
33,1639371600,20975.5,21369.41,21086.42,21276.86,8.836228,188007.18608408002,2021-12-13 05:00:00
34,1639368000,20835.31,21108.95,20904.53,21077.41,11.48335,242039.2761235,2021-12-13 04:00:00
35,1639364400,20819.63,21009.28,20819.63,20916.47,1.397824,29237.54376128,2021-12-13 03:00:00
36,1639360800,20767.03,21034.72,20837.33,20820.24,4.330785,90167.9830884,2021-12-13 02:00:00
37,1639357200,20826.06,21329.93,21329.93,20851.29,19.625892,409225.16560068005,2021-12-13 01:00:00
38,1639353600,21293.17,21855.25,21716.79,21328.33,11.533217,245984.25813761004,2021-12-13 00:00:00
39,1639350000,21705.06,21901.87,21817.69,21712.23,2.505864,54407.89551672,2021-12-12 23:00:00
40,1639346400,21784.75,21909.87,21831.08,21836.0,9.838403,214831.367908,2021-12-12 22:00:00
41,1639342800,21804.21,21935.02,21931.23,21831.59,2.276467,49698.894192529995,2021-12-12 21:00:00
42,1639339200,21820.0,21982.26,21820.0,21928.52,3.520487,77199.06958924001,2021-12-12 20:00:00
43,1639335600,21704.87,21914.38,21726.34,21813.31,11.587903,252770.52038893002,2021-12-12 19:00:00
44,1639332000,21590.68,21807.86,21600.55,21710.25,4.582008,99476.53918200001,2021-12-12 18:00:00
45,1639328400,21358.28,21620.68,21375.91,21593.81,6.057724,130809.34108844002,2021-12-12 17:00:00
46,1639324800,21214.5,21379.71,21240.86,21365.51,6.193802,132333.73856901997,2021-12-12 16:00:00
47,1639321200,21179.08,21291.75,21218.6,21248.05,3.754845,79783.13430225,2021-12-12 15:00:00
48,1639317600,20990.28,21421.55,21271.38,21216.86,9.265533,196585.51648638,2021-12-12 14:00:00
49,1639314000,21067.91,22649.71,21358.16,21291.27,39.87438,848976.1906626001,2021-12-12 13:00:00
50,1639310400,21231.53,21506.28,21232.67,21373.66,17.492466,373878.02084556,2021-12-12 12:00:00
51,1639306800,21060.3,21303.16,21098.27,21233.98,6.264853,133027.76330494,2021-12-12 11:00:00
52,1639303200,20832.5,21108.95,21008.99,21083.54,7.926909,167127.30297786,2021-12-12 10:00:00
53,1639299600,20967.46,21235.06,21130.81,21019.56,5.61761,118079.6904516,2021-12-12 09:00:00
54,1639296000,21071.41,21351.5,21351.5,21143.82,8.841616,186945.53721312,2021-12-12 08:00:00
55,1639292400,21227.65,21393.4,21284.78,21349.83,1.553624,33169.60828392,2021-12-12 07:00:00
56,1639288800,21043.74,21309.76,21109.63,21297.99,15.197098,323667.64123302005,2021-12-12 06:00:00
57,1639285200,21009.31,21225.96,21009.31,21109.35,7.010832,147994.10647919998,2021-12-12 05:00:00
58,1639281600,20950.0,21333.72,21333.72,21014.56,5.050173,106127.16351888001,2021-12-12 04:00:00
59,1639278000,21245.46,21371.0,21245.46,21333.72,4.071955,86869.9478226,2021-12-12 03:00:00
60,1639274400,21233.74,21437.0,21437.0,21233.74,5.502145,116831.1163723,2021-12-12 02:00:00
61,1639270800,21370.62,21804.23,21761.15,21438.18,15.533697,333014.19235146,2021-12-12 01:00:00
62,1639267200,21537.54,21761.74,21559.84,21760.46,7.51977,163633.6542942,2021-12-12 00:00:00
63,1639263600,21377.51,21645.32,21438.65,21547.73,18.777454,404611.50887941994,2021-12-11 23:00:00
64,1639260000,21406.13,21633.0,21615.64,21453.74,9.482948,203444.70082552003,2021-12-11 22:00:00
65,1639256400,21498.0,21708.32,21693.89,21630.35,33.955985,734479.84014475,2021-12-11 21:00:00
66,1639252800,21565.23,21759.97,21596.5,21672.82,10.059222,218011.70774604,2021-12-11 20:00:00
67,1639249200,21515.7,21922.0,21850.37,21600.67,24.549804,530292.21476868,2021-12-11 19:00:00
68,1639245600,21742.85,22084.5,21959.02,21845.34,37.259879,813954.72511386,2021-12-11 18:00:00
69,1639242000,21886.87,22182.3,22067.55,21947.32,9.565856,209944.90270592,2021-12-11 17:00:00
70,1639238400,21924.49,22214.06,22047.39,22070.71,26.92019,594147.7066349001,2021-12-11 16:00:00
71,1639234800,21935.99,22207.3,22128.42,22046.14,10.110916,222906.66966423998,2021-12-11 15:00:00
72,1639231200,21907.41,22207.42,22075.11,22117.95,13.872277,306826.32907215,2021-12-11 14:00:00
73,1639227600,21788.85,22194.38,21991.48,22077.49,15.684993,346285.27610757004,2021-12-11 13:00:00
74,1639224000,21876.01,22160.42,22056.39,22003.29,14.20685,312597.4405365,2021-12-11 12:00:00
75,1639220400,21973.34,23389.74,22546.53,22054.06,55.190642,1217177.73010652,2021-12-11 11:00:00
76,1639216800,21073.89,22789.39,21093.87,22546.67,30.323152,683686.10150384,2021-12-11 10:00:00
77,1639213200,20565.79,21129.57,20671.19,21086.34,2.453618,51737.82337812,2021-12-11 09:00:00
78,1639209600,20433.47,20901.77,20543.6,20667.49,3.621396,74845.16561604,2021-12-11 08:00:00
